rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.8812007854513859,-0.9532679023736185,-0.6988218805790425,0.06801871025829029,-0.0025411658824892086,0.036967521314313016,-0.09319839123685734,0.9205817148272966,0.6119025381024088,-0.04184828038340542,-0.018066309554938334,0.22886011184764435,-0.3286755921348585,0.6224285549418584,-0.06304556751035478,-0.039836594817646724,-0.06796007115760026,-0.07057925434057152,-0.06220875546020907,0.10462086927307426,0.1525811224685236,-0.07836012246544431,0.06375041284569972,0.049138451817788864,-0.33534326436147915,-0.06753697865273453,0.09864421935677313,-0.6304746484660422
0.023767081324228386,-0.010968609673785448,-0.44475776397730366,0.05118430381536327,-0.14157806622362173,-0.04833053177698567,-0.5604932298134336,0.0701968074905052,0.13398431834761187,0.08103845039804748,0.025063714778940253,0.7718970694658647,-0.707132735410867,0.01667514773271784,0.010511018813174882,-0.007040341930660536,0.04914688710696722,-0.04834009184724759,-0.0312971967444892,0.16956896787367864,0.2574246415835838,-0.041575075383308846,0.059690867121496766,0.07799271287962224,-0.36360272812551453,-0.08291984843722874,0.10962564785245602,-0.6607559896579076
-0.010496435574246201,0.10212513104236443,-0.45361697687533065,0.04708212237555104,-0.14397101431880538,-0.1260539307526149,-0.7537159434719517,-0.1204686084354747,0.011048218367680482,0.006432697270956537,0.007244058724659405,0.028935986930207047,-0.042737838943264224,-0.018419863201304912,0.010528992544487486,0.003849732729458155,0.04414508574570264,-0.05601276543915262,-0.039935008034747005,0.16540336993265595,0.2479886724066433,0.06940342672995081,0.05465699265299624,0.0256236727438912,-0.43516883099460885,-0.16284354540630874,0.18158844239428235,-0.25914933663764234
0.019109946905401378,-0.8162380492219389,-0.460333195790274,0.11060770476360819,-0.05160872402031778,0.5962434368680408,-0.8900236193391529,-0.026061947878714797,-0.01034376684035786,-0.0002286249960159859,0.0018118235343526886,0.009226680450863277,-0.003871002228544143,0.2517370029672913,-0.10072674540824272,-0.036362018879263,-0.7727033435322587,0.7044532478268763,-0.06384968972111378,0.14946691550169483,-0.04530700051463578,0.2291981305590948,0.058677306146670674,0.09548492799541299,-0.37822116358597035,-0.07667786709515312,0.10363565112601186,-0.6652809968152046
0.01617590824672678,-0.009750758838334478,-0.4446093074375008,0.04928820240286638,-0.14664757052945024,-0.04807752935905181,-0.5615669067238925,-0.003848084222669423,0.12678539634771857,0.07800586590450341,0.03371651225934663,0.7674670402164218,-0.7029005290363017,0.0006026480378157376,-0.0014253100217997779,-0.002449877115929245,-0.009108694663312352,0.007716979015372938,-0.030481410331707218,0.1691377732481077,0.2513776066060117,-0.03649193922550755,0.05334358207897022,0.07520567310620091,-0.35885022930740046,-0.07903740228098675,0.11135955074984873,-0.6603558269738248
-0.00930800445396431,-0.003427336495771337,-0.44463711898736374,0.053985225066364224,-0.15177483697930083,-0.06516826468214819,-0.5635631124057432,-0.005251067820473737,0.13473844491845843,0.08090302558484588,0.005378826221282492,0.750905279126281,-0.6802448940558365,0.0027527990832750095,0.0020807056634635514,-0.004515201495542033,0.0016018195063285364,-0.0009843615786163846,-0.03227507479870816,0.1707313906587378,0.257483967263921,-0.036137382144268086,0.05871907619963589,0.0763328828005644,-0.3714155207475706,-0.09746988219606917,0.12708677057328382,-0.64052091676911
0.005644607879399678,-0.8033637593359689,-0.45245068474886163,0.10737065964077216,-0.05750222739083783,0.5702687612546137,-0.8841049205914788,0.0016764050280348973,-0.0005438261425557194,0.001341256105331345,0.0011368424364190525,0.01852444382078001,-0.014751306433515184,0.24478882016166045,-0.09489572978678407,-0.03492365416530014,-0.7537077622830467,0.6817423250899742,-0.06039451654668764,0.1489480741138389,-0.03311054289113262,0.21479802750913152,0.05614960842586392,0.09009058851541189,-0.38090372856676546,-0.07997077653200321,0.1102723963455273,-0.6446946266459241
-0.004509032032222918,-0.8142011492817925,-0.4619714109787694,0.11077387908261387,-0.05704352557316275,0.5944584004786769,-0.8883902430285572,0.003449829279693933,-0.0006256008935291582,-0.0012592295274318041,0.004061776084627045,-0.002257571581643268,0.001416037311481707,0.25638050387888656,-0.09995871781159027,-0.03240977261606421,-0.7687288754119719,0.6967080727313755,-0.06421763310205698,0.15006007066744012,-0.051220023952695926,0.23168356633172485,0.05610692090631643,0.09504820397144924,-0.37952220867154396,-0.07704353263316915,0.1069709791834197,-0.6623112803284198
-0.016640939139966858,-0.8051004602558028,-0.4578519444479891,0.11232855221929004,-0.052542765038665874,0.5827735647205373,-0.8863144146794292,-0.0012398333273646708,0.020143724127272927,-0.000284744921500021,-0.0006364038149207933,0.0029884034095268657,0.007812986332950852,0.2476832885806075,-0.1007975854809453,-0.04023996434940292,-0.7610009146004499,0.6836982809779465,-0.062209860043914524,0.14945262602340445,-0.03731384042573751,0.22336488858511022,0.05493935507533807,0.09680312693485835,-0.38422253484998625,-0.07545912256186606,0.10670619919850462,-0.6542031406065609
0.018369237635177088,-0.0010510724367346809,-0.44297398828938456,0.051660126045446855,-0.14206875975513053,-0.04563291284890312,-0.5647018160928929,0.0016178803352726698,0.1211763842843408,0.0702774491299148,0.03243493856328585,0.7689427641159751,-0.6971509087638937,0.002335062714598561,-0.0014826372587548602,0.003610735105863111,-0.007836079825157747,0.0012489484739673501,-0.03215076782667119,0.167404693655448,0.2531860008129913,-0.03574681682621114,0.05548795080232077,0.07002339719961237,-0.3586169937312547,-0.07431680814801042,0.1063127741035855,-0.6604530091415914
