rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.01944597878905591,0.005075524344878685,-0.44339594554243456,0.05216414645084204,-0.14230488857704057,-0.04390075996667134,-0.5507102944413569,-0.025739012382634947,0.12934427589708364,0.07290966185850793,0.037664993154027104,0.7768547478017811,-0.7136925916675139,-0.00922880896243173,0.003286492931829277,-0.009483992022477109,-0.022639645801449955,0.027364605225341784,-0.030799228584774754,0.16848159422676087,0.25057454160282167,-0.0422175669507369,0.05570543462304277,0.07516633012105957,-0.3547278090453246,-0.07208974068695681,0.10053018516371266,-0.6778028240776157
0.0035673619852338023,-0.8165212008022906,-0.4602280322465881,0.11273277550691109,-0.05098378688556694,0.5926457088662428,-0.8905996231063368,0.004445059924023319,0.005654264848489238,0.002022649602168672,0.0008429536158819148,-0.0018909878682988016,-0.007718659973072168,0.2572878387357012,-0.1016975257982442,-0.03878850635305409,-0.7723773310710761,0.703748292021836,-0.06356971108731581,0.14862841629218215,-0.054899107955420974,0.23148452886325596,0.057116251112946784,0.09525787273720379,-0.37954210053817783,-0.07380032140707105,0.10300626158177195,-0.6597286084247608
-0.00319443218565021,-0.8155387515791094,-0.46343498499580427,0.09794442021040342,-0.047097101386217616,0.5814485287984749,-0.8848197700267675,0.010649776848412184,-0.002062731148560676,0.009874687732820657,-0.006286452218931437,0.000745430167038253,-0.005293480338157774,0.2559364547588793,-0.08560837003194544,-0.04628706055870576,-0.7697827337644091,0.6962342779766153,-0.06518551182416206,0.1497374605330401,-0.04227513277425892,0.2291451766223884,0.05108148862942749,0.0763733617259262,-0.371106348737916,-0.06599218860670922,0.10133313933288776,-0.6494667448911577
-0.01233954607629888,-0.806944063523345,-0.47196587186861255,0.11118070773090709,-0.052860718119102444,0.5839168628675608,-0.884808715354566,0.01271489269535588,0.0020948812702417845,-0.0015281104666290918,-0.00010673328648033386,-0.009282403797381836,0.011084410771435502,0.26502942064215085,-0.10162297000087768,-0.039002366606963976,-0.7587045996090638,0.6860640824337746,-0.06330024901526009,0.14772909335671297,-0.061075995629579924,0.23760587102207248,0.05516946052959213,0.09674407036217551,-0.38480704237828184,-0.07726810963683589,0.10708407438254539,-0.6543469140745736
0.017933203535134525,-0.012996253579460793,-0.44506987601200665,0.054950431772648946,-0.14593816568428275,-0.04219664600381457,-0.5678619261872118,0.0026145216581002287,0.12327020703043101,0.07042737821832405,0.03446465702896788,0.7663618411224551,-0.6967765566764198,0.003679053843897087,0.00531025196393143,-0.005374044475909765,0.005420021560881813,-0.001765077731943782,-0.03197420124322547,0.16828545846166013,0.24850790249523233,-0.03279077833071045,0.05813392967806164,0.06686257089369717,-0.3588081507353386,-0.07336006308863581,0.10578728114200084,-0.6569992406237953
0.01290927765808434,0.039335343799333164,-0.45228298777565407,0.0642404678814911,-0.15064927100265532,-0.11059876140024719,-0.7696443657237835,0.01719510759378052,-0.004174875740668163,0.011049454292593642,-0.004297002967991523,0.005547128151068202,-0.009363363697477846,-0.00934392641261885,0.015076167697223296,-0.00432870034912445,0.027210573758635385,-0.026825653343053403,-0.045430670980455314,0.16645767310010492,0.24363163388215184,0.07509063642823956,0.049487435428127974,0.030924796843358724,-0.44192392261860386,-0.16714191878547183,0.18783953074888052,-0.2632135824417133
0.03240268963231639,0.006433070962651303,-0.44530426076922225,0.05182683976550841,-0.1434080293887015,-0.04410000423858782,-0.5649034184600087,-0.010163764474374967,0.1217107437001903,0.07331024040710958,0.03308381654118851,0.7726308406504806,-0.707113178016961,-0.0012718587525539604,0.0009908542831120097,-0.000385288631526722,-0.0014005839759468955,0.001016697699719379,-0.03171576733727651,0.16783871479222126,0.24729013914110945,-0.03402785669592566,0.055728030605540796,0.0725026872178509,-0.3590402454673921,-0.07782706535922983,0.1071279329015326,-0.6623276261814471
0.018590867479710938,0.007509710943549235,-0.44884301097558155,0.05795025623757634,-0.14799152671393048,-0.03610802291949935,-0.5612667865397039,0.00611514913912954,0.12665206501739806,0.07552100841510546,0.03224413143716633,0.7671301667669929,-0.7018156710535849,0.005553396775169155,-0.002935117695763984,0.004801155044584551,0.0010385454476090072,-0.006965014784270207,-0.03211841139316765,0.16786131443307223,0.25112577279907666,-0.036136932268646955,0.055031834675725526,0.07536555947148602,-0.36240441901865444,-0.07495434345533544,0.10851931429853386,-0.671064102298924
0.02583255145945109,-0.026938739673267043,-0.44484629593954805,0.05395997351278332,-0.14216916113363462,-0.03560965895740515,-0.5689183235846985,0.010429605550770698,0.11987525973027215,0.07386954847633118,0.0322716433464764,0.7644657748637299,-0.6987800257688581,0.004199559472976976,-0.00039082224561667005,0.0003950997955660304,-0.01590456542106268,0.014147981379623155,-0.029392771634205745,0.16865749806177513,0.24366574686012907,-0.03146193829005521,0.056906372800985004,0.076808468772238,-0.36097031398761636,-0.07629771476071573,0.10641721602443581,-0.6645863880594336
0.012146787794596086,0.009247923682901194,-0.44404499317597335,0.053079196031104746,-0.14392193032342385,-0.04468008699347683,-0.5653483884316727,0.00044020806637272935,0.1253283783066344,0.07271309847718331,0.031183642823857067,0.7628069571192057,-0.6931377386819977,-0.0009815196275935474,0.0005113147895381774,0.0009965009744503774,0.0055719620385569725,-0.006070164858364068,-0.031387319119494904,0.1676363283256037,0.2522317981672806,-0.035943341007533096,0.05635806650903185,0.07253083739122472,-0.3622320043846228,-0.07836824954524121,0.10912541014268011,-0.6568564585287834
0.019390355601193638,-0.001661075019537936,-0.4443313405605976,0.05210222347112817,-0.1428735879750439,-0.04820103062450699,-0.5640754604956603,0.008910980652356537,0.12022669692047064,0.07329361738742664,0.030738115457261177,0.7636115578379337,-0.6973119160838593,0.0012698131738657647,-0.00030352486846822247,0.0005656514916914043,0.0023820391096714853,-0.003125696552146688,-0.031472179227269206,0.16746972189675538,0.24950289588456645,-0.03394879880260942,0.05520017043839736,0.07389739660673815,-0.36190737777253207,-0.08053315631675921,0.10958734496054269,-0.6573299951937929
0.018756916488913634,0.0006151877748777063,-0.4416813621606924,0.05019845621556206,-0.14062044919577837,-0.04865875022519614,-0.5669981541628396,0.0061274327079258225,0.12312006322670838,0.07088143589470763,0.033009080643448464,0.7621322085039018,-0.6950254462899224,0.0035693545904835157,-0.0029822413882292583,0.0033366150997688492,0.0005925782166663993,-0.0038780894082471305,-0.032751863718838294,0.16880801280980312,0.2507658115915942,-0.035708807301105996,0.054124681474749095,0.07201773640548505,-0.3592746999020394,-0.07952185463758517,0.10696304203584123,-0.6539073635942958
0.014649696803227162,-0.0014966124859506062,-0.4430245367000797,0.05092732529043342,-0.14042580584144548,-0.0509117727582349,-0.5625051775993545,-0.001245835528399429,0.12563190728335558,0.07413353210672752,0.030864627939938685,0.7681405824519784,-0.6975577364327444,0.0008133580350450978,-0.0024221034127836914,0.002711074009702873,-0.010667490509261343,0.0055391447663667975,-0.030770329530722375,0.16716009782015068,0.2552454808088807,-0.038225800454309455,0.05623941848647196,0.07228002568829374,-0.36107668520937036,-0.07745146843586971,0.10694369563792741,-0.6568862828056499
0.01370444851932404,0.0018490129351581418,-0.4459009383380906,0.052187845856133425,-0.14400352194093846,-0.05263190840486406,-0.5654511005496798,0.0013509978645359203,0.12005127785850891,0.06823468967195419,0.032666921800210615,0.7617021959678703,-0.6925481779362332,-0.0005417241704954531,0.000763577174276294,-0.0008195765200352717,0.005122175247886472,-0.004137063534121678,-0.031898877647736294,0.16482949313027687,0.25083942938292003,-0.03131185945971862,0.05669673709632133,0.0691419037422143,-0.3608243717755309,-0.07820449425028708,0.11007515301901453,-0.6516654021841927
0.01388642555110446,-0.013826678339157725,-0.4424905874925613,0.053134366374963916,-0.14243780358798958,-0.042603832955029904,-0.5632579705681264,-7.29980321024816e-05,0.1254823678495394,0.07578589341097858,0.030138416276446863,0.7726017010339874,-0.6983357685260784,0.003751766050033266,-6.168872527075903e-05,-0.0019852725152154577,0.0074052967135131275,0.0036695999600165354,-0.031018585288404184,0.16756001318050393,0.25032900060350244,-0.03703280452765845,0.056181460240886646,0.0758029583856888,-0.36202443577647647,-0.07823748247405475,0.10765217237399437,-0.6637597789286318
0.017874677916845414,0.015861959920095467,-0.4509358214912865,0.05180933280568172,-0.15255878688160557,-0.03697928929448474,-0.5580845935477978,-0.02019803343988399,0.1209546681786582,0.0746620728462137,0.03014290741660756,0.7700380787913674,-0.7011201339756864,-0.013566264914099155,0.00321624862257711,-0.005155339804729732,-0.0008703896709587696,0.005306024019550498,-0.0261798975349418,0.1618730700315668,0.25858503638308733,-0.034743037381087784,0.05955170386790392,0.07100740282098039,-0.363391801777759,-0.07245862066540718,0.11405884942635326,-0.671157892505964
0.01903256223603114,0.00928403257278617,-0.44299180295462126,0.052334830549588846,-0.1414089234954298,-0.04191838125683709,-0.5636200546945339,0.0053803094089507515,0.1265950453296731,0.07209963453938877,0.03629433151157761,0.7653935228044569,-0.6998008880881029,-0.002295010145644609,0.006338157035617565,-0.007173598758884061,0.016122906783206947,-0.010980634860643707,-0.03091647037568281,0.16746325214024468,0.25147531483047736,-0.03723729106029329,0.058073235449312414,0.07238718438237866,-0.359494248881398,-0.07369026302541865,0.10445455650648283,-0.6634436627909164
0.03195864435235029,0.024309377842050804,-0.4406995467676666,0.05347368757036325,-0.141430841746042,-0.030161994031684375,-0.5714409640185693,-0.020791004705979884,0.12717344020199803,0.0787829424793023,0.029855558273692552,0.7714392335704193,-0.7032192318200614,-0.0058638682739265416,0.003446327920638415,-0.002609587046455253,0.01071468436898806,-0.008464326431365101,-0.02856933770100397,0.16562754026576443,0.25410253850384196,-0.03965142477858319,0.06471335256389878,0.07205730283219025,-0.3606911541622629,-0.07084901161552289,0.10407903796089897,-0.6648586580218651
0.005622154482267145,-0.8128721761640124,-0.4571932743362622,0.1097800915102172,-0.05039515974107386,0.5948968603188299,-0.8902331671169559,-0.006670710125707196,0.001139053833304504,-0.0007307890365282659,0.006480322423998581,0.01286926151645296,-0.011654379607963684,0.2516352960728704,-0.09802061558734665,-0.03699707514902971,-0.7651732592302305,0.6974754763662429,-0.06401033997268168,0.14988316655392084,-0.04618318431250316,0.22814879172873298,0.0574231687533316,0.09252266967449661,-0.37549644085004463,-0.07052667889501346,0.10041115531582892,-0.6661542365051547
-0.053242311089351825,-0.8014701272206721,-0.4535800298007969,0.10582116878511517,-0.058024832418639476,0.5687698052322847,-0.8834862793328948,0.06485179858908059,0.009343507712473206,-0.005239346573769998,-0.007793385840169313,-0.029326636757911573,0.03508353002723408,0.2386370606070792,-0.09445005301165836,-0.035896955798220546,-0.7594046332775283,0.6836998465527924,-0.06070336022938543,0.14972899516455543,-0.02036805833240223,0.21323708151799786,0.05675011559455601,0.08952834123672888,-0.3810151597276414,-0.07545030143320937,0.10862929130569636,-0.6451023938125725
0.01063755594697069,-0.03279481881043778,-0.4462060808466679,0.05253616156159692,-0.13925353337865062,-0.04866185621745909,-0.559622732263534,0.04177362749598135,0.12936292629326224,0.0708109143011533,0.024576206676198746,0.7637712214450955,-0.6968488685282422,0.018470898786199945,-0.001039582002381561,-0.010336267529036202,0.014948036694978047,-0.014207373009153567,-0.030532695806285086,0.16885424939960134,0.2534274423339536,-0.03751133733473342,0.05458869058235121,0.07193352281944147,-0.3605933404851635,-0.08386236680713303,0.11291397207463229,-0.6571685745832455
-0.0032453942813980862,0.0037997866935306724,-0.44727726962148834,0.0500416190930308,-0.14442281621361447,-0.06785027071239663,-0.5582104406021662,0.017915909629645715,0.13642446476103498,0.06254241622367722,0.02995677897509792,0.7601691656641116,-0.6868305291905993,-0.0055352036436442115,0.004051325421409296,0.0019928863113250197,0.014385969208796959,-0.015820409770270487,-0.029396273957242904,0.1702644475557644,0.2583206297690126,-0.03927062609611717,0.05447557171389863,0.06483212353004346,-0.35961485425711603,-0.08150187989346475,0.11303701242430457,-0.6442364448178451
0.0023486985523237095,-0.8124722245953564,-0.4602253535949252,0.11298803966463809,-0.05822439774125587,0.5866288548380989,-0.887756576897574,0.0007672245801310021,-0.0019198415833646897,0.003151392071017424,-0.0027073897725816572,0.0013031706811728427,-0.004526296260602395,0.2529385689207297,-0.10360310970320435,-0.03175416257573684,-0.7674425181681042,0.6966149921825107,-0.062216366597800395,0.1482985357656554,-0.04719280066016976,0.22824182721247135,0.0625171524238715,0.10295664966759957,-0.38304517918220093,-0.08813109093365738,0.11032966517864565,-0.6578181276334506
-0.007798627237689987,-0.8144238139533644,-0.48373265238572893,0.10583230885903264,-0.04268589977592491,0.5826176300480063,-0.8863323953750967,0.014478172740626507,0.0006786454504655341,0.0015377559737056589,-0.0019749954869463554,-0.0033300644012177125,0.003250017192455663,0.28374221542212624,-0.10097177383799465,-0.04634686564805354,-0.7637130365202609,0.6951481056648237,-0.06304780846990186,0.1410634314543767,-0.06756682432375338,0.24936187729119358,0.063948273197936,0.09630714549664297,-0.37708198407685256,-0.07351659259056978,0.09606402857264362,-0.6537183055147754
0.024864047916949742,0.0034354753038871337,-0.44514522380905336,0.05183280786301675,-0.14386536455890367,-0.03855561089727511,-0.5684520118491708,0.006180555772287297,0.11907780934013586,0.07411449048300736,0.03179506457567084,0.766336763279002,-0.6984374052835042,0.009396508102122487,-0.003088999213235733,0.011011798638137789,-0.008443487867254377,-0.0017934576216002075,-0.02963015140207491,0.1625328523313729,0.2538303057555201,-0.034064196976722624,0.05764958565614866,0.07583996341108883,-0.3626100339254118,-0.07742283713181282,0.1088867805620597,-0.6600628637238021
0.005405388269262472,-0.021608230930522155,-0.4381219250962566,0.04838259135433919,-0.1430700753548948,-0.060843828219384305,-0.5585907727086988,-0.03619909499394881,0.1557192487740489,0.0665759105662417,0.03364123699875071,0.7624085882439204,-0.6961044755172042,0.03918638294650127,-0.010679472576818994,0.0006436306217277032,-0.035927881229999035,0.028541546650303774,-0.023187198804355155,0.16937894967856504,0.28194023058195405,-0.05579310988946433,0.055984020536737976,0.06775407863966527,-0.3585087410968711,-0.07942278652566058,0.10852212512118266,-0.6538546609148657
0.014970669165118949,-0.0006254293079431309,-0.441691967857771,0.04908491150152433,-0.13980175784616478,-0.05026564430395863,-0.5582618251140365,-0.0016778759731776703,0.12800509978315516,0.0765926803140631,0.030090190847024478,0.7684828271625015,-0.7010584122910474,0.0012037120732239642,-0.001116705770474493,0.001832319806458249,-0.003652506017402676,0.002031452031727151,-0.02798909994216773,0.1654256265312903,0.2566743809783999,-0.0438544992470937,0.05893296135383573,0.0760345307838426,-0.3609240489875206,-0.07892934650349168,0.10559282814680859,-0.661884114837666
0.017187222590138673,0.0048874316679184794,-0.4487001510983661,0.05187658887639792,-0.15601590068495366,-0.0445898083763604,-0.5596862110674842,0.00475518763277402,0.12150610789066321,0.07420714747639377,0.030130116109660418,0.7691927556085618,-0.6993760632504262,0.0023716958972001385,-0.0029635026542855943,0.0037576067234919098,0.01856358661882416,-0.009741634149908793,-0.03081378242230054,0.16648280152039413,0.2524218636061438,-0.03492642759610447,0.05659799891220768,0.07797436804778952,-0.3637413023803332,-0.0778701786851372,0.11663699221359433,-0.6645161233676413
0.01776108162177978,-0.00252552743255654,-0.4438749141376039,0.05158892541569868,-0.1428200305850685,-0.05069928273628193,-0.5636837712864925,0.005405381778446969,0.12519077676793564,0.07102756987702484,0.03313039315317977,0.7707466763646843,-0.7003732586437555,0.0023735683098675808,-0.0006478508653857725,0.0009728396317060494,0.003037824874465563,-0.003605846170563285,-0.03127792127454635,0.16785360573456287,0.25541040897470974,-0.0378684102656924,0.05613706196355715,0.06763052962786617,-0.3579194793366842,-0.07764411168113375,0.10699474508545155,-0.6551159197527956
0.010815064395468718,-0.0054780847650944845,-0.4444704501132669,0.04980200881708642,-0.14274332434483228,-0.0497772475446384,-0.5600170126959255,-0.003484125878072904,0.1260526648425235,0.06262933201409554,0.03692938633202246,0.7670104939956153,-0.6950284774501772,0.0017863478809506481,-0.006040674354021405,0.002720925476372341,-0.0001425962914685505,0.006591045172926782,-0.03180881688884052,0.1674087680038638,0.2524823038053867,-0.037943322720282585,0.057865399981613413,0.06713200905798489,-0.3535101120588403,-0.07441104131264774,0.10451018990972163,-0.6614742491199094
0.010435255063529776,0.004606904315298308,-0.44482920892332845,0.051296391522734394,-0.14255717907198925,-0.05492811328476804,-0.5569565053326021,-0.009481870486210882,0.12144243038495009,0.07128435535748913,0.036818148285598984,0.7699344779755428,-0.7002148228888271,-0.0007945438652751692,5.0586561312020146e-05,-0.000654079426911514,-0.007199778386207028,0.005334388907686495,-0.029539877773565235,0.16595997876917626,0.24365492665243527,-0.033760536645755866,0.055618203400805775,0.07152307013469396,-0.3607665884814295,-0.07370321923349754,0.10539381014682543,-0.6575655864701172
0.014300714361417268,-0.00711909497253417,-0.44256773793699383,0.0573581936770185,-0.14444836868201058,-0.04123423786862578,-0.564990484433954,-0.0028776160595517393,0.12632214120887944,0.07360971722873806,0.03270217909590794,0.764595122461443,-0.6963762375011132,-0.0029406327246035723,-1.1325054012891623e-05,-0.0023749334381318477,-0.008896054747537355,0.008119259539012791,-0.033566463857449366,0.16938908142021777,0.2516490180310649,-0.03492210226787605,0.05733159381796326,0.07286510827804764,-0.36226319271303675,-0.07501811555643322,0.10767608775742411,-0.6625481847597805
0.011248002296369743,-0.00712570704706636,-0.4457250791684463,0.05318277668573402,-0.1399722278819605,-0.05241500792649649,-0.5671764968583698,-0.0018410051695424822,0.1265764830241076,0.07463593479845704,0.037903896678712336,0.7542286486239157,-0.6877006025382487,0.0017682603713602316,-0.0010182124964894347,-0.0011820443995608065,-0.0043407548683731855,0.004536616474691977,-0.032210538757753086,0.1647027045633908,0.2540162724443673,-0.03389675351036495,0.05765457669595324,0.07393053511806628,-0.36604830085045736,-0.07806026123449164,0.1054414847534463,-0.6479859100696591
0.021974155533336488,0.0020099614282753967,-0.44190063814000574,0.05329822973510815,-0.14187159504960467,-0.040426112043004336,-0.5664431337402877,0.0005371861841380624,0.12329905665916711,0.07432457411480702,0.0318833711963026,0.7715508422338951,-0.6999966034028309,-0.0013036396516131691,-0.00010381134131683378,0.0005207178117651007,-0.007492497457565388,0.00031015646524132817,-0.031109095281485675,0.16738034237203644,0.2496970684969006,-0.03609799961113751,0.056454636133551075,0.07470857630817078,-0.3609676018217486,-0.07815709243276768,0.10674465281300463,-0.6631319445457537
0.01889838033261555,-0.009325085438008985,-0.44121128475298194,0.053206098626445736,-0.14245447807258288,-0.04242072048723752,-0.5639834979370911,0.00867821861698895,0.12542276214232423,0.07634268410985189,0.03053530737354763,0.7626908823311959,-0.6979533088983421,-0.0014461909668459418,-0.000908059127661592,-0.0007846135384768939,-0.007482619304088059,0.004022646145207228,-0.030729973129981072,0.1672496202687659,0.2538122094249053,-0.03952742201114084,0.056141357582647294,0.07646156678770961,-0.36313072391435985,-0.07897125567945089,0.10851661071134354,-0.6612977582036781
-0.025677788294592038,-0.034076435292884184,-0.4497039144485654,0.05437622773423881,-0.14305610824598322,-0.07123212399147055,-0.774276973408613,0.014728270497466224,0.006428002927294527,-0.006707711945710763,0.0032755560638675226,-0.03115221108785282,0.028043148440373002,0.005677505738292931,-0.002872512787445106,-0.0010298270854072753,-0.03327198520938753,0.02674433870420702,-0.040510110278228414,0.16395992623892014,0.23337593030472467,0.0779977830986128,0.0575542082361364,0.03139491936496535,-0.43447753231125086,-0.16294089910201814,0.1824082943923937,-0.2783053421355056
0.02722387870316132,-0.01383852246340723,-0.44218888529147327,0.05320418853800993,-0.1425147556178609,-0.03974231516311206,-0.5686428326173122,0.020045649036712437,0.13058950803983363,0.07034595592922584,0.03759240451900131,0.7652165605311466,-0.6993440033175423,0.0053360212051369645,-0.0015378404925907013,0.001546839634523396,0.001618285391452112,-0.0028908993001723706,-0.03195406638242929,0.1691046976692916,0.25519892306277403,-0.04060939889457334,0.05453613842800946,0.0722063828493024,-0.3592301401372467,-0.07557941966344202,0.10456433270191592,-0.6592167208245916
0.018650094779295755,-0.0030856496595791857,-0.4431448005906565,0.051645072482620305,-0.14313989712529787,-0.04862389987220638,-0.5625358155841044,0.01090440910436861,0.12417399710241757,0.07526058692709751,0.03301778630967836,0.7698404963841111,-0.7007815720295782,0.003906516865476073,-0.0021933340899022366,0.00041216969795894947,-2.6237920475683745e-05,-0.0021092699894049187,-0.031446350080705135,0.16799231827233516,0.25214896299135603,-0.03725594855800522,0.055758654003203,0.07404117228030335,-0.36131153842104524,-0.07840181144163705,0.10788689168662492,-0.6593877079473658
-0.0329675517159286,0.024455837345278886,-0.4454294800249615,0.0301772394598261,-0.10961450272828685,-0.0919963694251516,-0.5433226401767816,0.02117063610471869,0.14348153521044438,0.042532104010384306,0.09124983139879991,0.7463680924282683,-0.6718199053448176,-0.002560698329179046,0.00724286942650099,-0.006542103139144017,0.031462751384808925,-0.03204853165086554,-0.026481103911019783,0.16437331314267808,0.26990108239301697,-0.05097849558827167,0.09126437924295426,0.04300497341543787,-0.33952959347275846,-0.02637143076691167,0.042784152632491246,-0.633011106252297
0.012802809057113538,0.0067257019058777085,-0.44786035960040527,0.05191643784372246,-0.14252943686144412,-0.0520235599980653,-0.5523729765636379,0.015285068226435602,0.1422012007825172,0.0709178630891291,0.030002998978101218,0.7756331134780844,-0.7065707405327292,-0.004164804042346317,0.002221594733374688,0.0029005535015879627,0.00907713449802428,-0.011445497932307072,-0.029108740224580397,0.16746225740263868,0.2603741370790977,-0.04669349489225953,0.05534494948033986,0.0728862499204866,-0.3573370815890689,-0.0786005579232213,0.10818271428586394,-0.6687556109740138
