rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.006093334602857404,-0.8179225502303414,-0.4649798994754956,0.09135825866120288,-0.0392383963861083,0.5879828723846829,-0.8853289821320015,-0.01818385197120916,-0.012171657810018733,0.015409618664512011,-0.016634091859222908,0.0248531898776356,-0.010152884895806876,0.263108308531005,-0.08788616639211083,-0.04793519523857336,-0.7569216889911691,0.6967160082303987,-0.06466393315473697,0.14954624670336494,-0.0525792391437163,0.23168530278201488,0.05059489345486407,0.0880641155143093,-0.3649096256412535,-0.07188425666461704,0.09417681581468737,-0.6605673670528203
0.03924215931126775,0.05609706638907785,-0.446255338426454,0.05215739635263192,-0.14148248856303428,-0.025329599463125883,-0.5811942406274118,-0.09136306623890723,0.1282046133766988,0.07558078133534596,0.028728042868218895,0.7572655881801632,-0.6951339316274479,-0.008533690305910828,0.0008475676925207695,-0.005704243267424833,-0.057932173127150766,0.03920190764430123,-0.03087077548800325,0.16898243173783808,0.25496410814266657,-0.03510382958644911,0.0561212517375028,0.0766668571461255,-0.3631778042283809,-0.08508968229788542,0.11091967148303797,-0.657501128802344
0.024467814990438628,-0.012026234313345239,-0.4450142067801403,0.053287120569874794,-0.14480381090574362,-0.04911479630069799,-0.5672774112169889,0.02417716995819754,0.12070157154139129,0.0722564377990254,0.032349088770623924,0.7623951010012293,-0.6967137582716039,0.0017712631596471095,0.004020907266650936,-0.005348124675479487,0.010528387673369657,-0.005844519179320374,-0.03216361670220933,0.1679529352138588,0.24779599726194376,-0.031979666173007446,0.05465333779460331,0.07503272012059019,-0.3640572057229186,-0.0839974933204626,0.11225680596011205,-0.6533755453916421
0.011384330871954989,-0.023640460218557202,-0.44797744797465067,0.05340961397786271,-0.14670979559392353,-0.05393992245197218,-0.5548738667385891,-0.015130785709262766,0.13025572305116997,0.07174100730824812,0.03515563236223415,0.7677915008297808,-0.7053768213927684,0.007939514239385258,-0.0029258787078793244,0.0034795437274082936,-0.011909714391291697,0.005802935772921495,-0.03138563477622495,0.16767786997877387,0.25521995823047605,-0.03828232443232826,0.055507613525689295,0.07285675113437443,-0.3623137115591549,-0.07868304812045936,0.1105461601474509,-0.6595740783138283
0.024570012756253045,0.007663891614004482,-0.4449824803947674,0.058880773694597516,-0.14660409295732468,-0.039563429939503486,-0.5723068616794474,-0.014810777799807525,0.12509164377262677,0.06168577161459251,0.03933807673116016,0.7688673131311993,-0.6941030148053979,-0.004146155758361042,0.001666841943237878,-0.0021597582845239538,-0.005171331736040342,0.003052573693986459,-0.03514241800229367,0.16843490684276743,0.2497440577897475,-0.03233974899028266,0.05383310221980001,0.06693193720689881,-0.3576450841781562,-0.07417919990534097,0.10752816257988916,-0.6596358682077056
0.026330925854629393,-0.0028535905235362977,-0.4434337119395823,0.05242484658761611,-0.1424387252789254,-0.039089347866297926,-0.5615496517593316,-0.002622395792254656,0.1293493886417022,0.0763752264327841,0.0326274645226173,0.7731910073255749,-0.7080544635429595,-0.002203133000985525,-0.0008923715789087024,0.0009702453635609212,-0.0010261528587346346,0.0025524291509822937,-0.029517393844274833,0.16753065006870052,0.25142259688836827,-0.040900669768989914,0.05582166427177919,0.07676584731691993,-0.36012241474908463,-0.07700068251284685,0.10617968502952939,-0.66905556792549
-0.0018359345877159109,-0.8131294493319347,-0.46308369222562573,0.11038862529868511,-0.05155466388392397,0.5931967725667993,-0.8835637472478479,0.0053595741051780275,0.00433914274898585,0.0018410967709190382,0.002772255644691134,0.0061697036318104585,-0.012723541442134724,0.2588610885772535,-0.10023597558513718,-0.03678414175390529,-0.7705238324222689,0.6907494160743809,-0.06313448763925825,0.1486914492353863,-0.04994724698692616,0.22654028779104582,0.060661123021494893,0.09393926944349322,-0.37687111862245015,-0.0715733212177899,0.09783284139766271,-0.6609774625116507
0.013282850612762194,0.008797677294721163,-0.4518605283111113,0.056038064928059385,-0.14899421312113628,-0.04872843297613663,-0.5798422373655607,-0.11084672225585879,0.10616094386095695,0.07639678781075285,0.020669914227600103,0.7589567432239757,-0.6757609686630264,-0.014099009570959897,-0.004861728528423693,-0.0033904812777211767,-0.0624918839606644,0.058124889564829425,-0.02972979468290116,0.16364294361435403,0.24758804969958914,-0.018837769667111835,0.05905945394913518,0.06898736131408678,-0.3717713408615258,-0.08488339388819968,0.12087059276273113,-0.6371351750910457
0.009980807936135962,-0.8153287099341572,-0.4661723077484612,0.11297084477580292,-0.051589320598178,0.5950223610503768,-0.8891130363776578,-0.012713012086004786,-0.002415938731384462,0.002338325250791259,0.0008347479688752829,0.00889957481470989,-0.010598518907767923,0.26446141516965127,-0.1021710175186371,-0.037596906084218146,-0.7683030640572809,0.6996414609619529,-0.06559836288968732,0.14857391515426702,-0.055072022558695505,0.23457097501734378,0.058178174798807256,0.0963551549358783,-0.37826388798793686,-0.07335549287693546,0.10191726540663228,-0.6659660962101738
-0.004200876752103319,-0.01815967942125415,-0.4502791024975504,0.04463695197053912,-0.14167119209143117,-0.10614326781080785,-0.7641185600364461,-0.009663636766928363,-0.0013719279183472266,-0.001432524403181476,-0.0011550225512032537,-0.024379217340552435,0.017253487173347314,0.003171397338610944,-0.004155284731667266,0.00010297496682628516,-0.025148556860669493,0.021705882117146788,-0.040081999664210305,0.1639196301948664,0.24202510586319967,0.0711349576661206,0.054528945088541565,0.03368248771826135,-0.43575955848248077,-0.16764699353444154,0.1835260607784634,-0.26429600230447464
