rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.012862351641288404,-0.03042394508410212,-0.43933610387102046,0.051553320182024215,-0.148722949617891,-0.048532227364919224,-0.5610678835067867,-0.010824523883925576,0.12853887519724974,0.07303058941211335,0.028546476578219997,0.763750908900912,-0.6972681236335224,0.0170931781347877,-0.004438549514176196,-0.008695024472372042,-0.025954188629969146,0.025535942889741575,-0.029702627947335847,0.17435163731390874,0.2559556990159121,-0.04066020841265781,0.05474690774093407,0.07369117394116831,-0.36138832672011884,-0.08428076107232388,0.11403476021266816,-0.658921883332386
-0.009338652249144725,-0.03225914621330889,-0.4484948427705987,0.05355632755158264,-0.14974161112503068,-0.08129694126492419,-0.7726201041284134,-0.02145226377782813,0.0007728762358571,-0.0016635181342556584,0.004538132680451576,-0.007708118905746679,0.0048319929778138085,-0.00019390194429732164,-0.009654259422626927,0.03043362094269474,-0.038793796673345406,0.02242064824568976,-0.040353770591482034,0.16389343763966277,0.23839743552453094,0.07442362388597532,0.05274972877863443,0.030443143812092913,-0.4359170150353899,-0.16958791310943808,0.18957187330788597,-0.2751080775267351
0.025059134953428278,-0.008593724209494263,-0.4435368043671227,0.05435654334668816,-0.14530599361428242,-0.04652070742312277,-0.5709340592525247,0.025268131062229096,0.11802563712694172,0.07116210583335052,0.03267445915738455,0.7622171390337662,-0.6937041083327656,0.005102767371761277,0.0022166132656010564,-0.002032436015713508,0.007531754236486144,-0.007532962911168143,-0.03194941212195856,0.16739505018607323,0.24873436613240865,-0.031240726106553117,0.05646626991080489,0.07165883995921742,-0.3631345968508448,-0.08085669998130912,0.11113212881689369,-0.6520647246161736
-0.9932998414121049,-0.9977660680546091,-0.9798968655397274,0.303830379267332,0.02857647479544202,0.10061538544594638,-0.08206620360644003,0.9955981658087374,0.9741011359593841,-0.29316256514261146,-0.03477918431925215,-0.03223906725901093,-0.02079312623516058,0.9755321263038489,-0.3012109198435408,-0.03823904989618194,-0.10425457213322151,0.04491765463969074,-0.29986601053735834,-0.00035004385264683884,-0.045012656858968124,0.034099218494480985,0.0651237915995444,0.10312810525789033,-0.35862973213042204,-0.0720656187981322,0.1044266814148122,-0.6614829602652383
-0.0006680252907431064,-0.8168870135262472,-0.4648893068922985,0.11267725209889397,-0.052808520799849795,0.5915967277022871,-0.888522944473633,-0.0017137947226493998,0.002773280646219093,9.694512089540947e-05,0.0003989504174060279,0.002900625297191596,-0.0017606617639650813,0.26671113327945034,-0.10205465559757988,-0.03941466292231317,-0.76927415669916,0.7002004037685812,-0.0643953847429072,0.15056338373741468,-0.056964960906429864,0.23413214372364186,0.055901582370965125,0.09620389139213156,-0.3815280361241496,-0.07378896981838977,0.10501979243552291,-0.6601128469605547
-0.02519462836443896,-0.7979391351856068,-0.45301111661643206,0.09664103214067407,-0.03971647328061452,0.5709761399293616,-0.8787944477703475,0.020980371086340297,0.0122331526267364,-0.0038928089383107236,0.005817316778395763,-0.004609396911838399,0.01721920669046023,0.237537136408767,-0.08367801012251709,-0.05475205745496709,-0.7597826160082564,0.6716538550209176,-0.05880941351780898,0.14428127854068473,-0.03179150065459457,0.2111573573052363,0.06115593236300823,0.08987127485637855,-0.3768157033878093,-0.07068889519345811,0.0956344156541033,-0.6459032542677996
0.0014412613624446588,0.012858335212095992,-0.4504725124291968,0.04977683487193181,-0.14474382697425991,-0.0990998723266336,-0.7682501304317462,-0.018951399610617137,0.0011848193881661155,0.001165070065418601,0.0015377442721139006,0.00607770370445782,-0.00984682191701043,-0.00970553733790479,0.02109610457934502,-0.01663391600355377,-0.007449758565004446,-0.02065747910311782,-0.04197813855399479,0.16762421912295436,0.24037750603924218,0.07182965593491578,0.05349556695532783,0.0249747149954801,-0.4307013803253881,-0.16080538122394736,0.1806711102568416,-0.2706222539604439
0.024562778534072245,0.011324709055708213,-0.4434491704468244,0.054868597686693464,-0.1465847071052999,-0.03596121535400691,-0.5634138235268927,-0.010259868795235976,0.1194619109959505,0.07432324668784478,0.030955523394677352,0.7652512341537393,-0.7016584968379669,-0.0033514322713917763,-0.001908006850838123,0.004983158963408909,-0.0034488253891436357,0.002129099459362573,-0.031433537241216315,0.1671762819345604,0.24456799536255375,-0.03335248109509464,0.054659968287467074,0.07854438011142181,-0.36167517713848657,-0.08525281315178675,0.11382543308507154,-0.6694114315797104
0.014654637440503137,-0.014724780096347985,-0.44965794559735045,0.055097193167898614,-0.14541411139450497,-0.04944886620296282,-0.562592756558226,0.024176042633216467,0.11778908077956605,0.07487550289673427,0.029396848136587994,0.7650351059070263,-0.6959460155228399,0.0030999001714878483,0.003063935686912229,-0.0005338355397230204,0.01168148273534235,-0.008998070779323448,-0.027951503591718392,0.16580740949849887,0.2506041728249283,-0.030911393486388734,0.05767353016703881,0.07167742164203678,-0.36417951792168746,-0.0805770493141939,0.11156450879933492,-0.6564469861288542
0.005343027304371402,-0.004832679858874502,-0.44727704328775986,0.04892513849053758,-0.14308685976021562,-0.062142154735970165,-0.5536073448518153,0.011225726014520076,0.12805584701907713,0.07754200418714655,0.026586625559053775,0.7702080458989066,-0.6986763266935482,0.0037212580479616163,-0.0007419509638872248,0.0022638409910562584,0.0025050264603721393,-0.005767452549446614,-0.030632657788946964,0.16671247547597348,0.25294143456335305,-0.03626206461173284,0.05419767307685184,0.07463776270353392,-0.3645793771649988,-0.08202730199099822,0.11350179436788708,-0.6559964536696951
0.017712565138343173,-0.006292709937209759,-0.4439461703557618,0.052699623565357054,-0.14289617737292568,-0.04336323833896022,-0.5695149718778167,0.0034176748131368316,0.12166082541842746,0.07228491614057238,0.03226353565510116,0.7613447849066015,-0.6927426716589238,0.0011019958190517137,-0.0004876957174366088,-0.00013915795790486616,-0.0033602915932688686,0.003187576436177672,-0.031266801796535695,0.16672383996110499,0.25128791965086256,-0.03284572711601376,0.0570501324944119,0.07249601260112938,-0.3625752930051492,-0.07859069075862903,0.10864160112298593,-0.653853413077836
0.02110488111642319,-0.01329170096266527,-0.44466927104192605,0.05170398356768659,-0.14163114018717024,-0.04686038085142839,-0.5619279375808629,-0.00015260624606879724,0.12451722170729432,0.07468489144244393,0.035400381169063834,0.7716391788084745,-0.7056026037356128,0.0005856591067998562,-0.0028529733621993443,0.002854226580764224,-0.006032357418556842,0.011080145220129052,-0.03119763431691054,0.16784423744956925,0.25141304588291963,-0.03625047338351377,0.05665305303247757,0.07481797493607825,-0.36123040570544573,-0.08006297015424452,0.10681081414055717,-0.6611046760893269
-0.00033205528930537224,0.027517888623219994,-0.45098637005592906,0.05109676980853715,-0.1438735017708058,-0.09373949655703741,-0.7694675823332326,0.00039386794799370285,-0.002603966766710633,-0.0014728374230585449,-0.0006868945193502881,-0.024088797453585022,0.019735369152151024,-0.005169202093978325,0.001961755707628978,0.0007197546348150558,0.02353593044921428,-0.019172455182795867,-0.039959874003555836,0.16503205124312093,0.24103892157938167,0.07397028399754406,0.0537535261190179,0.027951922550409212,-0.43456402126317134,-0.16130444040523326,0.18315907259049635,-0.27141680205439345
0.0007790645040846937,-0.7994321290397065,-0.47694302941075206,0.10138240062428344,-0.0644252632249661,0.5591180659086414,-0.8809289306384713,-0.0015780641934354332,0.0006862521922278659,-0.00018196271797879944,-0.00034045268239418444,0.005143086384588983,-0.00368031814882021,0.2673066012807301,-0.08971939325276615,-0.028854717481382325,-0.7456352186031535,0.6676418273893231,-0.06316190265687399,0.15078281762215853,-0.04970205289470025,0.2428621618218226,0.055775045152159815,0.0849434697804728,-0.3852628334678678,-0.08735299524332835,0.12210788692835157,-0.6292434859880653
0.01820320765089216,-0.001835420493659092,-0.44376377844770526,0.05219081788592016,-0.14274031040046753,-0.044832789697977236,-0.5587791816643621,0.00876187706692353,0.12790443423948739,0.07209967362000405,0.03704097255792468,0.769355911939671,-0.7033472340885181,0.0018192759775161051,0.0036793967722161076,-0.0035180253361899207,0.011818366166983982,-0.011270483348827603,-0.03005827892956568,0.1671991318653219,0.2519966914940592,-0.03963386857555303,0.06208476471033432,0.07318539247570985,-0.35771927560376116,-0.07341159291626576,0.10221757470085928,-0.6673020669146077
0.015212561514769955,-0.002510155554918574,-0.44442794275330105,0.051702364549262025,-0.14283617721417935,-0.05211090256619718,-0.5601573730845404,-0.0027301852145062487,0.12594538754383935,0.0745618985138384,0.03126541239052814,0.7674335418572579,-0.699913422270776,-0.00021706193698840413,-0.0010707734058774071,0.0005599666751730422,-0.005949997868248838,0.004724799903693346,-0.03092279970675558,0.16766053264543523,0.25379244689159336,-0.03809560307802608,0.055639024620781394,0.07384760151397896,-0.36185343877340886,-0.07875229439148641,0.10832380488652285,-0.6584375835298033
0.016912172371676446,-0.0009765276584118661,-0.44503040011881567,0.0518870510827073,-0.1428684126215013,-0.04780912926270374,-0.5627375235916708,0.005621117367633162,0.12329209714535394,0.07233855398783151,0.03497047814966025,0.765334805463788,-0.6983176873625765,0.00039170978012831363,-0.00010972947839409458,0.0014951843772752456,0.00242580099251143,-0.0022951757007099224,-0.031306707445592816,0.16826234810283616,0.24854123625089689,-0.033258868336271806,0.05750904430126141,0.07323694711058266,-0.3605522746660444,-0.07684142137139227,0.10575990558420754,-0.6591947789690503
0.01458215854389207,-0.01933726721390618,-0.4423132976411192,0.05341021895284186,-0.14175494908887915,-0.03387693787637951,-0.5648299663341582,-0.0017539963267934348,0.13050722574732282,0.0748283450470515,0.03414302510868526,0.7630041381575298,-0.6971862953834935,0.0028163198891058643,0.001150467700531986,-0.004094694149151421,-0.017544224673925593,0.01399427439382805,-0.030670603841183357,0.16760322712958314,0.24955864434274283,-0.037832075829092926,0.058858253441726495,0.07696482772231725,-0.36025827555061235,-0.07658619259715792,0.10461828763407666,-0.6671633451690586
-0.0008038955341994801,-0.8166969543673217,-0.4693807246634658,0.11168548137431492,-0.055291812396882176,0.5893506232314878,-0.8887313385238673,0.018535390603823396,0.016398600690242647,-0.0015879116271217,-0.00691870317410424,-0.0074098498852575405,0.013420342578869418,0.2619734861412482,-0.10030951916704235,-0.0321676504153323,-0.7675919378270684,0.6941341885869625,-0.063648104153688,0.15226015914224528,-0.05564443943902589,0.23007249779830524,0.05642256269242849,0.09481452774843893,-0.38102583289976855,-0.07715616466872242,0.10945535920610229,-0.6575548693509845
0.009451786338401349,0.005069381569127117,-0.4460430905623782,0.05378946755902749,-0.14556511576721545,-0.054105035243495275,-0.5555029781603015,-0.0028821458883647086,0.13292825187938456,0.07701908859908509,0.03147671262444009,0.7659239385682248,-0.700058270234084,-0.0010319186377781946,0.0001392510123849777,0.0002156991770642067,0.0023299459045390295,-0.001978836530419123,-0.03193279483806904,0.1687827343925461,0.2522989482348614,-0.03917652544915081,0.05442583330886792,0.0801332400463205,-0.3657938495983058,-0.08364726113906365,0.11162022635116449,-0.6605344542432469
0.01985413118572863,-0.0021124268604193045,-0.4444641557491952,0.052951664745681,-0.14299819026448607,-0.044964740496209146,-0.5627922882655657,-0.002656604155877419,0.11853597825959349,0.0764966353623245,0.028676172901393203,0.7669272388662585,-0.7002066001104114,0.003782450369462705,-0.003186473603230572,0.003075394634344922,-0.004740898508350591,0.0023375696857875984,-0.028396536675549415,0.16425301526588332,0.25093021407052585,-0.034263148376348675,0.05829952208490155,0.07383246610953978,-0.36208278818132866,-0.07786008799638114,0.10913291836777948,-0.6629085059509612
0.020782501506444416,0.00417264933912756,-0.44210034989921343,0.05043381790254532,-0.1400871988444262,-0.050857298991047455,-0.5591742194837817,-0.013479980302223514,0.1234864634137898,0.08201551340710328,0.022956903655026735,0.7720342533326202,-0.7049576280918521,0.00015179267683909563,-0.0052354749856561985,0.00558169469891618,-0.010911087621506629,0.00959549317901684,-0.03185501899661979,0.1684541132122022,0.2527413137442722,-0.03898186882698402,0.05122464541652879,0.07934023627633753,-0.36407326124355255,-0.08375102110005639,0.11165348913216913,-0.6628188806295874
0.026838598486449827,-0.0036801752122065314,-0.44573457759717683,0.05385721013109889,-0.14511796055821155,-0.040875368155006205,-0.5632445298665085,0.014475358310372393,0.12608547925489108,0.07186479027877914,0.03474130683743548,0.764879371044457,-0.7035999450700133,0.00447897217809414,-7.686955293436937e-06,0.001647277805536918,0.0058842195099060544,-0.009183697655438677,-0.031051999332196153,0.16743862625768396,0.2536040116016855,-0.03774091308013982,0.05623047083783391,0.07265570228205678,-0.3603621295438538,-0.07651791255558947,0.10749911001874159,-0.6637219673738031
-0.0004669494082952199,-0.8188656362611713,-0.47127498328673084,0.11199072408774811,-0.05309167302539471,0.590724764357192,-0.889440518939757,0.018197431471254872,0.0023600913690244173,0.003295362564798691,-0.000675490739487224,0.009166794440784337,-0.012830018674107999,0.26925134268725986,-0.10248094103362503,-0.03773524527198579,-0.7777084169340334,0.7061298835009279,-0.06568638386900072,0.14833578651502652,-0.058145860959168426,0.24071032950557833,0.05825489319972786,0.09449703398596246,-0.38086576013309276,-0.07589122572332707,0.10602851030020126,-0.6563504433805275
0.020463575697589786,-0.002477661762056716,-0.4449892266988029,0.053432879255090764,-0.14343442564603895,-0.04337657314762372,-0.5642514732307932,0.02044375454103955,0.11374465326825364,0.07816783823064276,0.022953837173534285,0.7672862781251053,-0.6987881733285125,0.007062621558182191,-0.002594622247173254,0.006609256036065376,0.007470353819142929,-0.010115076226753835,-0.030528282459301448,0.16446940614060052,0.24444188990167862,-0.028971309235408343,0.05688001962759004,0.07722117450302363,-0.36454793885057757,-0.08385726952120656,0.1147142592090614,-0.6627913088220032
0.0123005731339662,0.01230040352674058,-0.4456428539896658,0.05157818053936743,-0.14413739240739562,-0.05240884945522975,-0.5584140122661144,-0.002935431546315908,0.12245524959708846,0.07229699480862763,0.03409630141928748,0.7658702939682043,-0.6988968873595189,-0.002321561830633378,0.0008822208640029492,0.0009228502273218847,0.0014350544287591094,-0.0025055556304523483,-0.03098141076755464,0.1690160734282675,0.24794043152798825,-0.03323467030374026,0.05552857479646309,0.07349551572007347,-0.3607137233322246,-0.07708155861149145,0.10742166988612947,-0.6594141689858781
0.02266374428726746,-0.003966701930398908,-0.45120503635420356,0.052421493997595846,-0.1307803736050071,-0.03706700804659373,-0.5696838629102188,-0.010684412741628145,0.12500616734367817,0.0734526969469909,0.034442315286049234,0.7687884332991594,-0.7001566158861837,-0.004930022957296271,-0.0016735925489256211,0.004618934716581924,-0.011218280157249497,0.009459709218112284,-0.03253170660383532,0.16491537042571575,0.23836242975102892,-0.024344715078909337,0.057266753498489045,0.07267496171141218,-0.3600621685963479,-0.06405848222101253,0.094523912241422,-0.6600953943716326
-0.006290359504006096,-0.8161754239080983,-0.4696486343694757,0.10253360338217458,-0.04853008525399603,0.5851019747278596,-0.886556083097976,-0.0014856119651358406,0.0032059316022288414,-0.0065245027316251395,0.00324008703341162,-0.00493113246506692,0.012111823877188042,0.2692146133817843,-0.09753565163356365,-0.03915277142206288,-0.7619599093722442,0.6988365649923556,-0.06306024002373989,0.14745602938975055,-0.0560489858571773,0.23559332866554974,0.0582210698326062,0.09123774498289569,-0.37307380217543545,-0.07478457157601438,0.10086585780506681,-0.6568606112952735
-0.01012763086042979,-0.8185449273999843,-0.4505464776258949,0.11670767558096388,-0.04864320434382388,0.5820228400550483,-0.8933472807335211,0.0052588804692869804,0.02501166398825961,0.0001636007666935609,0.0011797764615902213,-0.03599897867120024,-0.00034554322862529233,0.242503214654979,-0.1065343116725954,-0.04047506218574008,-0.7459870481455207,0.7080775301117175,-0.06570384083589263,0.14912564433445527,-0.03266514772846848,0.23033030488953404,0.05761434307482545,0.0988673100855882,-0.3807261204599884,-0.0750779564325795,0.10104379648145763,-0.6649891697366643
0.0051325983494205085,0.0006743615965410008,-0.4529641222253635,0.04963768412512735,-0.1443364094371863,-0.09665030764839395,-0.7680510657393085,0.0012016869622603044,0.0003441982726178407,0.0011986928029288828,0.0001347071444325553,0.006143833385124378,-0.008608320537545879,0.0019298860698256691,-0.0006688081227178744,0.00041455657929502846,-0.006601899327016656,0.0001045218405236106,-0.03809183788757001,0.1637034706100775,0.24176024216997893,0.07479781476736855,0.05602708278722576,0.027394063429362556,-0.4350652944947586,-0.16221250035635207,0.1840384791627529,-0.2697788166641639
-0.008451689847115047,-0.00019867966442396563,-0.4529126517903778,0.050470282629004416,-0.14593379035538015,-0.09453101331565979,-0.7790860124458286,-0.058520907889104315,-0.019575997833261742,-0.007185666706891744,-0.012294849982790686,-0.06806351110388738,0.09012241245997621,-0.005351569642101593,-0.0017375289255413134,-0.0030666072369628867,-0.01680161489071424,0.02229964202794496,-0.04034440971712696,0.16459824024206832,0.2339530854205638,0.08372140827355247,0.05283813438036515,0.026405802989226772,-0.4397972925595418,-0.16714914755704838,0.1924433709381975,-0.25351577271237685
0.0033841512714947505,0.014102585591723187,-0.4408985625305993,0.04879779215290459,-0.1419809667971965,-0.048640521666331676,-0.5672051308546795,0.007099937548737007,0.12513368386456053,0.07222835717959371,0.030308749430514825,0.7509821166923821,-0.6824896852148857,0.0023471858097235906,-0.0014227929109124386,0.0009947909251517648,0.015768410315593874,-0.01483594790080515,-0.030280439529503354,0.1678709003765168,0.2540674417528987,-0.03599561278942302,0.05538300888390866,0.0702419531153083,-0.36162825011864425,-0.08176901453064779,0.11119561883786527,-0.6497815405870843
0.019223398214084062,-0.002414753091497038,-0.4448352884523993,0.05233726151204237,-0.1425939731535273,-0.044016038184378124,-0.562403447642144,-0.0001993084646555488,0.12494748809593427,0.0737208115124897,0.033427765257180345,0.7672541382715439,-0.7007176399741669,-0.0018833646963605471,-0.0001312307881054242,0.00011198242069929096,-0.002274953739617905,0.002143410976008429,-0.03064263511205557,0.16710892674063596,0.2494434398856252,-0.03597449830318204,0.055923381750695625,0.07457742637395877,-0.36059723489866213,-0.07780714237601573,0.10700368547602643,-0.6629457967881817
0.016579935155974026,0.038097163335064965,-0.45025807033091103,0.06787089515816547,-0.16614656635130112,-0.02552299607162481,-0.5685587004222705,-0.023945556872919948,0.1334942854154113,0.06437612479826733,0.04831137652199285,0.7502027016329383,-0.6931505215940413,-0.008595776338059653,0.0011389176988877167,0.0012653953309832498,0.010110521086607713,-0.00963544562627564,-0.03413056259932923,0.17207434953396786,0.24535371600875047,-0.03477364569551458,0.05719352390878854,0.07839263422363292,-0.36503455397204515,-0.08258791421990974,0.11313987346035491,-0.6632732573157202
0.017260458274196373,0.0011525282136619233,-0.4418971319067188,0.05135588787452816,-0.14021188472514784,-0.045077238208886164,-0.5624451131823462,0.003084054146351534,0.12600449726769256,0.07681648842391836,0.03022027816705611,0.7707171648696335,-0.7005656501634919,0.0021222526364332276,-0.003659021427749657,0.004910468109091294,-0.0051489710220271965,0.0006643460172829684,-0.03031143756920126,0.16739063250440098,0.25544597697651555,-0.03983322639354281,0.057102421715647236,0.0723386774387301,-0.3602526342966484,-0.07402573465290381,0.1047976451208348,-0.6619631707314618
0.02486345044733237,0.00636531834677768,-0.44346043436617577,0.05365908466259652,-0.14419925939821557,-0.04283126642583692,-0.5647570528257729,-0.02105990337220927,0.12542013213694345,0.07720513818095533,0.030196754983676733,0.7677785201416357,-0.7016812169873343,-0.003967311922288046,-0.0005977982759082811,-0.0008997183921255127,-0.009899711695047357,0.009229072709515559,-0.03156289662162143,0.16850090621518216,0.24973884952815442,-0.036850131073244766,0.05413889174598554,0.07858540686368917,-0.36380593204307443,-0.08246076760142339,0.11059982060695113,-0.6624695547686046
0.020997144843910756,-0.0007965139358445727,-0.4438597524417682,0.05170409924881178,-0.1416311459332115,-0.052794304918274686,-0.5643827077995752,0.01888364515796505,0.1209222526405062,0.07380184082393004,0.030870353165327023,0.7627082937294409,-0.6989667913729722,0.0032508767469022746,0.0005580700826579356,0.0017107471342598197,0.009717480466957557,-0.010701491685153573,-0.030367856155471374,0.1658024383161449,0.24771292486515203,-0.032703922063469476,0.05797097331768495,0.07276704446440037,-0.3623708798919309,-0.08224446582646008,0.11034438188471454,-0.6538167719241684
0.014295122182054604,-0.002518455988202854,-0.44595928082471964,0.051902194991652044,-0.14426768819508007,-0.04469294848560713,-0.562624992226824,0.004612647114770814,0.12013899259424812,0.07023511743414254,0.03608259099779854,0.7649836095476573,-0.6970817571496046,0.0013108687476834039,0.00013945894739367942,0.0005135461669864193,0.0017491052213741156,-0.0016551577692575752,-0.03210371407810565,0.16999232005637124,0.24492700609968926,-0.029651672234986787,0.056311424674285515,0.07256061014365858,-0.3593575811845709,-0.07772773537485778,0.10644951631409809,-0.6606478294887924
0.0456190662131592,0.027385501133015834,-0.43492028399932386,0.0768623508110859,-0.13719260539302502,0.008531133265631197,-0.5998294062764956,-0.021537362783033996,0.11834341113415783,0.08429138881732322,0.03187784477930356,0.7642616631649292,-0.693023141544513,-0.005725821293583348,0.006372825349884949,0.00013943976757709736,0.00409164661997575,-0.011640437214534446,-0.034165627115997195,0.16752959689287067,0.23890405894155312,-0.023263018546535667,0.056169101143174444,0.09537810536138469,-0.37512201826833286,-0.08027273903848513,0.10516299413755369,-0.6721046045532223
