rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.0117328151131504,-0.8121790306255572,-0.46695320152574976,0.11202501685318612,-0.056133288017698915,0.585368504822641,-0.8874140167485243,0.01590183918775808,-0.005273194848301911,0.019514664969135277,-0.01948526482920161,-0.007645054987611985,0.006963554169224428,0.2619895389863393,-0.0994575437225707,-0.03574780976851634,-0.7677801473808636,0.696648941367588,-0.06321412710214784,0.14795223034794971,-0.05086268005920182,0.2333640215922844,0.06301247913884882,0.09269624067047287,-0.38080773003008517,-0.07627138398756177,0.10655126888627775,-0.657006520256668
0.014624461139667954,-0.030277369338360244,-0.444861733737229,0.05276077393472488,-0.14159664388119844,-0.04257658001274884,-0.5589858962156464,0.0239486035905998,0.12012935349350061,0.07395478644913746,0.032882141084099974,0.7670630119260229,-0.701340723756044,0.013615757421593802,-0.0004385297998493499,-0.0005780423362008041,-4.0010441236519135e-05,-0.0005819515202630459,-0.03224287816331563,0.16629072996455363,0.2463384510531545,-0.033673262569921966,0.056012986617484876,0.07467746848325964,-0.35986035005257727,-0.0777655114536517,0.10680434678902109,-0.6648531716153769
-0.01742747337351029,-0.823071252200328,-0.4850162133359747,0.11763183755585685,-0.04605940765014798,0.6066085519315048,-0.8914904647356818,0.03215472753798119,-0.0033532264776723834,-0.0011049481024640703,0.0021143679319552155,-0.009654976942546935,0.011236895526779795,0.28024059637584936,-0.10853310139564286,-0.04262568444350956,-0.7741239407178347,0.7119198252401552,-0.0689087396809378,0.1487792537971819,-0.07553106894488906,0.25910622901398206,0.057307079306746035,0.10263620931256665,-0.3829003664072545,-0.06848392710905041,0.09758675261870925,-0.6763999374482509
0.00518296880602453,-0.8126159727412539,-0.45552475878255644,0.10955030671793442,-0.0536997209783361,0.5891939069035081,-0.8868472524773025,0.016101707389646752,-0.004720621989364909,0.003244029999687835,0.0033554778155503004,-0.004799043830494197,-0.020919901289657927,0.24736761001741853,-0.09799585569427262,-0.037261568473307596,-0.7687576998780171,0.6937528032829905,-0.06214571594247278,0.14913127806193394,-0.04023415113573104,0.22385586444279051,0.05618004299706373,0.09398768732278699,-0.3785297967843838,-0.07670943652697157,0.10536794868731712,-0.6591884672650191
0.015865328981937234,-0.0008451016662286528,-0.44160290724349877,0.04684331263092954,-0.13883013565051397,-0.04697659924886142,-0.5599307066943587,-0.0020410668808131865,0.12871849588468795,0.07376491829430121,0.03237854603318062,0.767471160560658,-0.7003048354091049,-0.002260144566440826,0.001881519333606877,-0.004431580027768298,-0.0015822598538832628,0.00014963920371425222,-0.026159505501803855,0.16234119605712738,0.2541974099174318,-0.04331969987394337,0.06339360091899428,0.07535818332417502,-0.35765569150428594,-0.07662245955078814,0.10154716594638488,-0.662650540882149
0.015869810976848687,-0.005900253916462097,-0.44272382510544267,0.05208743160969774,-0.14247885127799612,-0.0457012932218054,-0.5612684069615312,-1.2090307339373287e-05,0.1303860984607022,0.07372451364635985,0.03368155658122051,0.7664881536952501,-0.6996782705727159,0.002319111962246051,-0.0005434394874216307,-6.844285311337743e-05,-0.0039238190423898514,0.0033060166388691544,-0.029956214082689208,0.1671873762875542,0.2531235862783639,-0.039943148810929176,0.05571904974634781,0.07470878959867049,-0.36098211577359274,-0.07764553184046254,0.1068301817563147,-0.6623708248078831
0.006544556007317167,-0.8130013096767341,-0.4748384362280968,0.11139128499770373,-0.05110644691970097,0.5837005463736861,-0.8867046132131909,-0.003986242100924239,-0.0024548351150615465,0.003965596653002522,-0.0010460569802669582,0.013203398717516355,-0.01158313564082206,0.27295781627604854,-0.10679595779181561,-0.03632391158965683,-0.7638130027722094,0.6962271880952433,-0.06412041903599294,0.1456421679162214,-0.058672402593578754,0.24042701868546415,0.061258793544427065,0.10008859967036925,-0.381006088976297,-0.07898562459418235,0.10330252597924136,-0.6560078923578689
0.023461458553206666,-0.005666960465036671,-0.44159385658082845,0.04814184940951529,-0.13952073794235106,-0.044564162746366244,-0.5671858361952749,0.004422445318843397,0.11756603068491434,0.07878198647223093,0.025701811760727278,0.7567686139308994,-0.695907081471787,0.001952709552258941,-0.0015848034452353916,0.001250644006750595,-0.00023984008936836309,0.002232459330273738,-0.028742507419599723,0.16484848894679852,0.247837821885853,-0.03426124543601657,0.058145728854139385,0.07702268480536463,-0.36390786007137027,-0.08493142021940805,0.11059135522885596,-0.6545572013515876
0.01691056741105486,0.0031090110052118276,-0.443924580160677,0.05051336250756882,-0.14350480515692826,-0.04738223805695016,-0.5621344729444722,0.013366154436962607,0.1247649013137463,0.06772990750670307,0.030829455622627844,0.7683401663285105,-0.7004462095123616,-0.00022676320680794864,0.002170601786407954,0.0005366800113147156,0.007783017162270528,-0.007952540099559782,-0.028354970977168787,0.16835692417100828,0.24749651757313818,-0.034454138600484505,0.05487479956420582,0.07247242675299254,-0.3585360120848117,-0.07890285468296368,0.10899081811068216,-0.660371511311867
0.023374135707657118,0.00040353146891312144,-0.44402384436573783,0.05300400897864132,-0.14244252886523065,-0.03504272089890168,-0.567065362280716,0.0044862472822936325,0.11959678428530829,0.07375477926123787,0.03452256698939589,0.7678355972969686,-0.6998061249993665,0.0012104727225135366,-0.0010334856348722626,-0.0015784923324449751,0.006409121537064445,-0.002981867861410321,-0.030987725614593137,0.1689387321277907,0.24306851718091016,-0.030379616572851115,0.05557044821990631,0.07874017164283235,-0.3604659404876497,-0.07263792119005844,0.1043548733819739,-0.6672350348219843
0.019182349535670117,-0.0052041769540219305,-0.4421571846694591,0.052730664122469656,-0.141798133808906,-0.04393609133379389,-0.5652901405838661,-0.004463002331680834,0.12889565851450654,0.07178333531619739,0.03721041906566699,0.7624850859184354,-0.6975103885318558,0.0003458134015743078,-0.000436034913378015,-0.0005988389673602133,-0.005187142625223363,0.005049424243080789,-0.03136023472504191,0.16853679857922263,0.2550932525111928,-0.0401653534395347,0.05608318075367434,0.07220510260513258,-0.35969515538364294,-0.07422664419373834,0.10327377137322197,-0.6592317740508944
0.006621949938097674,-0.8130848637353385,-0.4603959953622686,0.09889833179793789,-0.061101252960527624,0.5862507019174543,-0.8826962010226688,-0.023131623353286876,0.0015722316623417226,-0.00028171894180120964,0.0002582812371982241,0.026784151110563703,-0.017921964636657337,0.2531483139977868,-0.0933206501485851,-0.033594349364259785,-0.7701586563442465,0.6995753473707719,-0.05903913426026352,0.15253375104467315,-0.044943791238875465,0.22215147381965386,0.055122875513119896,0.0890148622836575,-0.3723817499210593,-0.07709966286030918,0.11163625852576495,-0.6637061298058149
-0.0016869233579157336,-0.8157284988551261,-0.467092168555295,0.10920427622281653,-0.051475618011070916,0.5952152126061464,-0.8873762881385199,-0.0066397102218937075,-1.0514331964537434e-06,-0.0030944882029073917,-0.00023684902828527093,-0.0001520848218687754,0.007144799924765434,0.2611428825594143,-0.09851106094522269,-0.041677660982876105,-0.7679277194794649,0.6981399090679102,-0.06537374192240124,0.148188728361222,-0.05347142098202407,0.2351911995848633,0.05235627030879203,0.09058607523211679,-0.37904649674591284,-0.06851143677147202,0.10545375805490383,-0.6635352242674908
0.012963628598978955,0.009699005778797036,-0.4545185504085046,0.047985415082794025,-0.14505375622000588,-0.11501030690892204,-0.7658201990383275,-0.02081908237975966,-0.002540591423205404,0.001161247910456621,0.00163004637599639,0.04358937700829092,-0.026912296001162305,-0.0011219514329432205,0.001371518484544174,0.0010592364641645211,0.029122659801873167,-0.020118075511492535,-0.04039178330943877,0.16460541970378964,0.24734579312469213,0.07459013412483706,0.053925846430430115,0.026215581316105574,-0.4381510840886436,-0.16732751260999087,0.18697188819484659,-0.24910973197545155
0.01859557298533296,0.013672961258776168,-0.4505795322783153,0.05173348917612213,-0.14344799374642997,-0.04971066549816915,-0.5627825199496871,-0.021475900474226466,0.09675056859637385,0.07088327747323642,0.042046227055194334,0.7665619778819182,-0.697271620487769,-0.017923044345321226,-0.0008274496439833829,0.0041060849111154004,-0.009259261800894961,0.009968907262446357,-0.03323587569870788,0.1778838380800649,0.23604272540069912,-0.016584103055493588,0.056431301487701285,0.07216913144813307,-0.3604808150150927,-0.07407439379969805,0.10279235944839987,-0.6581854595577082
