rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.013623477302951636,-0.012361024972904703,-0.44586306658941577,0.05240874187649873,-0.14395137525924454,-0.051606581735426774,-0.5622717249313407,0.014319922098280547,0.11555835080933059,0.0750905350444137,0.026237212520541,0.7625799433604031,-0.694452566046483,0.0029356493841023908,0.0010361331048456014,-0.0013631641147523151,0.0033687146694330386,-0.0016439916149324574,-0.03172590711331535,0.16685479790557492,0.24412872204706124,-0.028840546942647576,0.05520504455888079,0.07613731224969382,-0.3645871746514794,-0.08515338049192903,0.1141840094271624,-0.6558105497122213
0.007125463908427172,0.0034173534295527277,-0.446278304425271,0.051693652664483926,-0.14425627546029599,-0.05763675878991436,-0.5572235535039467,0.00480548778889902,0.12428886797936955,0.07623032467392096,0.024958067592371604,0.7642382162774998,-0.6945915665824166,0.0015778576491238046,-0.0009506997155354102,0.0033833223563724773,0.0036600246201386106,-0.00641815251489427,-0.030619027134580173,0.16600607007267137,0.2520936529924359,-0.035605079907329265,0.055315090348772473,0.07652393082244678,-0.36593510124407275,-0.08552435018532077,0.1159696994124669,-0.6562283771076318
0.015862492819623267,-0.005385349469713066,-0.4483880179531879,0.05102005918303897,-0.14219163475216684,-0.0512612467676886,-0.559684040186853,-0.004416596921595559,0.12700029167320906,0.07433859829474031,0.030343999668443953,0.7657901032064983,-0.7005150033510225,-0.006857217902634355,-0.00433973902752172,0.0032908086496378293,-0.0058607338969574145,0.007464586351442828,-0.03591468802805107,0.17178658322873844,0.25207451030209976,-0.03465309876492384,0.058075861302103536,0.07223379209690099,-0.35951805917857266,-0.07758240411630202,0.10661641734895,-0.6598496930526604
0.015408432002617052,-0.01248170444898201,-0.4421030501961496,0.04854533175206902,-0.14350450745603274,-0.03212016820953813,-0.5637040554159191,0.0036772679657950734,0.12803480547519555,0.07494049744201636,0.03406228599690878,0.7581154865124137,-0.6977220682881762,0.0016334883456013542,0.001601323752325455,0.0006934094853526655,-0.010263927304949275,0.004892235920124288,-0.030080554800279734,0.16749702105701253,0.24905804849618354,-0.037364496648923294,0.05610625205808554,0.07220114675973065,-0.359467025297887,-0.07798746463039531,0.10751241255699907,-0.6624821274344002
0.011776074082485422,-0.01329480077199619,-0.45429436783878835,0.053655533488937195,-0.14351688951391695,-0.040202795822534575,-0.5608790914847697,0.020829462288631532,0.11967109210825484,0.07814035363033724,0.02514464224448441,0.7663619035938875,-0.6979833182428342,0.012435521175847302,-0.003309953460727908,0.005503999862236965,0.003932847447959405,-0.005712976642409699,-0.03007241439883962,0.16628448297658074,0.240226322474882,-0.024367624044850354,0.05689298684608535,0.0780405234740542,-0.36494295896646983,-0.08245774714220964,0.11321061614274831,-0.6633533738600612
-0.009961257589440846,-0.8160113808851283,-0.46712628713925186,0.10682031748118898,-0.05175697977968357,0.5789653695206731,-0.8867997751963995,0.02857652144584212,0.005576291911375127,-0.005538973164569562,0.006366666715781796,-0.006733586625499619,0.0012461165142382275,0.2604394192544839,-0.0969043050375633,-0.041943875426172686,-0.7671667600416313,0.7029046950245498,-0.06379438993346227,0.14774399936187255,-0.04701882754258074,0.23367509786699153,0.06282791176548828,0.0894297382980701,-0.37856932467102394,-0.07408560167982159,0.1048240277694266,-0.6520176062802836
0.04901947098733132,-0.016720202684604828,-0.43979849791377706,0.05899487646478674,-0.1486928986563588,-0.01754744640554816,-0.5878296044392208,0.02276009969172588,0.1096098946893589,0.05689965349552473,0.06148130287267099,0.7590574162202015,-0.6936521392382,0.004688936795556353,0.00024712111524800314,-0.0010924631145667436,-0.00029198098943495964,0.0003165562348351517,-0.03485593110884021,0.17161213174119344,0.23962637215906857,-0.025505892110370375,0.05594750429154465,0.06584654390251654,-0.35392286061204337,-0.06368461673351777,0.09449280016384035,-0.660613709311714
0.011345287974439682,0.006136091725897565,-0.44393199888768675,0.05170497579338404,-0.1433147285945888,-0.0521031988194046,-0.5553287805003929,-0.021017764385807002,0.13000479231606318,0.07574698002987698,0.034120549888652735,0.7696144819465126,-0.7021703309011574,-0.0006241200298290527,-0.0016458312583434837,-0.0014295561411535743,-0.02048962589973383,0.015780512246756292,-0.030403019791357976,0.1673742501856506,0.25224657136175505,-0.03965498345777401,0.05617525388239204,0.07593699228791895,-0.36171782724223317,-0.07680521863882385,0.10640200184524279,-0.6635728138261902
0.016123259755236163,0.004709232458996475,-0.4445677437390281,0.0516701697189455,-0.14314495369114255,-0.03382568560110116,-0.5631180303859395,-0.006151432367500098,0.12558000887713638,0.0750008401172761,0.03155788547377513,0.7680828289103855,-0.6982840152750126,0.00556088800025829,-0.005316636044804722,0.0029150917139300937,0.023888176743718903,-0.0009692195927212181,-0.028486179022213298,0.1649348565935612,0.24787411777702945,-0.03433582497177722,0.05784477525850787,0.07838112607446965,-0.36220212858728135,-0.07902112045753107,0.10925349868976113,-0.669714114876384
-0.023433623734079905,0.038882426834042604,-0.44367124308244177,0.04793226930360464,-0.13371842508562112,-0.046617457309396766,-0.560603003617777,-0.005769373778942241,0.1330835833484975,0.07416469441596046,0.027793989422537003,0.7580482351186889,-0.6763691504104519,-0.0074968970144821965,-0.00048616106291926754,0.0028315541309757728,0.012755829130031874,-0.018619389667193925,-0.031054080755051592,0.16592221271513072,0.25087492615686163,-0.03317007043987475,0.054720788331845356,0.07129835975034754,-0.36102275326088556,-0.08233880944413753,0.10858327818518343,-0.6578495464125937
0.028774429640742644,0.019770023971010214,-0.4429169467779877,0.05256303290492195,-0.14304008918427968,-0.04310430023334684,-0.566350256141915,-0.045007089132030435,0.12557874336426864,0.07388482921695999,0.03569582264960562,0.7722650179922714,-0.7042701939013996,-0.007658344399368524,-0.0008391268080992655,0.0006201174057971871,-0.016804275999654863,0.013644794232255491,-0.03020455277051528,0.16783453307419743,0.24974204536087943,-0.036168140656539144,0.055760843875509745,0.07412293578887383,-0.3613387094814759,-0.07762395202156824,0.10713363187400167,-0.6601289180151689
0.021608554255198413,-0.013532816639231863,-0.44609190765622053,0.05448836019575215,-0.14431794306149773,-0.04060834938738636,-0.5638454674211254,0.010941233909948,0.11964868867530595,0.07437790897893826,0.03122674824086606,0.7682004769538738,-0.7008877154488912,0.0031195314759356204,-9.542258273204839e-05,-0.0005916672955528085,-0.00041778837191582853,0.001133521351011769,-0.030771817387362822,0.16659305936649244,0.24847786532896496,-0.03263030153203032,0.0568965754791631,0.07359039875300517,-0.3617051481503339,-0.07763619055849584,0.10865539028376876,-0.6638837722209089
0.01451683892411894,0.007026951899696271,-0.44651338021590536,0.05274085606586629,-0.1438005502401017,-0.05011626216292821,-0.5628853340052635,-0.009998711468063283,0.11844233172998596,0.07494411386527104,0.02970963328738657,0.7627993889147741,-0.6947351033414767,-0.0022617497264688204,-0.00018734659608107888,3.440871961237295e-05,-0.00258524163734818,0.002091163107356112,-0.030979587846489853,0.16673916127699331,0.24744254270531307,-0.030595519043786358,0.05614988408901897,0.07482084404319594,-0.3642906920373586,-0.08122954134459642,0.11121378528635821,-0.6561898196852087
-0.0008668553445403245,-0.011033459500796096,-0.44994330822469963,0.055614366615412796,-0.14582943478801852,-0.09318533968787376,-0.7679171551099415,0.002094353343634164,0.0026003119094236858,0.0015743142857340714,2.3070132509142244e-05,0.038063409130136366,-0.026473397230241915,-0.002475264172676381,-0.0005237004653493236,-0.004163452746746418,0.00020465868447804245,0.010244909240011897,-0.04149918973002628,0.16555476183810894,0.24176438739154776,0.07274540554159871,0.05456368433114397,0.028391186721380163,-0.4352644731004132,-0.1595842072007704,0.18205821556332663,-0.2781592103914341
