rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.037404675254657106,0.019389367080114368,-0.44032906980200587,0.04939019293176614,-0.14927756619587423,-0.037888700064804735,-0.5709658726763767,-0.05612431205369281,0.11073227761977614,0.08241827321036008,0.045977608251949714,0.7644600845957034,-0.703067596992088,-0.02029185962978889,0.007119203444160899,0.011941581418463621,-0.03404785465799877,0.023305499560966697,-0.02844505074483606,0.17283487789833216,0.24459074680880538,-0.03145354011440921,0.053495116673690016,0.07762237853677643,-0.3635447603631668,-0.07356338752118532,0.10567590705109355,-0.6590179007757753
0.021757931412565552,-0.0026745032548465366,-0.44305735144094804,0.051936793404239165,-0.14276196995761203,-0.04618631555282532,-0.5595172947183581,0.015334045476872407,0.12160169268089976,0.077310770148508,0.030385619895508063,0.7704123096557295,-0.70512893998964,0.002604530932241056,0.0009321706866909957,0.0007180071226474038,0.009882323851178756,-0.009478017758042565,-0.030921303591652,0.1673160414657918,0.25034293232747384,-0.037128109480090044,0.05607098626826328,0.07651020174836591,-0.3616408656287861,-0.07878549485416057,0.10788758479615108,-0.6646967359518441
0.016567460155014164,0.004615292986403922,-0.44521103725483374,0.05125173178738389,-0.1445584366172806,-0.047774321937329375,-0.5609980679493831,0.00014837001535253502,0.12677647127543182,0.07079360658751283,0.03503825746800725,0.7668732957785603,-0.6998515518449373,0.0005879760838194286,0.0009051420731168556,0.0013956088450299072,-0.0005012426831934213,-0.002826935555914195,-0.031755690855766384,0.16788200877300485,0.25176378773491687,-0.036980731148156185,0.05714396638099112,0.07046327911864239,-0.3584159944822893,-0.07548339992258153,0.1062541140266876,-0.6603794788397911
0.004094977350455135,-0.03386872240295439,-0.45157672727219134,0.06254545226728596,-0.14125514534958458,-0.04661040635919246,-0.5597180721361391,0.015764097711309297,0.1302989680968339,0.0701640648901548,0.03291482207160171,0.763151617365289,-0.6944011490038561,0.015448166331942115,-0.011828340390356773,-0.0007577981626458306,-0.006839535706515585,0.009836523216266161,-0.03538482627580103,0.1668651062623317,0.24629747034767202,-0.031081164554996477,0.05589890685383023,0.07810639370439239,-0.3647758917216766,-0.07824097118141889,0.10754148738884217,-0.660354134647409
0.01377933946429577,-0.0023539678767276486,-0.4421591235406848,0.05023111359223637,-0.13998772497208228,-0.04973382150017741,-0.5623150988393933,-0.005087326855656342,0.12803395391515301,0.06940661797830829,0.03623978542510989,0.7628242692089755,-0.695751611817347,-0.0003002775784204099,-0.0009851330468611927,0.00017173391131732637,-0.0007836476378994796,0.0024321881470969965,-0.03087525289716715,0.1677536566682221,0.25335032947293423,-0.03857794844228744,0.05659794490857078,0.0694581637025573,-0.3575137044207506,-0.07450908597145957,0.10348816573814006,-0.6582760801541413
0.014393075996578547,0.0031540918797320484,-0.4473098274729197,0.052947802609111146,-0.14443489231332504,-0.05022643053763935,-0.558849782265151,-0.012299247643025661,0.1417111265987784,0.07436032817930148,0.03671987168312715,0.7702206756969768,-0.7020230930445778,0.00016449282319594893,-0.00033278004901821757,3.1484194531023787e-06,-0.00793335940574425,0.007428319676026058,-0.03080589886547598,0.16889570242908464,0.2571643568471329,-0.042816533391608146,0.05561949167734991,0.07497455214004581,-0.3619720954527599,-0.0765045611401874,0.10631454674792233,-0.6615457557812385
0.015511569120884236,-0.0006848391436600168,-0.4446484454579575,0.0508204140694569,-0.14047772661749308,-0.04788242356418715,-0.5629321774562788,-0.0038294413231100954,0.1282772035992387,0.07267052462026147,0.03244356436192221,0.7663098919629365,-0.6985230246931795,-0.002018576733965025,-0.0047241258448372375,0.004928910731334907,-0.008172801067244922,0.005927416666157061,-0.033709711096410286,0.17099630249580436,0.2534801867046031,-0.03631533446631011,0.05927129075554344,0.06779486090088666,-0.357406276473045,-0.07224156599308547,0.10287648051973447,-0.6585428384864923
-0.006356702786504426,-0.8166600980916993,-0.46567289337537404,0.1130579719681131,-0.051222146736050606,0.5958906182140423,-0.8940152987085016,0.009903587860190115,0.00756372531816394,0.0006351149069687735,0.0009188160832788668,-0.003638195122858581,6.09575599864183e-05,0.257555065498301,-0.10390159774231732,-0.03955124932777656,-0.772848592972363,0.7117232253631975,-0.06717335548139458,0.14786907853426726,-0.058639908739895275,0.244352206963802,0.057146640351425124,0.09617667448432667,-0.378540004799158,-0.07418440048018293,0.10494931158351285,-0.6666696606127372
0.002726896487993422,0.02420352517437001,-0.44655253271756346,0.050708417802445165,-0.14382522248227775,-0.06066295374189015,-0.5722905679109671,-0.060195422204886884,0.1193925322369023,0.06466333881388468,0.02814449944439838,0.743891935265147,-0.672780831375976,-0.011117861742050749,-0.0030915103084695524,-0.0017329226598398458,-0.02895799358883987,0.02661388815957291,-0.03227141236997228,0.16729890604445688,0.24952332962619148,-0.0256046310870934,0.054976810551755656,0.06625058300186865,-0.3651942375186648,-0.08762245297273376,0.11730176704191707,-0.6309984496638958
0.01796762898561171,-0.009629475409536839,-0.44644073387812766,0.052662587828218164,-0.14335728629935185,-0.0475978342147346,-0.577858251121366,0.06186199302453801,0.10504526271581192,0.05821250901945209,0.054526809571527446,0.7516219879472904,-0.6799355775080446,0.021563905553481904,0.010513964341687483,-0.011065318428379744,0.04317528049218208,-0.04312297551319229,-0.038266160943610135,0.1775808698185844,0.23825793204837392,-0.01573817372390623,0.062005196148681066,0.06223893640007471,-0.35767125828951246,-0.06612132584450693,0.0958546637593962,-0.6418124605907409
0.024487542079797257,-0.0038217222231745284,-0.44302983548980457,0.052806411285850514,-0.14323006369210264,-0.043358015444481916,-0.5647174287225429,0.009792460653239013,0.12177588006112428,0.07525557199362566,0.03195409467853249,0.76489004687604,-0.6999369148010065,-0.0020570135217487656,-0.00096274215118179,-0.0018921479858932692,0.00359739982571155,-0.002233771369407177,-0.03083401366119815,0.16722146664268944,0.2537046952127799,-0.03805220081108643,0.05632777760421096,0.07625506586887815,-0.36219400275231234,-0.07687466097726857,0.10702461089192003,-0.6617885438051215
0.00820102809166572,-0.021135716975838405,-0.4465307286851638,0.05577982785212004,-0.1480971970971534,-0.05017623937659657,-0.558189499500798,0.015730250381326222,0.12903123642347636,0.07759607395331723,0.028042419911879248,0.7629454706162726,-0.6970401414507439,0.008507267183567941,-0.006780692949373423,0.006644376263772978,-0.009300091909821511,0.004525525338680419,-0.03094172233908132,0.16761239001656705,0.2517102172577425,-0.037551465900507904,0.055702647097744216,0.08101533362320074,-0.3680584941809489,-0.08669429815174495,0.11574650779932304,-0.658245072550285
0.023681489279144537,-0.00441362545462356,-0.44659305386244963,0.054403842506865814,-0.14226078795670768,-0.049086142632368164,-0.5757585334002648,0.05625807251262728,0.10357410976660521,0.08381179914235376,0.037361163270846424,0.7525832565401738,-0.6863169241439391,-0.010858747203412547,0.0229965620359058,0.009058204286912393,0.02642123941189462,-0.03408869737441869,-0.037571105544213564,0.1650906230212048,0.23715687156631773,-0.01472921247061663,0.058609469746750215,0.08048511050868065,-0.375368040704919,-0.07892639141233651,0.10687375108861438,-0.6412951452529597
0.012577974780399969,0.0045890323924998415,-0.4437377164450197,0.05102716462287099,-0.14170425255994673,-0.05169121383159807,-0.5606674874539518,-0.028208801270372903,0.12282905768641024,0.07632569745486764,0.03337694949339565,0.7646204995628346,-0.6971846771242222,-0.011006001921597683,0.007897974909698771,0.0002352179762015769,-0.013388767105408785,0.013232376363791022,-0.031275194119808884,0.16684283681543488,0.25059006183524035,-0.03616593911102703,0.05707353152059643,0.07346415039439916,-0.36128681653580386,-0.07929367666367944,0.10710129601174588,-0.6576509672246786
0.0027129319210680396,-0.016172675956934997,-0.44151299200281796,0.04463200829862848,-0.1362042237283135,-0.05670950709978751,-0.563938021205936,-0.0008399759195872266,0.12214105853985804,0.07838405801475373,0.025856977110262826,0.7667769724398551,-0.6890987343504656,-0.00010576236807124084,0.0034597030220639984,-0.004645850293724045,-0.008593583127120767,0.01060225355777081,-0.0304914799664843,0.16696725082732117,0.2547905474122223,-0.033884563535559006,0.0548494644347895,0.06821461648278698,-0.36069068026868994,-0.08042348277799927,0.10933932874220713,-0.648981390784387
0.0039591135641932436,-0.8188343940364997,-0.4717312929357949,0.10375073103830883,-0.043723221613463065,0.5876804893877806,-0.8856931267065856,-0.0067208512604489635,-0.0064754511761119125,0.004069432451346018,-0.0029754076240980356,0.000878417048802734,0.0009673614925432382,0.2670470446569063,-0.09613816590202387,-0.04845514128148734,-0.76977150128537,0.7020758345311808,-0.06154207341559551,0.14350639590385314,-0.054414822165766645,0.2351412900595687,0.06538920795205125,0.09167521267326063,-0.3720579824899284,-0.0685999618101283,0.09434871675840557,-0.6621850035241992
0.01860688027027349,0.0016031970491988858,-0.4446271279666112,0.05183466058291885,-0.14266779390298825,-0.04752986603473226,-0.5618011581093184,0.004212838249844421,0.12511295776052528,0.07232396058576394,0.03352735294045742,0.7681653838397173,-0.7010762321600305,-0.006228616495072875,0.00017912438194829636,0.0008203917241345041,0.003806134071813501,-0.001490787306777946,-0.030629478243584616,0.16816580674143747,0.24932494188045815,-0.034535446419273065,0.05573533218388672,0.0733226174649268,-0.36029315208009555,-0.07804325363224209,0.10696137698170785,-0.6609518725694438
0.027867251090798264,-0.010944791272523758,-0.44559167724811327,0.05045636715310494,-0.14535971134440998,-0.04395519676442237,-0.5678107395746015,0.060930106507189025,0.12466219158791975,0.07363632917535023,0.031222511112047224,0.7691993166669824,-0.7005333079249347,0.008253477901217963,0.0022060588886891937,0.0015444901583043296,0.031171430174965112,-0.02790610308660025,-0.03071680883351592,0.16691094567672596,0.25163679024333624,-0.03456057084686991,0.054889318347076256,0.07327420875419083,-0.3615956209839667,-0.07854287549272534,0.11114988269258716,-0.6571251550235802
0.011204199984590903,-0.8139546210241362,-0.4683865604159244,0.11337680227530487,-0.05517571823466027,0.5897446451481708,-0.8884673513155198,-0.008250859148476963,-0.006000359321521964,0.0028476968667973104,0.001026738067729174,0.009351741623896901,-0.011929577926807313,0.2620509816201559,-0.10017152017978394,-0.03667479633106411,-0.7704612878375089,0.6979976581060169,-0.06628332666522012,0.14883596961550613,-0.05317505870518826,0.23735583207010316,0.057841653164338806,0.09328221186577916,-0.38185879288200847,-0.07456981212421562,0.1070198023384991,-0.6587222459796066
0.019725696430970954,-0.003319588069696322,-0.4451102883032558,0.052377426360461186,-0.14399273672695992,-0.04933946592293651,-0.5667863399702804,0.01417597266905626,0.11694189601803459,0.07206430231729663,0.03068774376767241,0.7613928472868523,-0.6943477689179299,0.0017435259796468369,0.0003658029381276631,-8.565825083441242e-05,0.005719493877543554,-0.004811149823099891,-0.031999129278962875,0.16718824608632418,0.2471576255065253,-0.030034366909694257,0.05590624375161857,0.07224199040009388,-0.36258809258692243,-0.08143141045484167,0.11114691671969759,-0.6529887418089805
0.00012355866919163164,-0.8123552510944914,-0.4541986318862577,0.10549736456463099,-0.0531543697254647,0.5890156270001522,-0.8880087357949827,-0.00030331862762328045,0.0003653336456760077,-0.0003006070132470356,0.00021545436562722296,0.0016235753253801628,-0.0007089035980781454,0.24593756510209766,-0.09481746780588458,-0.036745490097329254,-0.7668890072312722,0.6964933841246227,-0.061642384752603724,0.1502610976521781,-0.040847999498693575,0.2230359184278798,0.05782630284144395,0.09245913681513969,-0.37488224114539664,-0.07661459438675497,0.10493330628323234,-0.6607675546368402
0.01525065639196125,-0.021741065994337734,-0.44348885971473284,0.053624827035877794,-0.14468861238089645,-0.03866874350218049,-0.5633213687239859,-0.00531366920750097,0.13434689692873317,0.07607026283010132,0.0332512230923563,0.7650249973357987,-0.698686909885428,0.004369454445581321,-0.003189688764360417,0.003969900896357739,-0.02105931557500631,0.019482218034103722,-0.03071153582826193,0.16834736519754523,0.25374916368999106,-0.040699648007808925,0.055670897210133984,0.07704579229106949,-0.3622327141678075,-0.07901623146458296,0.10839130405553868,-0.6648532835995727
0.013264862134105073,-0.8083084645846336,-0.4847010129276229,0.11281457482111781,-0.0532785256835689,0.5769732727153181,-0.8838343565464956,-0.01192940720899664,-0.0040590304638802805,0.0037345875632153885,-0.00040892824839415277,0.01823208060195293,-0.016657592782025783,0.2797070057918615,-0.1007178397615535,-0.04391411674092139,-0.7522490223634178,0.6827247004079244,-0.06555685028108045,0.14037266909171653,-0.06343641375152448,0.24787672940685307,0.064779038134992,0.09666723675090978,-0.3858281733380143,-0.07648734094712405,0.10812192506169935,-0.6493233320880278
0.027197990684653582,-0.008106656714345845,-0.44552558184174884,0.05756726638974436,-0.1476613949126095,-0.04133464552079504,-0.5674354542038162,0.02869342396567404,0.12379589772597363,0.07328450372992772,0.034296637013478744,0.7707612190317339,-0.7021710262863714,0.0035287668671475,0.0017837928967886425,-0.0012314132411050608,0.009983754934306007,-0.009198150232074084,-0.03007831310312301,0.16715657213699922,0.2522383003324769,-0.035935517736982565,0.06084326377412591,0.06998945363762438,-0.3618240433042707,-0.0749806027338287,0.10754199231472837,-0.660513589536901
0.016155989054744874,0.0011170155687408856,-0.4447351894186543,0.05106519615550883,-0.14322046653030793,-0.050941860512956655,-0.5606792844904921,0.0017902726158370449,0.12601135738800454,0.073161502043407,0.033378575596487825,0.7659830838318742,-0.6992956280106003,0.000732599440032169,0.0005358340995502935,9.331525129397639e-05,0.0030878155440155976,-0.003251433101021165,-0.030296457810275533,0.16736788479372877,0.2498959021395341,-0.03607194246510332,0.05567501150232552,0.07360208708415149,-0.3613090739122028,-0.07798999141360809,0.10781510850189137,-0.6582794473509549
0.03708349271622705,0.02918194561745662,-0.44370602371850076,0.056162022480784064,-0.13703720697585936,-0.02092275485217699,-0.5795164767860742,-0.027124399485810285,0.11430457549288257,0.077523188553206,0.04411436248323706,0.7668866227267469,-0.7001477618772142,-0.018412706061354343,0.003057548398441981,0.01254334022643192,-0.00527516429932088,3.9423273609141046e-05,-0.03234192238458816,0.17191181189639085,0.23297135678997175,-0.021057582629302126,0.057540075188456434,0.07940141413408364,-0.36411911175811257,-0.06042007058243452,0.0917121152038247,-0.6637785249874625
0.0007362613458387021,0.004271032064838233,-0.4489757187386756,0.04824318842306498,-0.14427119945377412,-0.07226152530564565,-0.5549037176296752,0.0353826933145047,0.12869260977434202,0.06214683781505133,0.041044771456707346,0.7532059185566887,-0.6929973669489058,0.009632139760797225,0.00027754032297466665,0.007549456713306184,0.016965245529796644,-0.03078711953671091,-0.033461699087247714,0.16947557306663266,0.2519312171551126,-0.03383537475125801,0.05439269083287377,0.06277988391277411,-0.35760578067353754,-0.07776828272876934,0.10683657305109333,-0.6396941294434526
0.035796540845110386,-0.008579869470484206,-0.44167100010571503,0.054197846565374706,-0.1437469051352818,-0.030394014704924407,-0.5719203239341392,0.015489986241228649,0.12379278726625127,0.07588965011593755,0.03477822679578179,0.7663161569125426,-0.7026273955728005,0.0033330905562822355,8.986987322910283e-05,0.0005964193120165485,0.0022562932661060547,-0.0032291145686024064,-0.031080514224537604,0.16796558671385836,0.2502004393872134,-0.03674228583103463,0.056285327412297956,0.07596858780489366,-0.36155460848854926,-0.07558146113134524,0.10587882263795644,-0.6649582164141854
0.029681486709776154,-0.00570981914063541,-0.4423046494959933,0.05212647522896353,-0.1430757353888403,-0.03330960690524621,-0.568830993271451,0.014975915396555848,0.12565809740141404,0.0813442656302839,0.03029856192284668,0.7675697124308415,-0.7014055200841055,0.0012074171529093199,0.0019534082627545133,-0.0022089606503965125,0.00648276733942083,-0.005446033518940734,-0.029198110860527694,0.1667537077956056,0.2508716176324541,-0.03736723854864443,0.057165858945798995,0.08757315779788731,-0.3669799196545955,-0.08580458073802376,0.11040135289455492,-0.6655892452024861
0.0040737834216524535,-0.8097283247823616,-0.47939270913496507,0.10811478630967354,-0.0518926166489501,0.5746426907657372,-0.8836451768160458,-0.00011304126794634083,-0.0006163687742702225,0.004060857190241744,-0.0012163695856769606,0.012753758914728467,-0.01299203480617055,0.2750131301737961,-0.1002023508390006,-0.03955755642006521,-0.7586677572742052,0.6879756019342548,-0.061700678341391986,0.14373380158030954,-0.057105137800742764,0.24089842661132713,0.061777143030768186,0.09416544050364056,-0.3814710110508137,-0.07860405787394316,0.10510742579687991,-0.6470018360743406
-0.004436308297957422,0.06761783897766355,-0.43546676318416394,0.05367507964882048,-0.1401462067852092,-0.0373294513628793,-0.5620380391371749,-0.026274018222435122,0.1279271855303013,0.07129877069714444,0.03383707434046559,0.7578651940227439,-0.6882496277416598,0.002937979708306091,0.005709990522670076,-0.0014331752735969856,0.021717906095375376,-0.030069592445405594,-0.0303548974846121,0.1677348317927325,0.2511125188842677,-0.03656481114188846,0.05604429345631056,0.07439196713501474,-0.36135530768660645,-0.07815100728679004,0.10712724133500963,-0.6606151602934912
0.0009676650682058875,-0.8159599690988714,-0.45341808426946345,0.11153412443413183,-0.05998186352916457,0.5929802718208611,-0.8894229316673717,-0.002955900906694967,-0.017035068695857396,-0.0037809691379736806,0.026664286870831413,0.023951209573352835,-0.013197498851472077,0.24462585556747937,-0.10102257200129695,-0.024888379205775475,-0.767140343609898,0.6999666605921278,-0.0631816823273155,0.15338129194972352,-0.038223626273883364,0.2227470263170359,0.05696834377332381,0.09575402497991614,-0.3797252226570935,-0.08536636214648462,0.11268978465529847,-0.661127329503537
0.013677164685521234,-0.8147296503709838,-0.47266773343296614,0.11215085687596843,-0.05422292891720586,0.5809240879787104,-0.8865735250288128,-0.00657973734865522,-0.00952210927127843,0.002973531938478899,0.001202598085328401,0.01945437308437743,-0.015976205239913815,0.2693450725315761,-0.1019263054254266,-0.03772373415072328,-0.7711565371240635,0.6981225854124424,-0.06370775179861377,0.14783525216926455,-0.05342371454974417,0.23847827150839787,0.056057227988495814,0.09469250797242561,-0.3837833546269892,-0.07763897966353174,0.10804560923594714,-0.6498524060478407
0.01775347100190443,-0.0005093658503149777,-0.4430444899610854,0.0515432787934972,-0.14150451350038504,-0.04852179752727638,-0.5660236344526489,0.0022579806157706755,0.12275171667924725,0.07194415851714034,0.03230902426112868,0.7658170305515339,-0.6956302383495011,0.00395866899700057,-0.004617033863606414,0.003489448197755498,-0.014246961720101684,0.0042874838857501025,-0.030808708202299268,0.16716100987479043,0.2550626964440898,-0.036321710462004705,0.05640471137295365,0.06992153278980391,-0.3599243182990858,-0.07736514293884351,0.10696550654129981,-0.6558099927288554
-0.0006198036814286327,-0.03705486149291302,-0.451027727094138,0.0558562534493388,-0.14223787686657902,-0.05665917110943307,-0.5581850720367847,-0.015118876495344,0.12652109166213027,0.07747176415291192,0.03447304604978018,0.7591180448291983,-0.6909085367950223,0.007137151549980987,-0.003806493728700549,-0.0019003072696462482,-0.027825064676063892,0.025590196032298215,-0.023988174697921933,0.17097926484638531,0.24451445101911135,-0.029840266435338818,0.05422474813305549,0.08525457056806357,-0.37191078529113014,-0.0757941479858488,0.10611211989411745,-0.6553835101817458
-0.006015877112996069,-0.8134494179545825,-0.47197492019764664,0.11009050268023704,-0.0549503522758776,0.5853728448328676,-0.8872175509270752,0.0034337875110462763,0.0030672950107750374,-0.0031259294299679076,0.0009121237418978703,-0.008444943026923285,0.008785796286779087,0.2698117805271768,-0.10192571977753426,-0.034267878601103155,-0.764675698516123,0.6967599051132436,-0.06315180882434027,0.1478775889111511,-0.05546634969901776,0.23779373840153337,0.05883766643233811,0.09390433008416695,-0.37994138055744664,-0.0777688306574725,0.10692601844869425,-0.6562146143156621
0.051780195979835165,0.024102440131752636,-0.4375529547608548,0.05617362071992501,-0.11841633101748869,0.02306768021074864,-0.5870031621987409,0.014427091945619834,0.12473148365223206,0.07701756932571496,0.04648208995028047,0.7705920736332899,-0.7077173549432872,-0.0001361818142268613,0.004168053409511979,-0.0003224818263102204,0.03599277639434771,-0.03194568314507236,-0.030904959941994242,0.16487305409175324,0.23561936268669448,-0.032047094190784275,0.05902717662167649,0.07946973223428493,-0.35108297815662787,-0.04495075470849063,0.07344625633521988,-0.695781810389651
0.02295403969505771,-0.009743938559672745,-0.44637467093398586,0.05508262181398176,-0.14875863053034152,-0.04435771546313227,-0.5667994215459092,0.03126307418884694,0.1149851121344807,0.07608710004439961,0.023714603468340575,0.76042524927592,-0.6955095120845206,0.0037959381406805683,0.002437832885822515,-0.0022247260512574885,0.014612403387122504,-0.011212679630583264,-0.0322655939593027,0.1671725970806237,0.24047764707797756,-0.027461074442558454,0.053770436630606794,0.08025378339107152,-0.36753282945874394,-0.0932226458290878,0.12111725404832571,-0.6574310070145094
-0.0012222199518488804,-0.02166204758006965,-0.4462298161925197,0.05118294476536717,-0.14317276060094955,-0.06059881239766473,-0.5508126092427583,0.018201186031613813,0.13029839688073233,0.07182755900214316,0.03326693146021785,0.766397548581735,-0.6974758274729553,0.006110145620523405,-0.0013632169565262547,0.0007642620415135123,-0.0013688955770158272,0.0012465746801919647,-0.030205010938486425,0.16687592361368486,0.25336486320972923,-0.038803574111493974,0.05656086627237137,0.07249215114365529,-0.36079667005591404,-0.07794051755555359,0.10766990903815976,-0.6589304478351525
-0.0075571420937376515,-0.8130596670151669,-0.4720127857558767,0.11422150219059711,-0.05337632156033162,0.5864566994261396,-0.8876882399456288,0.006828244209528703,0.0032595668829507644,-0.0013699136084093337,0.000573146625483284,-0.007093880335946557,0.003495973504239956,0.2679496335397022,-0.10380975646482053,-0.03801761125226593,-0.7662478511815534,0.6973115601410477,-0.06566348897878767,0.14697250868695802,-0.0557916973347003,0.239281636106292,0.061690438447428046,0.097033099774573,-0.3820427071008387,-0.07568339574808514,0.1048914431303459,-0.6587614199113847
