rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.019140783894001798,-0.0003440122599612274,-0.443014404418858,0.052182498985332865,-0.14201051021634764,-0.0430264575534439,-0.5623835653749806,0.0009071818106255871,0.12547194670713768,0.0729578115465438,0.034176311643980065,0.7665951014014483,-0.7002051396811513,0.0002972066460481262,0.000179057111492426,1.6870723847234813e-05,0.0019570439280354682,-0.0018491344891166646,-0.03058548899375778,0.16496527735613076,0.24758221799237373,-0.03679851100338978,0.055808383932024384,0.07439018706691243,-0.35986370222586817,-0.07513328795389292,0.10603179384812718,-0.6636343872543913
0.019166451649195487,0.0004620448615388501,-0.44437929301311596,0.052039302408546644,-0.14305928357112527,-0.04264888572436977,-0.5630223570121264,-0.0023492749301374906,0.12511776401492883,0.07212936151587564,0.03302708571098278,0.7689565302661132,-0.7002278790980249,7.47755003618603e-05,3.3169134414359623e-06,0.0001849641466979641,-0.00357336608665851,0.0025532579162560625,-0.030742813163720798,0.16751574095445615,0.2495421919313697,-0.035567223145426624,0.05557986367732297,0.07441147194942047,-0.3598142062917913,-0.07708186798590919,0.10703635225084406,-0.6638476711992939
0.015318609960710796,-0.004752980459918038,-0.4435735202487011,0.05390534088975776,-0.1414949431776847,-0.04455844542911832,-0.5706016741280929,-0.020290657554641163,0.12476284818056459,0.07248157772870906,0.03097877628433333,0.766048608560493,-0.6917413684332299,-0.0015207618797111327,-0.0024834586508891646,-0.001555343381141184,-0.014323678799565594,0.01725190163053517,-0.031772792516021206,0.16719260611747602,0.24972620497200274,-0.03244087132428099,0.05616337403772107,0.07380861085908143,-0.3632523141666489,-0.07990963227869423,0.10837754934510051,-0.6539587356258623
-0.0067518576057799705,-0.814679984552162,-0.46636788033950427,0.11039827900930893,-0.060502941721831384,0.5856064375197525,-0.8871578856177416,0.008368146669060482,-0.0023911497314195495,-0.002034407048959768,0.005696506789368288,-0.021447104274702727,0.011377224098856666,0.26345229668543246,-0.0997074918088426,-0.03272650776468263,-0.7634003987030018,0.6995686688255295,-0.06397470948294699,0.14995200767351205,-0.049286701601203874,0.23184581045687486,0.055243355633298345,0.09454524218669882,-0.38023607241243357,-0.08344981284241182,0.11506974576759214,-0.6605133416501477
0.012888274945462536,0.006561102905883441,-0.4461650016735358,0.05188106496268613,-0.14352019101414437,-0.05280672203879428,-0.5575130769517079,-0.004369441307134444,0.12482689927861462,0.07667541892502033,0.0338163621708761,0.7676920546403273,-0.7006367839336812,-0.0019490768207619377,-0.0029544111779420627,-0.0013248898032605565,0.0012162271295873904,0.0005091643835189048,-0.03010829160001548,0.16737037730968965,0.24918968837138042,-0.03449282226651869,0.05636787233001029,0.07842886307281659,-0.3645218583168026,-0.07802057326731965,0.10716628090822328,-0.6594664115799561
0.015235682789081153,-0.014459210016423679,-0.44234434203840073,0.05195981296062083,-0.1420809975639969,-0.049661083408771935,-0.5606066904151942,0.006536949783324232,0.12762345713284576,0.07143275490688021,0.035383835723039755,0.7636729737296649,-0.6991158853188222,0.00012816867629135764,0.00012413320719197472,-0.0021170356905902466,0.008123682892701637,-0.0012221309241887543,-0.03118412288234197,0.16754980621326201,0.2553407362655178,-0.039584432461301944,0.05626829083889836,0.0722196253057521,-0.3593685602041215,-0.0760279045552075,0.1054912279753896,-0.6600779047198745
-0.9908619470424019,-0.996852461961191,-0.9777613949875358,0.3051981459884759,0.03399950201888819,0.03148907104645109,-0.027952716177046928,0.9942252708713192,0.9708746362156585,-0.29245994590527846,-0.04121313819696768,0.046729737128869145,-0.09136560228612953,0.9729398318495793,-0.3022251466495087,-0.046005930212398696,-0.03521439180874373,-0.01681279116821616,-0.30018409106304933,-0.0036433332837728415,0.02667537675176548,-0.030940745629150952,0.06511542907972742,0.09224594648500364,-0.3475774171644343,-0.09294227573590201,0.11697288777677779,-0.658315646105018
0.004018010445452484,-0.04894195780030534,-0.45178130030967145,0.05242141576801227,-0.1405157574826336,-0.05679972900906724,-0.5519954466122494,-0.0025159488538071106,0.1221497347667358,0.07232491805150892,0.03024338665926159,0.7652338103203213,-0.69890899421495,0.020197112811232695,-0.004193971777596489,-0.003730885079141718,-0.015472290223357039,0.015283839381660145,-0.03216672983946209,0.16556313989169683,0.24678950864861246,-0.032164350548301496,0.05579562662720966,0.07351555272164835,-0.36075788232543515,-0.08005520254920263,0.10911401428067852,-0.659607342280808
0.09924267109117006,-0.8205512885560251,-0.4738606189657777,0.11588975585370384,-0.05389964841720491,0.604937680626278,-0.8893954726977253,-0.07946064702916317,-0.04607303408370272,0.019326546251771926,-0.007129045159645098,0.08301312547275923,-0.06501961567253695,0.275285710813225,-0.1049685699531501,-0.03350208593753348,-0.7734453816113158,0.7058853990180594,-0.0690044434209164,0.14986980492017912,-0.07081616092773925,0.24530326198189395,0.057582388160291806,0.10015617201283379,-0.3795254760485013,-0.07807245194718301,0.10477157733542627,-0.6680727479689588
-0.01299379027874994,-0.8186315323756496,-0.469081969574781,0.11298246958713283,-0.051256170761733236,0.5920818024588265,-0.8860459699917087,0.004643651708510745,0.008194181784746787,-0.0014828399558487768,-0.001085484126650659,0.02029841641653109,-0.00567610337814534,0.26479524605251353,-0.10359118320890802,-0.04002922089849698,-0.7653221203837721,0.6991813717579559,-0.06556743667044923,0.14705016975166846,-0.058036147404775904,0.23753192227576028,0.05665036466284731,0.09823799350689928,-0.38121665852386105,-0.0725264276278917,0.1040800557518699,-0.6653382301784833
