rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.016192003292498036,-0.002861556504505725,-0.4417221702229934,0.04954647334115243,-0.14297362226202373,-0.054923557657504875,-0.5689065235866868,0.004655128436725766,0.12256745977674581,0.06974568338472675,0.03092595823831439,0.759726258972552,-0.6897862431637004,0.0012280311886960944,-0.0007776785773188316,-3.655585645390377e-05,-0.0015053735551646631,0.0010259027789914935,-0.031970115047740874,0.16779785679483583,0.2555618515898993,-0.03578591461174064,0.055366673085590415,0.06746696449910301,-0.3605940158086391,-0.08267606645394586,0.1118734258554263,-0.6449518601360328
-0.01722299706460932,-0.06743320462032246,-0.44472404986962205,0.04992571291369077,-0.13886563950808334,-0.0413406125244687,-0.5478163314144123,0.04262311002685626,0.14138979631724224,0.0734307178687216,0.0336766970415029,0.7568404651900031,-0.6907415979928515,0.022997709131572765,-0.004333155174173306,0.005304078860193703,-0.017357441100584993,0.005315529889304051,-0.027520387748301733,0.16531681787002975,0.25990254732241225,-0.047200200562080505,0.06015726643067534,0.07492631954140468,-0.3602740579485182,-0.07492786623786656,0.10366047257778002,-0.6636856904414674
0.014571707959245775,0.001587734754138814,-0.4495871974133654,0.053955980472416815,-0.14252583042780637,-0.05038998845465426,-0.563798740115394,0.0006242777663883729,0.11631458284402607,0.07866266665288141,0.03372204908731129,0.7634758773198659,-0.6954381828507544,0.002257656499172561,-0.0003752406363498903,-0.0004006989162769845,0.0017530873928039829,-0.0035221074713831,-0.026503948075761917,0.1701025560309198,0.24941943418463278,-0.029540489299918978,0.055277617169295336,0.07551295954854034,-0.36667979955025093,-0.07909210352385462,0.10811346987868639,-0.6552889750080726
0.02249286125633206,-0.006731404053388441,-0.44542585957874514,0.05232031223885972,-0.14369990880322264,-0.05018313240454634,-0.5640308862303198,-0.0062682741419061725,0.11891198452836288,0.0725098419289008,0.032370694673054604,0.7662512260380866,-0.701626813563736,-0.000290312226564503,-0.001301806225195126,-0.0006561666195662136,-0.010370331417713364,0.010206358309575652,-0.03192147634608826,0.16726407508585475,0.2477883653486323,-0.031501774139483615,0.05602732954340131,0.07213075559233044,-0.36144985781627836,-0.08019293885765198,0.10952489777112166,-0.655535170116859
0.022128006383321536,-0.004264172468685813,-0.4408733405197694,0.04964085827602474,-0.1392294932447985,-0.04675167545911133,-0.5628930628891544,0.0011295935446577665,0.12601976071911544,0.07405406419794261,0.03278994890983172,0.7710241167576961,-0.7034001380503474,0.0013784651802648653,-0.0014542669987369547,0.001111547749184974,-0.003907112424955812,0.0024241589563468724,-0.031498514035381224,0.16847211832204842,0.25388419472552387,-0.04021376285888242,0.054187867350369255,0.07321228792298687,-0.3582883222013359,-0.07642273359851524,0.10444969898061422,-0.6620661213956893
0.04239223031425618,0.032198218189506606,-0.4405416577353306,0.06442150699414274,-0.1418660931154825,-0.014028141908911582,-0.5816489762595666,-0.02299154887677399,0.118663410723744,0.07997647898736088,0.03198817170926315,0.767315600415028,-0.7019385297164324,-0.009177831061924486,0.013749427367653567,-0.0023463967124567778,0.003918548899551594,-0.013337859225032563,-0.03387232427504607,0.16782353729827187,0.24176845705170644,-0.029008522765110144,0.05474502641386015,0.08195763566115269,-0.366739911170628,-0.07745952952639071,0.1068350692264576,-0.6696676395927169
0.06673056851706381,-0.005927665565849128,-0.45067323254730246,0.050470360730340065,-0.1447747446429194,-0.0884683356326904,-0.7796020758723025,-0.0036421296936426325,-0.02927648940819141,-0.0023742171432386146,-0.002039451919616663,-0.03213037212896988,0.03477667986426613,-0.0010232699964524655,-0.0008744023717236029,-0.0004683397618457395,0.0012519845643032658,0.002977534658379341,-0.0404634284557526,0.16433830692541493,0.23776131588633834,0.0780787669123179,0.05339238357348757,0.028045119481660084,-0.43520820219121825,-0.16258163152406968,0.18478618463748617,-0.27022456721241694
0.01585110134066552,-0.010702102529917865,-0.4409415548981074,0.050076702120547635,-0.1380137455101935,-0.039841801865959085,-0.5676796932930946,0.0014137468957900624,0.12322043762470042,0.07616964689867287,0.02843392051898285,0.7638782370310715,-0.6941928426520951,0.00014041968165660017,0.001216996111181779,-0.002848880638222067,-0.006174146277741727,0.006775087320302416,-0.030494400468461844,0.16683948230857973,0.2516472581394033,-0.03578275154121269,0.05605650275821797,0.07274864617268195,-0.3608157456218001,-0.07728501153627886,0.10709274118273657,-0.6591452926245319
0.018405639709414636,-0.001039930864238717,-0.4427287319047583,0.0516223896731884,-0.1413384199483917,-0.04777110667690459,-0.5633582511415384,-0.002832962224348448,0.12374675517702076,0.07417881204634791,0.031104703482169104,0.7676031048437237,-0.6983796840120052,0.0005588065449378746,-0.0011008733424885278,0.0014241564012150221,-0.00718455964505295,0.003438302875276761,-0.030467076485154527,0.16690411493434254,0.2538193058105908,-0.037961510820277836,0.05663698961245223,0.07348658049425162,-0.36100257812827247,-0.07763514701616503,0.10689315416001792,-0.6596112651400571
0.014896135379114842,0.0053890392626414815,-0.44580661799932203,0.04920719637102722,-0.1381860859815216,-0.04876984959910544,-0.559366707589213,-0.007579917280875025,0.1235621998216573,0.07008373618911114,0.03432926066208331,0.7645885032877386,-0.6984158801105135,-1.5120009748203505e-05,-0.015983771129149088,0.019580894695848044,0.005738987581942656,0.01643792616237833,-0.030923992991770753,0.1664824628382831,0.2493613579300278,-0.03382174173704979,0.05648171119744858,0.06792790959648008,-0.35929748971072234,-0.07491269916898242,0.10594099091821671,-0.656256870409706
