rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.030085645538279582,0.014752752002224817,-0.44105035707956697,0.05070712275187402,-0.14562970379731013,-0.03887666440663381,-0.568573284390739,-0.03315130809267062,0.12102609273011468,0.07763810502438337,0.03622524505654006,0.7677908538594566,-0.7027319929472599,-0.004734918981249826,3.223425964482905e-05,-0.00023120200568000084,-0.0036998306539332577,0.0033618597273708424,-0.029543394524930103,0.16959282464469355,0.24950368111934568,-0.03579643045735399,0.05460370829875834,0.07494980497515362,-0.36134014731479275,-0.07811095037894934,0.1083805445339772,-0.6608622809103908
-0.010650135663008625,0.026036217367959184,-0.448065511822792,0.050275222792069536,-0.14329357833433545,-0.07013406573546328,-0.5610329799147541,0.03141682002489285,0.12266444786462076,0.06545119924184073,0.03767580587430482,0.7442283536210124,-0.6749738241320388,-0.0001427808993663292,0.005222674707445779,-0.0007532611770598143,0.041640695203475915,-0.03772633516832967,-0.03242752925293256,0.16833787164502603,0.25180124770118906,-0.029473066432586126,0.05699294214555113,0.0668933471448205,-0.3635827859705143,-0.07833490715709145,0.10830931727085504,-0.6371130935551995
0.028867191523015284,0.002505728680623686,-0.44081127040226115,0.053594454486002356,-0.14481118992116715,-0.033741272682069036,-0.5539670536379564,0.00924183302436758,0.13463880766392913,0.07548908114436631,0.006391618538560312,0.7858369676612231,-0.7205898267305698,0.0011381559254763662,0.00015044697977263899,-0.0007425522415676163,0.009714255787490945,-0.007602128930424454,-0.030030210635323067,0.1604050426046687,0.25551125864793567,-0.04820064642946263,0.054431070085192504,0.07609762233466467,-0.3543002224573142,-0.10125497052916965,0.12597135370582818,-0.6845599876921913
0.020164273145299977,0.0015481441799697483,-0.4453150700397895,0.05369001117642618,-0.14484587734448856,-0.04331372522500372,-0.5624467911908242,0.01633039647493372,0.11830257000299578,0.07752559310415276,0.02462031283419001,0.7690670906706794,-0.7003036971145933,0.006674846108573572,-0.002870310817693272,0.008138219358297897,0.004803220790165928,-0.010209367115078543,-0.030193514869392195,0.16467354796959566,0.24776738160068013,-0.03242173585779789,0.05720432688468275,0.07662503001342279,-0.36384297723062553,-0.08172354703626478,0.11398648667855595,-0.6650024082874642
0.01441371080257532,0.010803285435129222,-0.4478165824438118,0.05156017537670232,-0.14449945756878868,-0.04631428683984698,-0.5595697605048529,-0.018676148832718495,0.12668349058758074,0.07404727736365803,0.03229970975165681,0.7697975399949704,-0.700092221695086,-0.004559473059901633,-0.0004845102593580416,-0.00023568257959886193,-0.004231585468528191,0.004843758066510971,-0.03137565930401131,0.16708419336685618,0.25261681287681303,-0.035393838027843565,0.05623541140386058,0.07501942128296268,-0.36184103057091327,-0.07814537171839808,0.10917110307255673,-0.6631235736510843
-0.004547147727280368,0.025207472997511624,-0.44348994319798746,0.05195761869022163,-0.14217429926741565,-0.08433678368182035,-0.7741526995921698,-0.006510471762203106,0.0006726442570960734,-4.904736521302109e-05,6.698336623771515e-05,0.0017873345242187188,-0.0014843211062970578,-0.0004435727498843566,0.0018818932047226279,0.00034620188652739606,0.017644999626436782,-0.01856371944134844,-0.039578452526485966,0.16475913722232452,0.2512542417798414,0.06782431148805876,0.05373091162353037,0.02792897626590299,-0.43316249253936956,-0.16501427041017244,0.18221444562937034,-0.27379422609141274
0.023576730262244695,-0.0006412750755463136,-0.4411875846244162,0.04845071006641358,-0.14924474957957667,-0.040127566933560434,-0.5690385763487543,0.00028775115151314154,0.11724761254541485,0.07714466290710528,0.03741359617890918,0.7584942946080807,-0.6951360704535273,0.0015930508193049441,-0.0021763340087243223,-0.002851931266087636,0.0019125330647232128,-0.0002659124943433195,-0.031191929826846675,0.16790812740633304,0.24852396482239247,-0.032918912768556116,0.05705029953927449,0.07169781728704389,-0.3611799203027321,-0.0812681700858847,0.1106219832607078,-0.6564680632358906
0.018835830758270184,-0.01180110480349417,-0.4484453926615323,0.05632051749631512,-0.14772552090130198,-0.049699826434704705,-0.5640166007533141,0.007912508153615383,0.12550037774526565,0.0703223310163564,0.034887445583648695,0.7667742155090249,-0.6989759341209314,-0.001899946162021536,0.004727496566679256,-0.00509924244886295,-0.0002698357567561934,0.003170203862636347,-0.028170520130220877,0.16546163616141454,0.25565884451428755,-0.03601523231186884,0.060755280896718764,0.06786121487951718,-0.3617887445669453,-0.07622532379392433,0.10868729306025207,-0.6557146435933672
0.021083965964519277,-0.0037701801591142298,-0.4427230505965342,0.05319616398845802,-0.14349449188623672,-0.045039637585949636,-0.5618210355526901,0.006102061790754097,0.12279092135795375,0.07559602056731957,0.030023809441801524,0.7676388461774617,-0.701603722630731,0.0005791710911737402,0.0007699476887659228,-0.0011332147154901346,0.0021859609676369747,-0.00169804598228954,-0.03036195988806724,0.16659861821053962,0.25197958721143565,-0.0386065148482724,0.05674170439633687,0.07525208479181239,-0.3616298949607027,-0.07862188911104653,0.10843583032349714,-0.6635095603006378
0.023889271827686426,-0.014289153408643191,-0.4449156289596518,0.05357401769309544,-0.14526076529115076,-0.04855480170046008,-0.5657939066402577,0.024692095721939016,0.12573524189080032,0.07365445282178115,0.03249998504728371,0.765834929249431,-0.6985926639728438,0.003100542138172175,0.001449466633447678,-0.0028678317508946684,0.0042568067791380615,-0.002391851382006618,-0.030792013119735673,0.16743607135913272,0.25319625050980515,-0.03657700315864908,0.056376671550489574,0.073644896369658,-0.3634823579681895,-0.08052470122917554,0.11052075846430696,-0.6557797199439619
