rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.010914788639779014,-0.007856628533404316,-0.4434697730340433,0.05049469322550865,-0.141113832944356,-0.05580322728078662,-0.5598452525097227,0.0008977386434483103,0.12738656225782302,0.07547503281329185,0.03139479760826065,0.7678911797137791,-0.6982868269562363,-0.0002292560319276031,1.7434859846670298e-05,-0.0018881559652963783,-0.004528638577795112,0.007118549319141539,-0.030845411416184212,0.16759755853177644,0.2517408690087472,-0.03673206185187112,0.056354560548973975,0.07477488440634888,-0.3626969694881538,-0.08053814445182189,0.1082434055794707,-0.6552066408981695
-0.010764336643723687,0.032278380899415454,-0.44449620726043676,0.04956714288878624,-0.1408800356319028,-0.056062699263515085,-0.5532572315607334,-0.01727995875298572,0.12972894463358473,0.07384939516763428,0.030513562685186096,0.7552831359449705,-0.6887367810627952,-0.005364628485444405,-0.001278042726812075,0.001488088828800191,0.007794063676131077,-0.005941446757702623,-0.0287538586246901,0.16634483833650396,0.25377346924562705,-0.037744529242137434,0.0569847431807332,0.07335233592180329,-0.36265944151674034,-0.08022703870504405,0.1093477027717774,-0.654925800485965
-0.024637064949602556,-0.8167493940114376,-0.4632126956145362,0.10793866799669866,-0.05010424168715907,0.5989302969263546,-0.889211849232833,0.02580375852815037,0.007056810987717769,0.0012548689168888551,-0.003966146777025538,-0.027305619407597362,0.019884279907108542,0.2585283135463626,-0.09412414482630534,-0.04209087631422573,-0.7767436079335948,0.7006500020271145,-0.06331098366623596,0.14742435249276473,-0.053777954764781366,0.233543152037436,0.06045952911051441,0.09387764877631506,-0.375638570297576,-0.07340728603737792,0.10202668578475377,-0.666940267890838
-0.0017050765484326238,-0.002630750828330596,-0.44973648251316944,0.05016735391236886,-0.142165524281187,-0.09446506972765714,-0.7682965857472368,-0.0018031316390373813,-6.208146808990201e-05,-0.0005695236304400878,0.0017037897943398364,0.004509172141466351,-0.0017633397378199632,0.0008789129956547662,-2.6974769731064098e-05,-0.0006704568431440982,-0.004578228851380289,0.00299000193892059,-0.03949518551658644,0.16345808828926064,0.23841436532909982,0.07318740530330767,0.053863525184386175,0.02726891173783923,-0.43406598400872376,-0.15925156256949805,0.1808583421043794,-0.27236598191943606
0.01788696244349811,-0.001181438711257627,-0.4434872515961635,0.051833214824019876,-0.14346261984236122,-0.04509606981522823,-0.5615997332456101,0.0005522656858588128,0.12440260463369662,0.07429781358207549,0.03776574532720644,0.7676622737077096,-0.7006581471028878,0.004238515432664904,-0.00030057051204916685,-0.0027835696677225084,0.0007810381071234322,-0.00204483177997939,-0.030489204583265195,0.16948062672245096,0.24752352545608167,-0.03390189864963093,0.056108055047835226,0.07560490681494712,-0.3615939113329998,-0.07274598349842,0.10187409644212955,-0.6635150936881717
0.025221841621592175,-0.011471684230539151,-0.4468065111626907,0.05654156239925385,-0.14964399265744222,-0.044214217542458294,-0.5683277854930959,0.03494828518794377,0.1152862220929491,0.07712384982063034,0.02478490416144516,0.7682283027243396,-0.6988101988240861,0.00443604513300174,0.0023685302049748867,-0.001510773134512164,0.0137148852988393,-0.011512196172929784,-0.03092511333153233,0.1658620692810487,0.24482915296291927,-0.02819774511004751,0.05990065974031954,0.07511686534128842,-0.3666187732207185,-0.08384939514734034,0.11668098527732843,-0.6567450813906235
-0.009718535550874683,0.03419900247454732,-0.44256735568066585,0.04451678967811789,-0.15789795778591184,-0.037018637519207385,-0.5589625709621057,-0.005857125527079692,0.13133805633989873,0.06205657760308227,0.014762216730648325,0.7657795428059758,-0.6874641134586904,-0.005600312822804562,0.001486304662480994,-0.0015420623159682397,0.023013337023788726,-0.018486072251816775,-0.02968839734895817,0.17074731340657084,0.24690956627000307,-0.03733528226055266,0.05106965350700531,0.06973986143993477,-0.35525597264019404,-0.08625232890743889,0.1255401346667502,-0.662790972195389
0.014033649623782611,-0.0028253874745704896,-0.44430203008212094,0.05289156190683466,-0.14442179241483186,-0.05093176905911174,-0.5599704868188741,-0.009181406858424307,0.12370262543068573,0.0791918238350052,0.024524350009391006,0.7652753461974381,-0.7001948272962161,-0.0007662209683969353,-0.0001921553987375097,-0.0011527251242771364,-0.007028066492291315,0.00600515736219333,-0.02949902722475134,0.1657441786207497,0.25380710744845175,-0.03904388751239802,0.059261063118022116,0.07542727597511804,-0.362700957994553,-0.0807841388792745,0.1095404650080584,-0.6597448668494402
0.01765071226408678,-0.01656042431813384,-0.4396248455466457,0.039847434586635394,-0.1491191446393497,-0.04691496801410446,-0.5558370023328649,0.00634090889431166,0.12332462446580635,0.07589759868926739,0.03511565100409203,0.7611340184119454,-0.7030519123269947,0.0026820028814700594,0.0021494183820055003,0.0010159287157848749,-0.0072724194162130055,0.002886277878503498,-0.029059166530540925,0.16880965648173205,0.2531633360492172,-0.039802995437388564,0.05644895853406757,0.06752787746946128,-0.35801164356270504,-0.07991662790128938,0.10934046121795163,-0.6561452025577867
0.02174883725061128,-0.0026469569779630528,-0.4434624769028558,0.051128579189117895,-0.1410507566053875,-0.044016035378193874,-0.5629071989156456,-0.0035818978820169813,0.12458989599322493,0.06712083122298805,0.03944756428965788,0.7668995659288472,-0.7016435366517895,-0.0002816109842900679,0.0007857443800310119,-0.0013591680185310573,-0.0027496353218144642,0.002900594635806275,-0.030940163263310845,0.16749697432519162,0.24974490884631584,-0.035210100523390256,0.05827518175940641,0.06921889318633388,-0.3568757643778904,-0.07298774206581013,0.10341818711394733,-0.6630384728239139
