rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.004497210621868429,0.006771459057215814,-0.4472913284959527,0.05025306593423823,-0.1431318189283764,-0.05541467627933107,-0.5609780990852274,-0.02916797965771676,0.11472373121168321,0.06696716031822804,0.03395212387896284,0.7638359457242121,-0.6896066860393087,-0.011116871388268472,-0.0031230482343279123,-3.5809565330064604e-05,-0.011084947510251823,0.01517178048401661,-0.03152486005280852,0.16743126333439778,0.24407048817953517,-0.028151598233626462,0.055827859611455595,0.07009325510435607,-0.36069161344085526,-0.07952487941320044,0.10931924142909899,-0.6527785996986591
-0.0076628043026024314,-0.007857458629794142,-0.4498715041513746,0.05116115836448703,-0.14259143247030248,-0.08704326045799145,-0.7696876370503969,0.0047783368613386855,-0.004820716040318668,-0.0021907877569569975,0.00010389711407668225,-0.016833775817526618,0.01779396562731707,0.0004897538427248159,-0.0010300661769061035,0.00023048092966669698,-0.007997173648121874,0.008366862381743289,-0.040265423858362945,0.16461299933039533,0.23990653666352102,0.07397989871949795,0.05388634985510314,0.02895483875197527,-0.4335021821525335,-0.160625814090019,0.18169827554395412,-0.27923642957263806
0.027268761865261098,-0.014650446809418084,-0.44257696855591455,0.05200148595943579,-0.1418844358799953,-0.0401881774986387,-0.5710999836319172,0.027441493674967673,0.11662212512268645,0.07604387995246584,0.029516912635669895,0.7718747049980367,-0.7005577731901649,0.001886608390520103,0.009709941806131899,-0.004837246341461277,0.02052018291705183,-0.013823748139259493,-0.03103182990030522,0.16720784503335737,0.249057393108233,-0.03241416319539236,0.05704669126182822,0.06823196547071697,-0.3586700052860281,-0.07747135739496253,0.10753105377247647,-0.657666046496926
0.01767605911217999,-0.0025592978564151843,-0.44443629021878417,0.051507115644328146,-0.14189723530583973,-0.048534167831285675,-0.562014014927489,-0.007801420927367822,0.12238482136696398,0.07274519143815988,0.03242116763931731,0.7678196666014343,-0.7007954807366812,-0.0019263540277942694,0.0007755659175024878,-0.00478391490734909,-0.006224165778561632,0.004735496791791169,-0.0302960000078187,0.16409662293344643,0.24873483235582466,-0.03484947173413758,0.06071189965729015,0.07331030965921252,-0.35975363143665423,-0.07965319221236516,0.10567668480846745,-0.6598701181759797
0.0123257301263325,0.003409213493583313,-0.44356377862958324,0.053224079515065886,-0.1428718558082828,-0.05237470525432927,-0.5556551697550186,-0.005006293047176013,0.12780993615777805,0.07317306463884382,0.03482364765229825,0.7696328652985583,-0.7037905424698291,0.00027280363342601803,-0.002342303788703113,0.002423520855790953,-0.0032940377236299135,0.0010857760223619308,-0.0333724401731219,0.16969125186237685,0.25031514491724166,-0.038467197303068364,0.05357634441165386,0.07609667235694416,-0.3593019882443901,-0.07795970518764823,0.10474923930530314,-0.6643096987544419
0.011386497936562079,-0.8103498420639527,-0.47381436599259663,0.11437364521186288,-0.052509063741245254,0.5895196440476407,-0.889410086277092,-0.010216771161439715,-0.0038666751660297064,-0.002679315792429434,0.004166012085397669,0.004359869260479951,-0.01111586311124352,0.2702453589132485,-0.10485163835417279,-0.036774301073234004,-0.7664853744000344,0.6937902090975758,-0.06786818760781659,0.14861671423886225,-0.06098748058375685,0.24298779432762763,0.062000891077169364,0.09757457348885723,-0.37975699551328723,-0.07492918465824402,0.10237435354265505,-0.6600490448121831
-0.01346001157666932,-0.8164527765847145,-0.47235581895134654,0.11213029140896025,-0.05302840457712006,0.5881979107325837,-0.8884086190348323,0.021659922011461906,0.0015179343445504384,-0.00046124410267469636,0.00039733638939484534,-0.01564473219393186,0.009477106570251735,0.27193613055670796,-0.10272982448856442,-0.03797181386396894,-0.7614782828344894,0.697103619883111,-0.06582626653200914,0.14843523951584375,-0.05810903429260604,0.24183537546039904,0.056940793031621376,0.09656852418430842,-0.38109099903900256,-0.07589105420483207,0.10587204363103252,-0.6568074751382013
0.0080536690468461,-0.005481408021894812,-0.44487481313517985,0.05215009738148716,-0.14398548152497684,-0.0531759200157755,-0.5626026211881618,0.003927407963854965,0.12875210792925784,0.07365475551177623,0.030732475276761078,0.7595263805412686,-0.6911626213477765,0.002081638167845395,-0.0003931086642769794,0.0007597231049485688,0.000252611281814169,-0.0004982494984702087,-0.03107123587732758,0.16703960791496922,0.2552314557244303,-0.0374840819310664,0.056052071962436514,0.07379802984373703,-0.36430872819289606,-0.08059757528258295,0.11119044605966955,-0.6528497626028044
0.005617028255717258,-0.8038539234476519,-0.46907264297914175,0.10845358886930508,-0.058124417095269776,0.5659040682635182,-0.8816860709331347,-0.015725143638525015,-0.009399987324916141,-0.000974003390997462,-0.004327390390170348,0.010100918908958844,0.0069051304378901735,0.266180103899175,-0.09690859778545502,-0.031802170523092387,-0.7564046985545226,0.6766176640185598,-0.06334844233116356,0.1506355038027847,-0.04617464301058286,0.2265462056131906,0.057239903636217185,0.09113447472178646,-0.3822586197698153,-0.08210371436986985,0.10786325124743648,-0.6392737515301401
0.03319485636643523,0.016857334502553795,-0.4344451766357146,0.0606484922563457,-0.1543595417125817,-0.031585038253972596,-0.5731827930355773,-0.03688094979389706,0.11232247404755698,0.0662940244915173,0.04835493467275563,0.7660834655615278,-0.6978873746306328,-0.004414820454031631,0.0017508136715471076,-0.005831895841517384,-0.01413935427061405,0.012194038077108699,-0.029795039798835844,0.16478205526134418,0.24858045951991203,-0.03597154449416886,0.050721457837291546,0.07662132678059076,-0.36156057322930923,-0.07848285005364906,0.10882767842057739,-0.6662629597067328
