rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.038539128819874285,-0.006939643570230389,-0.44188949803105687,0.05298660749161568,-0.14197773747120795,-0.0393176512400244,-0.5759308438497155,0.03770905179415125,0.12018857892896981,0.07342311062827496,0.03314061963135949,0.7687596962924639,-0.7007885176264393,0.006419509767210194,0.0018139131868245145,0.0014415503232285659,0.021604340937015975,-0.021123850839077994,-0.03142484065734897,0.16732657621072985,0.24825178456141758,-0.03251891724613086,0.05644570678331627,0.07303527676215077,-0.3618941776185815,-0.07966605381534929,0.10816278549341812,-0.6546267206532679
0.01583972702399263,-0.004267735546834655,-0.44119260927564236,0.05023400634630192,-0.14062862773632295,-0.0479179264773057,-0.5585628834851012,0.0004596303548440484,0.13033699670018556,0.07610791403285007,0.03209214487615883,0.7659610447736065,-0.7007020159215914,-0.0011684720980097792,6.356691926988845e-05,-0.0011510476508360245,-0.008738396969783405,0.004431860854735354,-0.028202594034667558,0.16578296345370125,0.2576636966170032,-0.045328183329029444,0.05783699260224487,0.07588419686033651,-0.361393546704175,-0.07755013062955954,0.10568672203732299,-0.6625445076511509
0.02752514067605466,-0.010950257528798189,-0.4442897134936828,0.05369408684822875,-0.14406760767368962,-0.04354026748119821,-0.5653796365066787,0.02832839525023286,0.1254700775135594,0.07376735246822126,0.03423583164119235,0.7690834561306877,-0.7030712626468132,0.004206899497048323,0.0005873833211748185,-0.0009971166708780236,0.009855869626054186,-0.007662521488310574,-0.03061074964666631,0.1675666557719022,0.25272803312281206,-0.03744234893232663,0.056527742782569314,0.07320713225560306,-0.3613122947259624,-0.0775637247779659,0.1073497783254036,-0.660952143971005
0.015926469332825287,-0.0013323243036881996,-0.44705166914042666,0.05171162050770106,-0.14224654877791723,-0.046541134805162324,-0.5547742995820788,-0.00819113436526959,0.1313262289828384,0.07470755401319584,0.03446906430295291,0.769771783814089,-0.7052393477278319,-0.017215238786982036,-0.0071467003764988804,-0.0023146613027011935,0.005557412233115629,0.010965268009741708,-0.034031232613133316,0.1671162031869273,0.2619199675405019,-0.03825021029422827,0.05593934848228471,0.07885680413624575,-0.3600563916343861,-0.07545806709866426,0.10547660170856372,-0.6713807556482453
0.0237393588439512,0.0032441506284440627,-0.44360181999269566,0.052542355350890114,-0.14336622859055873,-0.04594702945439647,-0.5698238396045173,-0.018567649908975813,0.11891467196775467,0.07209348832414617,0.029695534022743372,0.7608024224123909,-0.6933347262590683,-0.0030694628050700113,-0.0008550458849419224,-0.000691133865807543,-0.011317701189623145,0.010335603241030038,-0.03169403166390607,0.16719277396304655,0.2494450867811936,-0.0324646597077742,0.05577177356865674,0.07237035907472944,-0.36245253864288957,-0.08197879110086703,0.1115302524607307,-0.6533203515559763
0.004987818458491081,0.019338965532915062,-0.444664628688026,0.05198512308702161,-0.1424020354204857,-0.05026558336892696,-0.5619879329708023,-0.01049697717198541,0.12565601328926798,0.07551068497666859,0.026298741369461625,0.760113596774587,-0.6901642053166801,-0.004068364477252603,4.456553275248684e-07,0.0015736655731813098,0.0036618121045256503,-0.004274423596480518,-0.030771819478976184,0.16664973782355955,0.2522532014506552,-0.03541905857758694,0.05606627981261375,0.07490871479579152,-0.36461829599393836,-0.08231422384870585,0.11259606637455577,-0.6549479213493473
-0.07695648495149242,-0.7865873240823384,-0.44591252240095014,0.09900254249506668,-0.056308562760484786,0.5730186354000673,-0.8883696072557451,0.07034962585981444,0.025716344540699813,-0.009486880295880292,-0.0021432665568346925,-0.05718612576817936,0.05422262404675197,0.22095611227592227,-0.08454770219971039,-0.04108522911671739,-0.7738271860868086,0.6895343183644445,-0.05859413752168968,0.15138984052678175,-0.02409158946019939,0.20970735126575754,0.05822754649507804,0.08583139472775436,-0.3763815377586883,-0.07545701585740272,0.10704462797002079,-0.6494354568118136
0.016695912960402893,-0.0006211109885625936,-0.44261384524736713,0.052138573986834864,-0.14218169955542742,-0.04429008419529454,-0.5624162088552748,0.000806095831008447,0.1281456184964884,0.07357266255627586,0.03367249563687776,0.7654812798018418,-0.6986484746419547,0.0019582644496330065,4.759988270182365e-05,0.0005023684044080272,0.0012288833608220735,-0.0008966587120448837,-0.029917574288247966,0.167496623515329,0.25214198138845717,-0.038821322649043595,0.05593935946555882,0.07470065153937211,-0.36105637385468536,-0.0777368309496681,0.10661558368946616,-0.6621729530822054
-0.03347541196021147,-0.8057093114429951,-0.4613107762636084,0.10849912949806213,-0.062322474980900947,0.5585630888671366,-0.8809004962938222,0.02692637329527918,0.018221336244539574,-0.0031706272352469973,-0.002829783695765022,-0.030018924604116752,0.027368454202635704,0.25595598435027617,-0.09795347893337346,-0.0328884017171514,-0.7534096340755192,0.6818414605327563,-0.06339101295737937,0.1545902873671253,-0.03472241762647843,0.22252274028353275,0.056006466934859514,0.09103314458535998,-0.3857719540312515,-0.08503626326197909,0.11513764924615029,-0.6359478051231765
0.008642394811615819,-0.008292091490418837,-0.4456687242423373,0.057121163825311586,-0.1447755379192601,-0.04625970917854293,-0.5611385701911323,0.004935870820753591,0.1284808498206947,0.0740198331807956,0.03168674119072329,0.7684363789826039,-0.696353943229481,0.0023922996602098,-0.002330956221036234,0.0006963909701482701,-0.004468642129797428,0.002152172898018746,-0.031145855486784692,0.16774488426063972,0.2546229057149077,-0.037690103859771375,0.05740648435040236,0.06655377437384107,-0.36223336324467503,-0.07863505273580286,0.1093602536469668,-0.6602395362928795
0.01525199778551123,-0.07212907634986511,-0.44103050268445954,0.05323741301631031,-0.13935007963163823,-0.033566806494034145,-0.5640614689871505,-0.024410487651424666,0.13651642713783016,0.07657038553752783,0.032399559916583234,0.7614945828859343,-0.6968083476246549,0.031195057907598907,-0.002892990861566154,0.0007408498972355476,-0.06098222051529918,0.0490131815794208,-0.03120346090473055,0.1642842758293824,0.2586585206746799,-0.046361928597674004,0.05601424030379374,0.07668063890442668,-0.363031876716386,-0.07690064287509615,0.1061643117052443,-0.6630704860194951
0.009334870108305278,-0.8188724305825383,-0.4664860970818731,0.10960964183551351,-0.05612370830135027,0.5930635464274558,-0.8870257326692175,0.004704505160715962,-0.0030551314345014357,0.003229739073120106,0.0034374084891486806,-0.003316753877492363,-0.013263640894487333,0.263322042079942,-0.10160849974021134,-0.03776961321432836,-0.7662901643549306,0.703334961503188,-0.06394078495423224,0.14967043708288794,-0.05360200400670893,0.23339836759695753,0.05645002373660697,0.09591458072223442,-0.379778165094404,-0.07490147268439781,0.10932996022192615,-0.6656513079833044
0.025775642615055935,0.013372352750195984,-0.4457083282706045,0.05279038886412582,-0.14221002998907656,-0.04149049834391337,-0.5650319176735276,-0.013310168647495551,0.12482001955459833,0.07437018331971035,0.03200670726076212,0.7686550718216827,-0.703039339215446,-0.00021465561482149378,0.0008350954521896426,-0.00041623908078130547,0.0030264955081943335,-0.0034096597379514714,-0.031164563011086232,0.1667220247676923,0.24725108314648972,-0.034130830805549676,0.055693302109344034,0.07459090059456608,-0.36093834442547895,-0.07813617595211277,0.10759003038766835,-0.6621665475426041
0.017368616223619113,0.005109556690150661,-0.4451845441477683,0.052638377905502125,-0.14348404115060806,-0.04908468830902773,-0.5663198025058884,-0.01575249279206726,0.1178247074010824,0.07277339570586086,0.030024843221957913,0.760625809209637,-0.692850650092222,-0.0027275148926124617,-0.0005153273267831744,-0.00024547189042326207,-0.007201356129669102,0.006441281166911949,-0.03194095268846731,0.16712098308377338,0.24718909528988725,-0.03022175794593604,0.05587149449006255,0.07303634185100771,-0.3632663458462451,-0.08163915222658533,0.11122904266475392,-0.6534351663116433
0.033852758587822475,-0.12273171961775248,-0.4438314435332904,0.04033040190652618,-0.13904924444892067,-0.0876124882203315,-0.5490594906708656,0.02514964959903466,0.12180844498251242,0.0781159601381508,0.031130213402992508,0.7851682325671203,-0.7172015709316457,0.028640998783007316,-0.018449070954799387,0.00773568416831945,-0.07612490909386402,0.06535982562112162,-0.02792680867621664,0.1662539866159296,0.26258626360499604,-0.044123972692953435,0.05649598533374088,0.07037693070741807,-0.35834989436301956,-0.07712149961354874,0.10501737840059612,-0.6550403933210848
0.028934857341445224,0.016982140846158896,-0.4425119619233973,0.050540743750767225,-0.14215814428402568,-0.03560175852554254,-0.5657264874504329,-0.019226924764783687,0.12113178738653864,0.07547465234064728,0.03247828716856622,0.7670599904946289,-0.7039738629060748,-0.005446893459380186,0.004301189535127855,-0.0011070637644143202,-0.0048062226372089885,-0.0002534963177477647,-0.03130066817819035,0.16755795635130058,0.24832956101989434,-0.03583726511145657,0.05663418991240113,0.07569419758144341,-0.3573621246527156,-0.07666557992358401,0.10597142733826281,-0.6669960200232663
0.003234695110130743,-0.8121920676255346,-0.4637945781071148,0.10880782530473163,-0.05462841544292454,0.5877290186706562,-0.8867630079279782,-0.004357397228510514,0.005457919356049861,-0.01005924582887568,0.00992999106989171,0.01470285127018272,-0.00547178202069784,0.25530339452671946,-0.09784343240329571,-0.03705918889823273,-0.765404330657211,0.6947853380342195,-0.060982554809803455,0.14707181398773952,-0.047810200416734394,0.231173373545823,0.06090607606002567,0.09722531010009554,-0.38129110016637596,-0.08056552670270184,0.10834110783984294,-0.6587608176408745
0.02326309560348334,0.009309997936360101,-0.4395681743469003,0.046884697602083344,-0.13462423158183676,-0.04672452372379634,-0.5710456566318024,-0.019050498066453616,0.11860253490711169,0.06655193118079489,0.036183241100571355,0.7593020153942509,-0.6919373034239377,-0.0006221842474584906,-0.003305593326368615,0.004071113873381872,-0.007754540654937156,0.005943213264019553,-0.03418235466418891,0.17016821572499807,0.24958393691404818,-0.03220369259241767,0.05201771873712367,0.06553266244354446,-0.3560381023401943,-0.0750963650608873,0.10312799646700864,-0.6499644577648244
-0.0018887161875404091,-0.813630482605257,-0.4686370134041951,0.11099469082249604,-0.05494558424410536,0.592708859702227,-0.8882772119797534,-0.004251548734587113,-0.008744397533892015,0.008239040426111777,-0.005271311963367684,-0.009719400804439551,0.005496077481338424,0.2561598366951026,-0.0940081020520599,-0.038430643945966486,-0.7741114163969691,0.6979598146373694,-0.057312449898964946,0.1460129099843063,-0.05997467671826718,0.23838079888875627,0.061903247883796766,0.10341385408101147,-0.38281444412642324,-0.08165116806364957,0.10812761593122651,-0.6624497361420272
0.022145357904812854,-0.007568872834225597,-0.4423453150132942,0.05152589349572494,-0.14091597558819674,-0.03942108770049463,-0.5637884962002649,0.01514065938159885,0.12182385803944741,0.07368920185711114,0.032845024502177515,0.7640912948726705,-0.7010239877504593,0.009673885372794035,-0.0037636569872568815,0.008446533115383632,-0.010072479869836929,-0.0036899584391593978,-0.030388136689878248,0.16688036670077805,0.24860681195018472,-0.037047509108183406,0.05751228001231298,0.07452349009824134,-0.358983328387817,-0.07781268779948036,0.10475349595452756,-0.6633161610752725
0.0176334369093279,-0.010987571831860046,-0.44502794828441605,0.0544982313224802,-0.14084430924175573,-0.04089088941274619,-0.564773035895404,0.0019577087126014113,0.12268573515096308,0.07208619822280114,0.03127866262215428,0.7655696427268041,-0.6984197521678885,0.0018070550732683832,-0.002194087853264212,-0.0021149381808450753,-0.009021946715634426,0.008143084729784741,-0.031049943687379036,0.16842413511621415,0.24462099753201572,-0.031312768526607714,0.05502723420409655,0.07626126933250692,-0.3620145055007159,-0.07545120864800828,0.10580971854300998,-0.6623821784379573
0.001406490169321022,0.01234667435104993,-0.442571774216347,0.04684051938822397,-0.1360081536772281,-0.05951302544910702,-0.5474244283187943,0.005321686892007427,0.14101918339464095,0.06764679790367174,0.0432055507326764,0.7709501744997731,-0.7036487424769577,-0.005838857276193195,0.0051736322894549505,-0.0061475821934091615,0.002370278969656737,-0.002829258559036147,-0.028869178525652968,0.16672220855759706,0.2624050513809241,-0.048131646919030754,0.05895660766371206,0.06954320653855343,-0.35548267018611474,-0.06924382013998538,0.09877880745910048,-0.6647017003115236
-0.00658833015948171,-0.8134399676952572,-0.47576115600906205,0.11016809182246391,-0.05531484151389774,0.5877790797316979,-0.8852434515758955,0.018024447149145698,-0.02170517639647488,-0.0024653150484603946,-0.0005722750043572539,-0.012115536115995603,0.010932541595053535,0.2786079792222885,-0.09947492353345051,-0.03689430736783236,-0.7602744231634986,0.6903650335385474,-0.06432511956581537,0.14853357059248837,-0.06498996113266742,0.23941631881233608,0.05668049696911362,0.09483241336027352,-0.38165294334314187,-0.07566948481445089,0.10760849355923434,-0.658027719972764
0.019351525151596053,8.534939077123846e-05,-0.44396772178784816,0.0529092953713245,-0.14330442638816923,-0.04830284532070966,-0.5608435000456482,0.0029252721052145875,0.12322399700847907,0.07506043770949383,0.0309114612666352,0.7670000240442273,-0.7013337662144649,-0.0005971748406279024,0.003307422141986322,-0.003559991310280076,-0.0015820422042781375,-0.002776826263621651,-0.03294909840876556,0.1693573987110343,0.25483810056282125,-0.03806903322307265,0.0581543476603979,0.07609034946418086,-0.360825631581942,-0.07918461646291323,0.10703491868150575,-0.6627911312310348
-0.009775881545001383,-0.8127974571255312,-0.4665134541780074,0.1107867797531488,-0.05497231822451261,0.5915393126431844,-0.8866992835467354,0.011052733984232035,0.0033780776290604922,-0.0011344923068396322,0.0002675986313976103,-0.0034631682917295506,0.005295067868060861,0.25859581159129974,-0.09801552025205217,-0.039033075307096474,-0.7665192049421682,0.6939300290579343,-0.06279754434565804,0.14670856886588715,-0.04936454216493615,0.23292873032606642,0.06282430714588684,0.09256075549294888,-0.38043948349557477,-0.07242826816263284,0.10623429888173094,-0.6621131532914655
0.022049713987525563,0.019067471125727892,-0.44523731475414874,0.050818835683679786,-0.13577085607494632,-0.04386038356998362,-0.5655065043259723,-0.04312098415099789,0.1194187140419358,0.0700558749858124,0.038338976195765234,0.7641901816817369,-0.6979141472996883,-0.00993733900120202,-0.002974852112535513,0.00107391514528687,-0.02671454938145488,0.023740145381699045,-0.03129753312078561,0.16476459440275676,0.24677193787214347,-0.030883950519836976,0.05364945259941831,0.07128092722426019,-0.35855358445022717,-0.07418442512395271,0.10158555816994513,-0.6581860541293327
0.007740802568056364,-0.8150937839892535,-0.4656183575018757,0.11119280856646703,-0.05125326643544427,0.5941613863435349,-0.8878289471189539,-0.01047911448449546,-0.004429152104258669,0.0020540016742359754,-0.000839066031547232,0.003538166720754898,-0.0033609297861703345,0.2603742223499331,-0.1035619215397163,-0.03780741164175752,-0.7672764950155145,0.6988160969317685,-0.0621601935983781,0.14598468956289584,-0.05533705058199764,0.2325340048387463,0.05800850118323889,0.09938187034514594,-0.379505919098082,-0.07583771565434017,0.1033531829451769,-0.664966746088744
0.022093745224220713,0.0033533822724263933,-0.4421555883225127,0.052976564289933636,-0.14254067611867666,-0.04325892418440603,-0.5621384262048441,-0.005186606913940992,0.1264461772587283,0.07559828823867534,0.03445363828589435,0.7688754860731891,-0.7038686806942257,-0.0018814412565307844,-0.0008235604538763396,-0.00045810777035846677,-0.004534614603645019,0.005388752482467647,-0.02913101510406889,0.16959693486296598,0.24772196454065615,-0.03899078943691871,0.056975538001781095,0.07502926130867395,-0.3613878864033329,-0.07725507861411937,0.10410865463008095,-0.6629372815737293
-0.0012319886125029056,-0.04275196844949146,-0.4499351066231847,0.05150062208072219,-0.14244845118862579,-0.06508471432173056,-0.5557563292724775,-0.06930473050231228,0.1182008221159259,0.07273773479058301,0.035998729096514144,0.757248303705518,-0.6912981018598618,-0.006942088751279764,-0.006180480952404693,0.000316168476691964,-0.06297596477090316,0.05652977757504187,-0.03282823711771342,0.16386669649624805,0.25011026781640433,-0.032258844032926136,0.056721712330069514,0.07185576770190003,-0.3622436364485952,-0.08073200278125625,0.10926327613158325,-0.6530690212801936
0.04641537469858032,0.008044561628469197,-0.4446963499968763,0.0540287807256445,-0.1423100856768714,-0.031106755882465236,-0.5719757968857377,-0.04472436154107098,0.14687591723241605,0.075671552991277,0.028639453588542634,0.7743096525943417,-0.7102837508504275,-0.003564798256754798,-0.002743304143964709,-0.0018275519849380393,-0.028549533893217353,0.02555675527357286,-0.029637448407846004,0.16979361977171226,0.26109637977684746,-0.046779904109969905,0.0556527112893254,0.07592884791812206,-0.3599229427584468,-0.07903337848975667,0.10770960599144731,-0.6678725066523395
0.02264942314664613,-0.00026345688708919563,-0.44399022829286383,0.05325815438405607,-0.14356291636621676,-0.04290786305656906,-0.5725770653384737,0.026806789269600857,0.1238865936797579,0.06792386339037489,0.03935421762122439,0.7603116437664531,-0.692783111807443,0.0014783949939924605,0.004473435581337366,-0.003833141133735308,0.021216345649294924,-0.018201891320086216,-0.030756653837636674,0.16648650031141873,0.25210433988526615,-0.03344147260062518,0.06057937713785072,0.06754622187489097,-0.3600044790833354,-0.07265002192405025,0.10442826535849838,-0.6513712367834148
0.014618141593806247,-0.016902278741473813,-0.44300382867272736,0.051648869177024236,-0.1418599180936109,-0.05068234455434516,-0.5593968609962197,0.008760777352020915,0.12392599424733901,0.07424407904503642,0.029993126648656963,0.7651514472495451,-0.6986722987492918,-0.0014574958805083273,0.0012348560065528092,-0.004043101280459102,0.006160006877149896,0.0011263276407142977,-0.030210654478817427,0.16627415959266312,0.2540106021526782,-0.03818824886303317,0.056675280930148016,0.07500543504731327,-0.36203468637960257,-0.08048779704762914,0.10951150270615932,-0.659719034828924
0.04783593885859379,-0.008293477274870327,-0.44060222845937275,0.052910807903458035,-0.15171539052927424,-0.029528861251882747,-0.5792167449244966,0.018678913581769475,0.10415013642468206,0.07639357882864024,0.06340319833739293,0.7551145489325451,-0.7030788359847018,0.0025078617493075575,0.0003391980667756038,0.001710290984937008,0.003448673066979527,-0.004240983778821385,-0.031816111345189996,0.1758502478030837,0.23898435809231078,-0.025646734591361253,0.05622712591468549,0.07496235832581881,-0.3634837183213815,-0.0621843096770873,0.10016823857308003,-0.654109385024866
0.022550457657035748,-0.014187060670389315,-0.4444785459052297,0.05274986818649641,-0.14300590841606312,-0.04457740953680621,-0.5684492264716864,0.0010708335995119238,0.11647692403297928,0.07251979211526624,0.030928164777083232,0.7642443391312606,-0.6962399329703829,-0.0002755619882167859,-0.0015863371110545654,-0.0006169276258133353,-0.0019418291796645213,0.00983018307091308,-0.03162179118590666,0.16692323429614842,0.24806912798393288,-0.030832135394930096,0.05628457944354733,0.07287685041095086,-0.36176407414594813,-0.08105821749338833,0.10956659646416123,-0.6558528935090155
0.033382327310018625,0.033961213829287816,-0.4431874879659629,0.0485854134131455,-0.14640229196875096,-0.024850689426507658,-0.573852330038182,-0.01950591939749434,0.1190378819198183,0.07425858281911951,0.03469732688233718,0.7621548445223173,-0.6997466955665246,-0.009376317356287498,0.0022776386949431102,0.0010326996589067102,-0.0013459489287210812,-0.0015164431717565117,-0.030953410041334554,0.16836186255767277,0.24229419723365409,-0.030480585353525724,0.05533098380756318,0.07402519496706106,-0.35956540532638037,-0.07765147002027285,0.10848306045590783,-0.6619654203052199
0.017593147928029913,0.007204553219437533,-0.44677257468526,0.05280518824352338,-0.1411475598558686,-0.04767803635879544,-0.5597282206088372,6.527527761076531e-05,0.12827437789726198,0.07193969789813844,0.029220683076270213,0.7668154436128103,-0.7033449328883059,-0.008309315291372152,0.002380022521880141,0.005390416231966447,0.004609254266130794,0.0013712219975500965,-0.029755815617014042,0.17017435931718092,0.25102548238301453,-0.03432868107760028,0.05472752326110519,0.07345132971056915,-0.3615362975600913,-0.08086256763764149,0.10695525511763364,-0.661957337788249
0.009502122031987007,0.01255733270386086,-0.4452982205265568,0.05179420988732639,-0.14359784488010027,-0.05311924002502161,-0.5604755149042706,0.040730177850546515,0.13136383628882972,0.0701907256830278,0.03650874670770913,0.7661495700343506,-0.6979537099182538,0.0013287503690714152,0.0032963161736881087,0.000862801368889869,0.027239829733194797,-0.025502445064795078,-0.02856340762931498,0.16534194336428715,0.2552790924167166,-0.038783869582701025,0.06056499428579879,0.07121905672582655,-0.3607053881489982,-0.07663632218136503,0.10650875286476648,-0.6566773539384881
-0.0054360635669421925,0.024247361934885817,-0.4450721205505921,0.05143283210382805,-0.13917494013541587,-0.061657282467735545,-0.5532668014691077,-0.023252404340986143,0.13424967361173093,0.07146134389688838,0.030597489319434405,0.7692260214496793,-0.6936332205641915,-0.008816436766926852,-0.0003839149721859184,0.0009130499848255348,-0.014720929336931796,0.007720539480792605,-0.03073353484537232,0.16688981613900683,0.25777595123826047,-0.04034127824366319,0.05604921561984537,0.07280148045684985,-0.3606632965671212,-0.07877701719908177,0.10787745845609781,-0.65776284202173
-0.002670426817783828,-0.7771308391790739,-0.4611815431311424,0.10116030676466467,-0.06659217228057263,0.5216706345437201,-0.87344509401236,0.0034961774355076218,0.0013258772810282714,-1.4398675250055712e-05,2.5792445197491373e-05,0.0007786340643659314,-0.0007135860244066454,0.23878679548054174,-0.08898333729713145,-0.030838794410301282,-0.7240630453354905,0.6507863398975268,-0.05987958890290625,0.15282363510207433,-0.011334811239198272,0.20990684569421897,0.05625735942929688,0.08359005239962218,-0.3866267248835518,-0.0889605245665531,0.11901243768901174,-0.6129903833441921
0.009733234200297605,-0.02031067672499122,-0.4500123702693035,0.055487686351345884,-0.14954599106745728,-0.051901720208030466,-0.5597175957696198,0.015066303525266013,0.11903242965968705,0.0754376164852303,0.026753574993892696,0.7630837375041439,-0.6940340920291467,0.0042724761949481565,0.0006072220252958056,-0.0016633500072738357,0.00041194643626840807,0.0015138314712064992,-0.03092221656619448,0.16626692802911902,0.24787277704351313,-0.030560746715097373,0.057172611353658906,0.07486514289902471,-0.36664786442120767,-0.08318787253726122,0.1158963027109602,-0.655864766404721
