rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.0205361693310985,-0.0182231161745444,-0.4521381456711983,0.04921214868730809,-0.14258006758894737,-0.037524460813952644,-0.5583757839639847,0.0068356019187720335,0.12402417041324441,0.07483492320779113,0.03315323983276007,0.7709282146752051,-0.7046966854081997,-0.004230508226509472,-0.0038316315095422927,0.0021313178299338232,0.0065219306123057786,0.01288135827202235,-0.032519273296688855,0.16797396331518216,0.25228468490592687,-0.030428953909478976,0.056347182405085613,0.07780384310835692,-0.3597027665407443,-0.07918583327231166,0.10675664294090595,-0.6736899864030674
-0.023469227894846706,-0.8178687739223311,-0.46995473953184524,0.11482993399111305,-0.04696818920141042,0.6044442441826439,-0.8943022557504241,0.02181464512234544,0.011213694723264903,-0.001717056850147757,-0.001006075010658968,-0.024538391309084626,0.02137572929029873,0.26995104992341373,-0.10263823418066115,-0.03765634973194808,-0.7744686038059853,0.7072694485629083,-0.06791657105435403,0.1464714289308837,-0.06669497471481504,0.24622657443583673,0.05685752565360397,0.09706421223209404,-0.3763014745756958,-0.07332252791885861,0.09828989208514134,-0.6706629803727563
0.02064913339913406,-0.0005385495271629736,-0.435014935735001,0.05040553614935471,-0.14878027897667565,-0.04341630224492121,-0.5589743163051881,-0.0052350472645205405,0.1372221170146043,0.07351514527444268,0.02669071320830289,0.7720826742111129,-0.7048763372414962,-0.015723972589390654,0.0037674030081756354,0.017361385292878378,-0.00545865152553853,0.009825075818201004,-0.029894437222520144,0.15972087368524807,0.26525610366908653,-0.05535302218743189,0.055297241256728115,0.07271161935551727,-0.35545177137223943,-0.0908685275495763,0.11975886924390823,-0.6691703984652155
0.006357775290566325,-0.014714993864278138,-0.4470147748387745,0.04692083647585289,-0.13902278243261015,-0.054178579514292786,-0.5580201985536231,-0.023261592266468623,0.12290348255936856,0.06320555613433314,0.04249147477337013,0.7682828212184998,-0.6926302312162722,0.0016677114304864769,-0.014204742984065741,0.009983206450969789,-0.0031480738052585594,0.02773754542218786,-0.03088249787669564,0.169520300414493,0.24747223929978354,-0.03278190138584811,0.0577969173404179,0.07120808107807435,-0.35574531152902444,-0.07239958608800695,0.09873122316572792,-0.6599994431687359
0.016818693857332954,-0.8137112628232305,-0.46273379945692295,0.1142316160526243,-0.0500453279089012,0.5969161816170313,-0.8903204179853504,-0.005696652321884129,0.006712633849907625,0.004778552826739711,-0.00046074741223177775,0.017926839795193487,-0.024199798637734797,0.26600666122333877,-0.10171335656139624,-0.04199849953628884,-0.7696652498191303,0.6989970472609162,-0.06279543671010478,0.14443104883494837,-0.05744450542215192,0.2303953581185275,0.05754906981961941,0.0982217222151822,-0.3803356886845447,-0.07255486650179493,0.10299555807568025,-0.6665149482061901
0.022104440671831687,-0.006180529614265476,-0.44259441096858654,0.0505862047035131,-0.141446935564676,-0.0495355726739324,-0.5648444413418126,0.006981660655857703,0.12007535774504269,0.06931617002597518,0.034563913215851776,0.7652561268016649,-0.6983741133004178,0.0045864004460855305,-0.003031638158137605,0.0030275527269692207,-0.0030360753833182153,0.002535089642567247,-0.031248079628076873,0.16731351944314496,0.25329623076796876,-0.03652360254751135,0.05662730259537166,0.06821914918223479,-0.3574107310990075,-0.07512395494688251,0.10469307996137124,-0.6560949135863661
-0.9930690073302375,-0.9976072454242557,-0.9803430133061088,0.34708534692260656,0.04763200964505119,0.1555609454062473,-0.13271054847765235,0.9952164969349416,0.9747214498865899,-0.33781055142073163,-0.054045868600235074,-0.09053054266543414,0.029522106272225884,0.9758936457875287,-0.34537593062003497,-0.05789181393537977,-0.16450747843157307,0.09642460269816235,-0.34055851168724804,-0.020118901046520414,-0.09624324075155596,0.07850227965936805,0.07896234231183939,0.11188685784479269,-0.37212424083828205,-0.07323504436544566,0.1062224806647286,-0.6243891602337047
-0.0025150994871300588,0.019597541382474076,-0.45217146991755297,0.051827353449808655,-0.14601334961531984,-0.05782363249709022,-0.553933324717449,-0.0009127779642593496,0.1272224299311775,0.0698235018625799,0.03285782011495353,0.7582883542885281,-0.6917170719061911,-0.001211503320123343,0.0022235247363767,0.0007151756347135004,0.009141454573146265,-0.01203605359485872,-0.03176940850896849,0.16708203979928135,0.24699334689425767,-0.032236705864301524,0.0560343878826074,0.07120096333705875,-0.3619308610758778,-0.07937148873032751,0.1106100784121501,-0.6553317406057786
-0.005511932356560026,-0.8138460140259696,-0.47381908302448494,0.10464930674494528,-0.04654604493510633,0.5835571330175668,-0.8864286931019213,0.010719669721542258,0.002516506212596325,0.0022848450159109294,-0.0022542541282404797,-9.418449767285341e-05,-0.001535225034866654,0.27113108517242973,-0.09815104858323809,-0.04200735908354855,-0.7580295776947311,0.6957322274988863,-0.06287786046643828,0.14416676946830942,-0.056449849309194826,0.2396628012654407,0.06222885018603651,0.09341850659531327,-0.37367256810481597,-0.0734161416722542,0.09772290642815813,-0.6594411639487078
-0.010724084739117172,-0.01491059548164679,-0.4468505722464722,0.050173007377409436,-0.14546468493936557,-0.07405277260553017,-0.5555303562167017,-0.021856639214427417,0.12909691819118113,0.07066943790091902,0.03542181040030202,0.753358611852724,-0.6831601608552317,0.0019011712552553018,-0.0014713843835005326,-0.001633087696248468,-0.019137081538986547,0.016173543609412123,-0.0297391048794804,0.1683071575599187,0.25558275071502906,-0.03680841841334173,0.055004372231934585,0.07140029386929196,-0.36500231217840967,-0.07855627301499615,0.11004998463052068,-0.6440817605450987
0.02472495168101284,-0.0252959912932378,-0.4437517884678321,0.05475355531759008,-0.1432297502153436,-0.03614759040617664,-0.5664513618016644,0.016888479216085276,0.12163529865176109,0.07434993386132151,0.032696656305155274,0.7678652689972808,-0.7013346571041124,0.004953244865381998,0.00016043974114851784,-0.0023031282294043443,-0.0051951820933147635,0.005252132115938569,-0.03085830357542529,0.16716921797445727,0.2480382708033895,-0.03395638198349935,0.05782086522380901,0.07356655792840065,-0.36105371431956035,-0.07599506186169014,0.1068543587850323,-0.6641885669263725
0.01723584238258694,-0.015871782114165116,-0.43937661128666994,0.047857561340003144,-0.1405497971070885,-0.04220668871076375,-0.5623609666935205,0.004958777088289553,0.12132406747069747,0.07244111344839152,0.031192291893578996,0.7626174275828114,-0.6987707688036892,-0.015317494716209227,0.016475335981551466,-0.007256643034682154,-0.023913016768421974,0.007182310929392754,-0.034076563041890766,0.16781260524237449,0.2517180151718192,-0.036377535986776136,0.05509747149172362,0.06952614733085816,-0.35785222831211805,-0.07719654127435786,0.10739774064808137,-0.6604383711518077
0.028707237633360305,-0.8176288665241349,-0.4801761770513246,0.10980694548999566,-0.04972530675176996,0.6121079105097494,-0.8995550068374473,-0.015110059704001366,-0.01569652693350585,0.0004944928766788247,0.001548710941859486,0.020903909700171742,-0.018561119286080292,0.28144633423362314,-0.0983047991606992,-0.03747542684684543,-0.7768918419299933,0.7066968485936119,-0.06972680767449968,0.1475343137686414,-0.08399085699547373,0.2639759809263326,0.058605905488144344,0.09150129238406697,-0.37440775383333896,-0.07539661057832338,0.10365284179643414,-0.6619564182592393
0.014242131990193342,-0.004746779194289751,-0.44434158988490524,0.050970111432940446,-0.1436151818004763,-0.05536409845815573,-0.5620932925086582,0.012661929940004932,0.12054122625931141,0.07292056330833271,0.031581738511487954,0.766282107273958,-0.6968566134086209,0.003489674340135508,-0.0021419637807907907,0.0002769647437112614,-0.002044934243410105,-0.00027170236619281714,-0.032106267562492206,0.16786719432570024,0.25023114304735766,-0.03377989320966749,0.05550356533595424,0.07227782426428675,-0.3614477045634665,-0.0804945360330563,0.10980587154894159,-0.6541697907841265
0.01647532460191971,-0.0049692707293472185,-0.4453183448983557,0.05264532380259569,-0.14459286171736085,-0.04972626760821545,-0.5662759673007141,0.012626235775837854,0.11874384393429735,0.07109849165405102,0.030133966128712296,0.7592827977611706,-0.6919794857752829,0.0021127638283299013,0.0005349706544955202,-0.00013130020336982773,0.005353068946915433,-0.004588549448583848,-0.03157955579162536,0.1669731326888461,0.248972846461496,-0.031187692594328444,0.05649916256219816,0.07127967451275669,-0.36240612848614095,-0.08115173740814943,0.11166202518236631,-0.6525250141098685
0.01885640329500527,-0.012548537000055135,-0.4488362490971903,0.058489672518078586,-0.1510587337765193,-0.04982477076491366,-0.5669012645495479,0.007391084035243289,0.1235147839743425,0.06793608574373777,0.03642316346677029,0.7669417484836367,-0.6973414462345418,-0.0028439884314127766,0.008510008033604726,-0.009808054149401326,0.0025136049050902072,0.0028171037535319634,-0.029201208595908835,0.1659208609358507,0.2553929737447194,-0.03430702673445398,0.0645571458859856,0.0622312790048476,-0.36047475421455544,-0.07268299225761074,0.10767877081154607,-0.6518557670796443
0.012834050659551453,0.0046039353272650085,-0.4442756421970559,0.05171062482135953,-0.14511285866551707,-0.0503820309794159,-0.5644621611656745,-0.02021486971816597,0.13229082926639904,0.06833565324190154,0.022738190321721717,0.7623520401110581,-0.6922414436426143,-0.0007334552110422935,-0.0022506442034526015,-0.0033747744598130298,-0.014326891334998253,0.014137508954818573,-0.029911331900295796,0.17270997135138436,0.2532292580877778,-0.03728128362595646,0.05389635094295688,0.07117039520828267,-0.3609312232810235,-0.0835670643296182,0.11483661779838607,-0.6537633821485138
0.016887967291467108,0.0019397265770594975,-0.4446776833191075,0.05053132508965388,-0.1436889967196461,-0.04936153424911018,-0.5608477135119323,0.004640090560398738,0.12292148011466003,0.07204541959168584,0.03378560362298898,0.7669404161747068,-0.7004655191391527,0.002737776334551467,0.0010062220944715384,-0.001751186327728845,0.004187470193904683,-0.006295402500446709,-0.028007195368430663,0.17073132653640666,0.24791690459079654,-0.03401165489700051,0.05411289253935416,0.07238137380257145,-0.3597079922035984,-0.07612009486680135,0.10676061224860753,-0.6600282239781
-0.0012179913822066787,0.002600421734726773,-0.45133614179471354,0.050637806279084964,-0.14632810581891018,-0.089844592766682,-0.7679298701026611,0.04101156153246924,-0.004586344578590366,-0.0028412923050841862,-0.014328752858874229,0.039510253079101464,-0.02481333842185703,-0.005524252744361274,-0.0016051378268548153,-0.009814622806567471,0.01873827009865692,-0.011160476845989585,-0.04198322874636857,0.15965472891175922,0.23821767890186896,0.07632195066277073,0.05200592968253059,0.027145844061074495,-0.4307078356471548,-0.16337324259703848,0.18953153519180307,-0.28438821944616327
0.029989473082972264,0.009256387277557582,-0.44319211508076034,0.052288702456104036,-0.13790365331971768,-0.04020422630983803,-0.5797601117395679,-0.0526944989136042,0.1151104507486951,0.0651962874020959,0.05424166131804156,0.7488950290204311,-0.6863218268482382,-0.008716059397012688,-0.003706332079822715,0.0006842700617660532,-0.03666815430642383,0.03177005191383297,-0.03295387146617408,0.1692035402399299,0.2462882033953502,-0.02636873399111652,0.05697743477451388,0.06678263267234086,-0.35967717486574696,-0.06497376354479452,0.09401663739490804,-0.6442427605282371
0.007734508553995843,-0.8130547969190408,-0.47067166541810673,0.11168492717132049,-0.05668610623175538,0.5850076758354193,-0.8861985401437097,-0.015045292619433211,-0.002560817557676043,0.0012004390020458708,-0.0006096340602817076,0.008021651392241733,-0.006462500933418401,0.26792994797661374,-0.09977887711110571,-0.03620386199603427,-0.7608364683629596,0.6906075054111789,-0.06705340712072462,0.1540178673806947,-0.06180109255098946,0.2374226137257436,0.05606149207160549,0.09310188525733944,-0.38187175046770433,-0.0772402616416587,0.10770717586132478,-0.6534162589564222
-0.0013789861162143708,-0.8159325782051774,-0.4723116205382348,0.09790929173381772,-0.039341431740763606,0.5938297421957536,-0.8878348014983998,-0.0029046745141932217,0.0008217742709302982,-0.0004719822973664764,9.743508826965679e-05,0.006201726922971793,-0.0016813753852438227,0.2691470571210309,-0.0961287405302722,-0.044745409226866616,-0.7696339193357771,0.7022550484954313,-0.06030137493881006,0.14201988695398074,-0.060163031872485645,0.2397836751561493,0.05950097697393102,0.08793182542044257,-0.3677152972534637,-0.06592286379263604,0.09244197981849947,-0.6642521382528174
-0.002961940326664242,-0.8112899354888626,-0.45966343427996387,0.11071754322261007,-0.05363047061698613,0.5850666520038347,-0.889116726022322,-0.0025777758547155228,-0.0006220621564762065,-0.0009696578230065855,0.0017665116432794175,-0.008645789328352253,0.006570707211725654,0.2524335339620546,-0.09945556595974486,-0.03835718456467445,-0.7596459813300881,0.6975571604096468,-0.0639456771907249,0.14856295070018866,-0.0435928442328339,0.229189150888039,0.056429977914303986,0.09417408395040512,-0.37873552143380973,-0.07732750887497655,0.10686359029289402,-0.6606759864232006
-0.0028487113833503635,-0.8130951468398775,-0.47532926484214955,0.11254741006304221,-0.05223253982104843,0.5882782299575574,-0.887780984776645,0.00040963132845662874,0.004987601119856501,-0.000604645375407981,0.0028376455734987266,0.0024747447354006268,0.0008845634521071962,0.27711637123044097,-0.10437391056769761,-0.03732872103813977,-0.7682715099519605,0.6943876853335686,-0.06289826109972906,0.1413538851294529,-0.07179202207473148,0.24391853308672948,0.05606083048055324,0.09973402744971076,-0.38283969366210374,-0.07860937689156851,0.10754748144935562,-0.656155453002745
0.014394654396423295,-0.011879555176364446,-0.4435501595901172,0.05193312527377182,-0.14264291800912257,-0.045948309596762466,-0.5621433756407667,-0.006858634291814754,0.1324899730298315,0.06198920105783967,0.025868053997992,0.7639278722718186,-0.6977029821358276,0.008661620082233654,-0.0072720245834582056,-0.004387122796023143,-0.01398174276104924,0.012552118331394711,-0.03747602630325884,0.16242595383889794,0.25069024357260516,-0.03730228080881283,0.058226601231621315,0.06822556857691285,-0.35459970048122497,-0.08211977988162973,0.11080405067639584,-0.6613307640150909
-0.010246403278192585,-0.8106979784049212,-0.46564311386609103,0.1081404576567239,-0.057475431238673935,0.5866297337710236,-0.8858903818131177,0.013216843855296371,0.0029668942547871014,-0.0004921194734934948,-0.00014013595532357648,-0.003207119731919589,0.0024650472150093967,0.2617287605570556,-0.09757980007696407,-0.033731102295371025,-0.7650986481181753,0.6904707070347802,-0.06293493038353754,0.15149860094737236,-0.05300726163853763,0.23168223506123173,0.05639647779097775,0.09346263026898323,-0.3804521483011703,-0.07860008325160005,0.11014798017736441,-0.6557274284073231
0.0005660230915243545,0.010349764333028836,-0.45025860193532347,0.04993031806052224,-0.1433605786319913,-0.09685016192843708,-0.768883061934666,-0.001977841989507951,-0.0022899383226512395,0.0036629090770476597,-0.004608570076426524,-0.0057529001301656205,0.0009330327284256281,-0.00015052046751883174,-0.001148478468976728,0.0031426852113516875,0.016207793473752948,-0.010924474199040817,-0.04287312632573779,0.167051211597918,0.24323762649977912,0.0736577197876975,0.05084714423233324,0.02183512242975768,-0.4322764696192479,-0.1533928234418093,0.1811308012523934,-0.2696384427960378
0.013121545066611355,0.010711352608316103,-0.44421949063636973,0.05129741974134358,-0.1432045694926241,-0.04953268160016159,-0.5602564630317667,0.008075454335458391,0.13005574646091625,0.06955160583320476,0.031200547309498727,0.7680846881899052,-0.7000069275349096,-0.003463770103121832,0.0015786858126327354,0.0008578991021609643,0.007673342495002835,-0.007056209897929146,-0.028027908803596256,0.1684512773298876,0.25032147931684445,-0.03763299517925926,0.055114540024279415,0.0730510106418073,-0.3596985777067271,-0.07833385591501331,0.10859909473613291,-0.6599077314774257
0.0010931991055696429,0.027248734872344332,-0.45092963692187926,0.05031791234638,-0.1434235146921627,-0.0996356473936323,-0.767465469644321,-0.035966172949598446,-0.00015749913793140774,-0.0033289127164489256,0.003856009404874977,0.027400484672840585,-0.008489635159352922,-0.005414556596676019,-0.0006790510068790882,0.002991057431267993,0.034430341954724775,-0.01912772454110209,-0.040186857041487306,0.16448730492817662,0.24131913122767348,0.0741352797238593,0.05369782652441039,0.026850449228192623,-0.43542505935008513,-0.16246257550593501,0.18394890276804854,-0.2646153637642819
0.014232234607923914,-0.0060655646953393675,-0.4424229130935618,0.05264513587804894,-0.14273636406852266,-0.049613897025038864,-0.5579957897674197,0.007010884796553117,0.13343183115996593,0.07546112991304281,0.037276063686029544,0.7685133919570851,-0.7019156175049407,0.006166063698022948,0.0005202627973992675,0.004167864172011313,0.0034877694761593736,-0.002933799977961976,-0.029283116245095036,0.17055767607355748,0.2564219152629106,-0.04382329183359817,0.05681018150814658,0.07513927045817359,-0.3618610043721968,-0.0732988232639279,0.10292555418548517,-0.6629538270058296
-0.019417796683961874,-0.8200017681127515,-0.47410811947996206,0.11910651724510049,-0.059162807801602796,0.595128403420545,-0.8880775550386424,0.020343026157763303,0.015809628158928515,-0.012690237459123871,0.005674820403197097,-0.01318453117240272,0.016285881914796237,0.27423844590927526,-0.11605694567364402,-0.028286470002004523,-0.7712294929712133,0.7074837527530874,-0.07136937452719534,0.15127508118621383,-0.06035233364748288,0.24086619769122455,0.05338793605972604,0.10219827910799746,-0.38545857973314124,-0.07903003455702132,0.11007367622499016,-0.6670449443162956
0.004667988024217881,-0.00017018153587363994,-0.4483542429952618,0.05563567785384109,-0.14823425227362158,-0.0535085124260614,-0.5577088455706243,0.009909303107892497,0.11917689768034877,0.08321147521338107,0.020357729619828596,0.7676237199987993,-0.6947649944771559,0.003439046502335255,-0.00291709765120897,0.0038780759797313468,0.0028376842123848927,-0.005679575991375076,-0.02906291635123787,0.16483007891804038,0.24874036212242331,-0.03219018372073395,0.05937530753513281,0.0778376920023994,-0.3695107843653896,-0.08423794802355229,0.11717378235926743,-0.6589278987476996
0.015926772324341185,-0.006747760671444261,-0.4450726855512485,0.053079092116219126,-0.1450277679884647,-0.05073055246652909,-0.563497092790519,0.00038791580656693094,0.12418498613929006,0.07418937611582774,0.031239369193593564,0.7630985861862689,-0.695881641440855,-0.0009915285139347873,0.0017547102668414455,-0.003360864538964356,-0.0026038302829095605,0.004496703393859078,-0.030713616685310703,0.16712047372007507,0.25295257901584445,-0.03600193006683721,0.056945893616286346,0.07351845510150995,-0.3635548369937362,-0.07963091169586144,0.11023214267225376,-0.6553461663771017
0.014977565952517424,0.01262085940140655,-0.44631170325048247,0.05288149619286717,-0.13826496138670827,-0.04514667191383886,-0.5591334397520138,-0.011686733410193946,0.12891419920553157,0.07285116830009675,0.0295724331289394,0.7676050593504267,-0.7010732625467565,-0.01051646949864176,0.002362080845766785,0.010594407966539756,-0.0024489022042226355,0.0022302539441305357,-0.0314136049457144,0.16299122954512246,0.24964406435498346,-0.03684314153189392,0.056276331718123095,0.07483407831847652,-0.3602757441868034,-0.07737988434909923,0.10656301351438124,-0.664353342048698
0.016823272287048312,-0.017722237914189476,-0.4455245363890168,0.05225943816386866,-0.14332429002431288,-0.0491768731939318,-0.5621829203861923,0.02192100155365843,0.12049824282041353,0.07290172412794671,0.03082276565721029,0.7653612717072041,-0.6976515803987866,0.005066476377422177,4.721610835408499e-06,0.00015856190345063707,0.001585385111772727,-0.0033794280619539783,-0.03180564125614196,0.1672124103472243,0.24840798715214196,-0.03269425317029362,0.05581577529745136,0.07312704333581088,-0.3616590191968199,-0.08043431285389292,0.10994205761444294,-0.6572488522768029
0.012553277678941127,0.00769062158801976,-0.44571545352585085,0.05188751494779978,-0.14128552837681013,-0.05084406646140319,-0.5559028496377016,-0.014203740106196149,0.13715060724397463,0.07458670936454789,0.03194278410534688,0.7687091689378399,-0.7018460989533105,-0.01852454360289225,-0.00014878678778858573,0.006306317574743415,-0.013508468511631146,0.013202553584764298,-0.029585425701046834,0.1646434488229984,0.2594712876155042,-0.04577169999170374,0.05590350372798494,0.07522848837928797,-0.3611120840036034,-0.0782834739923787,0.10746375303782785,-0.6632085859529921
0.01739901385689432,0.009635596769897656,-0.4646405156198163,0.04811090598479291,-0.13536848746657143,-0.04407688453510131,-0.5611220279716912,0.005903144650422945,0.11380976778546865,0.07005658181296533,0.04117289613727856,0.7656252613892102,-0.6998555688323806,0.002927623260744482,0.0021986571945541533,-0.0006457793869804555,0.012806021603293943,-0.012182640269837987,-0.03857190859513571,0.17616264864933492,0.22864468903078194,-0.013429755361974606,0.0591630932703908,0.06813530835180923,-0.3545501204268488,-0.06410798501362684,0.094181171732309,-0.664107275096037
0.05923081031449615,-0.026141102128092987,-0.44142041356482214,0.05436984267612524,-0.1415388002291967,-0.021694238618400193,-0.6132578436513721,0.2056514115201744,0.10031953253615769,0.06730162639517605,0.031089323736220614,0.741757903690907,-0.6699713309514356,0.020939200518269453,0.007962103128248564,0.0027972423686611703,0.08153514657358454,-0.07646631285676106,-0.03329658218980924,0.16733273875458285,0.23601954020022473,-0.01096231446437078,0.05539202698420308,0.06730694603937833,-0.36909673344017513,-0.08751314615715075,0.11726431953585542,-0.6225625639406964
0.043471925881021556,-0.8189461443679394,-0.4767309173034383,0.1134337383442818,-0.04677999460868969,0.6052858305669484,-0.8942934444552006,-0.0375444222243693,-0.027959938607789357,0.00022618044817974628,0.008806142857961255,-0.018324337199637167,-0.016988432451677207,0.27566570553471903,-0.1032109637360407,-0.04090454087578778,-0.7864875046770922,0.7098601536417612,-0.06651560585614709,0.14490716170125045,-0.07437151776227512,0.2524223614017839,0.055590561358007246,0.09615920355856537,-0.37872478349661703,-0.07060626409627661,0.09976772567139851,-0.6636014550546065
0.023865636383492487,-0.0025003501939381704,-0.44285264439748767,0.050424658720161594,-0.14065323251438433,-0.04618107859168134,-0.5673139509435536,0.007901742549126786,0.11460120952923836,0.07196248552255899,0.03074186746373957,0.7647837649920503,-0.6977090107517282,0.0014856718559252454,-0.0009824068089163368,0.0009724844378219391,0.00036876482162749135,-0.0010989967643017448,-0.03257444458779878,0.16791902528694438,0.24585191853607888,-0.0301946420805931,0.0542807729216906,0.07183869158873538,-0.35980783384715953,-0.08007875774635469,0.10853615836282907,-0.6560502148735078
