rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.0034581991048194473,0.006203799388636944,-0.4465465948883281,0.05095636189534015,-0.14379855136810848,-0.061789568830246465,-0.5578422584346432,-0.028366357372092275,0.12655519992289205,0.07110658380927054,0.033267338019533875,0.7618535823098965,-0.6891754977869659,-0.004702670330335429,-0.0020464860133165407,-0.0006593540540669528,-0.01679778538150531,0.015732289085221635,-0.03071189046967198,0.16721633932585311,0.25031782825306587,-0.034296416179138034,0.05629082897155409,0.07159443654848162,-0.3636336696950644,-0.08000999064856133,0.1100226944467136,-0.6501347513460205
0.016646989370595642,-0.0029515287599869845,-0.4452022213235958,0.05115442198161765,-0.14419183665819624,-0.04783483477453237,-0.5596272490681526,0.006688755157965134,0.1287342754143856,0.07414913084662439,0.03385661955437849,0.7684669497818388,-0.7012067045005241,-0.0006091683082304751,-0.0016769107111905977,-0.0026800504511285232,0.020352687215637794,-0.0023416246814469835,-0.03077434582411355,0.16741838383267907,0.2544716906357956,-0.03805602727735614,0.05612218527390906,0.07556698942408559,-0.3612117905240625,-0.07699104810196457,0.1081613811384468,-0.6639503051674396
0.025038820775135216,0.006315825221884115,-0.4369331462302018,0.0508312442697958,-0.1382949448859228,-0.04630443153663528,-0.571716138230114,-0.10444579861463679,0.12603101844796685,0.07266131643112553,0.033020843861275705,0.7682951408622444,-0.6948575529215517,-0.018701146113983314,-0.002260257067393133,-0.008647089812231216,-0.04488501431936983,0.05877761534072945,-0.03147496283563314,0.16910094658424116,0.2525513259525238,-0.04088988223821117,0.055703775169936416,0.07234719387803033,-0.35858051973330163,-0.07843217067769073,0.10346994659395643,-0.6529819524341067
0.021591580609579237,-0.01183352790901096,-0.4468724083642278,0.05398674399219728,-0.1481392485112282,-0.05036999212230319,-0.5645161918560998,0.007567461165251545,0.12310740569045207,0.07437314923468603,0.030939890141961836,0.7647968636110425,-0.6973005562514712,0.0007964674567174147,0.00025488712165568295,-0.0026504431962825177,-0.004293474462214577,0.006078479599861245,-0.030735393339491972,0.16666111972214004,0.2532307130238042,-0.03503476902920615,0.05717596647779912,0.07342689275086436,-0.3649606431040694,-0.08032314859591286,0.11282108501515935,-0.6547592461517806
0.027313641706282223,-0.008328874268604982,-0.44459280361134734,0.05593887108731241,-0.1461126364300862,-0.04203388449079471,-0.5668845464269344,0.03229817825890095,0.12499659075245904,0.07295927254569184,0.03491438215538909,0.770022367771558,-0.7020876428926268,0.004550092546248779,0.001276939072664424,-0.00043143349930523664,0.012438672557394453,-0.011844635372590806,-0.03058886514150462,0.16763921270133458,0.25262022260698286,-0.03689116327766433,0.05888295350732678,0.07116590547424412,-0.36136103503737305,-0.07546065143758425,0.10703162716937037,-0.6607314019380485
-0.002257055318181106,-0.8156800610509033,-0.460127880249834,0.11007406488039793,-0.053290891027561245,0.5926502277562335,-0.8894084536706988,-0.0005986013786415524,0.002288373784145298,0.000417460555694592,7.964746290697322e-05,0.006827434831028665,-0.005675523883320254,0.25466001177275294,-0.09885780234690168,-0.03676215667507706,-0.7684401136483543,0.6980895336914542,-0.06419557922080522,0.1494168248923499,-0.04804104906946567,0.23090339585990718,0.05706791097356362,0.09408616138143333,-0.37944169574479913,-0.07524434187102531,0.10556559442880739,-0.6593128124519851
0.011819800362258763,-0.02443488988363212,-0.4460113829392761,0.052214852168337406,-0.14390479697335584,-0.052216476072057275,-0.5541603266279173,0.06688598229934994,0.12630894222876,0.07270552661527636,0.032447369407691135,0.7702092334564635,-0.7028144778185024,0.015269642813667916,0.0024075831196978563,0.0034876419899265224,0.03891531104496102,-0.03595832965405796,-0.030765393738029174,0.16711994857075818,0.25366858842224,-0.038708336768265836,0.05644764674618429,0.07285911003868296,-0.3597217916253132,-0.07695512845105869,0.10751274886529447,-0.6636254719195936
0.02604873653647041,-0.004712427798635034,-0.44819667741328617,0.05690162465143321,-0.14816498633857392,-0.039035808939988356,-0.5672581074569564,0.0018673073079141197,0.1356928637444271,0.06582811201537427,0.04194240559252899,0.7636388344429896,-0.6993929441539847,0.006036365855523558,-0.003723910910219493,0.004071347260594435,-0.006390800332813391,0.0010676887369370615,-0.027334480071383716,0.16477336607952164,0.2623764282703471,-0.041278138824270796,0.060902078220851794,0.06542751094389715,-0.359248366459196,-0.06978757837985615,0.1048112310431486,-0.6599215669840726
0.004378473236382396,0.002737882073577532,-0.44630775167421016,0.05191024509189667,-0.14444142526674683,-0.05999519620129469,-0.5607853061740793,0.012134870000716582,0.1270985011116229,0.07247263496457963,0.0316834393825919,0.7568018451604529,-0.6882058883292694,0.0009284710741245501,0.0012042400686133037,-0.00018626040716985455,0.010264328304440939,-0.00951204438070836,-0.030853800816552025,0.16697206235121653,0.2543267063294135,-0.03585316427244281,0.05714816870346408,0.07290317857692953,-0.36471856144069603,-0.08150236301462395,0.11103563979625691,-0.6491592170438475
-0.029550721487593745,-0.8140926512715729,-0.4706250075509943,0.11332063066187327,-0.05568768065900719,0.5905624747562961,-0.8888539578933661,0.033254217165517026,-0.008927998118350261,0.021403568978679913,-0.010111600604659484,-0.01968419858058303,0.021717397511696403,0.2682182686873636,-0.1037869052086945,-0.0336977095825848,-0.7667673614529872,0.6983338415805169,-0.06310665535370018,0.14829643333983045,-0.05475702308561168,0.23798207810469635,0.059709698421814186,0.09412569191907039,-0.38046859215851947,-0.07668993302059943,0.1065289861196887,-0.6607023871671673
0.0007524871865677162,0.005274041945077399,-0.4452982464746835,0.04326864341885,-0.14327063159051656,-0.06093331613870717,-0.5570951085103254,-0.0459361015632133,0.12624152381736223,0.06061574526102333,0.0339709499709787,0.7632111013598524,-0.6870760456599755,-0.005393782475352102,-0.0016001814949055304,-0.0008545119802606343,-0.020317125797954073,0.01961485535271843,-0.030281877387821222,0.16702487450511008,0.2514644945937386,-0.037436621800711264,0.056881827209691475,0.06576091020979315,-0.3558204082906321,-0.07933022000207497,0.11020646454605679,-0.6509186566749661
0.0021047641037136686,-0.01652989045363216,-0.46367525982810864,0.047491965530633916,-0.14748245830332066,-0.09120405013749318,-0.7666530406592487,0.006924248297809319,0.00553341144027327,0.0015873244989707824,0.0002812436870592646,-0.006626444127413706,-0.004741293281854511,0.032544491376528685,0.002945034731140201,-0.012556769368349065,0.004654802615062925,-0.00011090544898267494,-0.04511032064922629,0.17014148293438439,0.25306059918392126,0.0888215406578681,0.05401434536825528,0.031411635168325125,-0.4344948643552899,-0.16196894058707448,0.18629045127158247,-0.2845054269183887
0.05047022693633267,-0.012779146851103661,-0.46524482272121354,0.039453129944011546,-0.1421737457187803,-0.02973129927247256,-0.5593634853895596,-0.008303161403102452,0.1435253915190805,0.0798942171173669,0.03559639331448115,0.7548585302055478,-0.724568621577371,0.0023231843078133888,-0.006585091361109097,0.003673587048985611,-0.0124086870277033,0.014543385961629959,-0.03420058236062806,0.1669607035023813,0.27249688493925256,-0.034921703472861075,0.058517443676454055,0.0738345479153951,-0.3534113110987774,-0.07476490478125347,0.10368981516552558,-0.67286130339754
0.015918843745317247,0.0019924888328152848,-0.44446791372868355,0.05090050995217891,-0.14461879297949704,-0.04730868389643247,-0.5599644606978189,0.0018464799822680352,0.12871027149136657,0.07356909913801786,0.03330510558437403,0.7672624669030492,-0.7004909575911191,-0.000530528348626117,0.0012359561206367893,-0.0004418775353680172,0.0022860076891916756,-0.003058176925658963,-0.03068480385951324,0.1673137469948587,0.2520683634382229,-0.03818163761956734,0.0564059182947707,0.07430393886299823,-0.36021374970230013,-0.07766443418028471,0.10807638958194356,-0.6624627506526444
-0.0005846807861805459,-0.812968023404633,-0.4717719018439572,0.11486587798851582,-0.04997996458610139,0.5882555409764402,-0.8892249395729681,-0.001420976142995984,-0.0010837815399963617,0.0017265973916117466,-0.001465959820345638,0.004818814459793402,-0.0011983101526219125,0.26566969560191567,-0.10594999123090344,-0.039089563158109755,-0.771159838756281,0.6994501871953807,-0.06950112632898424,0.14824680228830647,-0.05737991780099764,0.2423287324712094,0.05611392827284562,0.09900645820261804,-0.3822842673883277,-0.07433736398552149,0.10298530163689214,-0.6584529784657227
0.030591845847536058,0.031095372772422022,-0.4374854270003767,0.05403801900062078,-0.1414988263249248,-0.03744653024512588,-0.5794795653910463,-0.05030336981187521,0.13352195462312372,0.07379585384119815,0.031581502958137865,0.7524521621538629,-0.6926097626614907,-0.0066819705404805654,-2.1340801802095918e-05,-0.0013824155356985124,-0.01951107395828323,0.00992593850064521,-0.030468967420679616,0.16731562689355625,0.25579114066439934,-0.037495189925662684,0.05610056419831126,0.07352680656469938,-0.3643448362355891,-0.08185111080475815,0.11022095277613235,-0.6488033907053763
0.0029083280952469227,-0.8078591423997027,-0.46581364822149074,0.11783640695035308,-0.05843509862356951,0.5977433171063574,-0.8868431785747529,-0.0012861610487046894,-0.0025999441816516758,0.0025613916369373736,-0.0006563727787740523,0.009966338212231994,-0.006548704916140389,0.2553820065652351,-0.10866429125231103,-0.03290629175048677,-0.7802768545404427,0.6929660790782662,-0.06444613782065205,0.1487453652053984,-0.05127374948308461,0.23143137565706895,0.0605418856752354,0.09954220742773372,-0.38653796770075005,-0.07471274720432504,0.10919623522920759,-0.6674371498839736
0.018075666214331067,-0.00468644673199268,-0.4465531028705988,0.05467215492531881,-0.15089646512384447,-0.050338742475441095,-0.5679410698185078,0.03145688347536415,0.11413177915902191,0.07334774446871463,0.023043081938266312,0.7598974134520639,-0.6906780876195415,0.0039007218945377605,0.002781698013325938,-0.0023249945970797332,0.01981601970534632,-0.01650916639602337,-0.03228350478447779,0.1672325853483489,0.2442491538013171,-0.026635656542576342,0.05763979949345378,0.07352757037720184,-0.36638741364032656,-0.08828265366328138,0.1210213226106707,-0.6505454188989799
0.018372678530983268,0.005178121056305708,-0.4461140556558714,0.051780052842493554,-0.14046622618562155,-0.0467374349132176,-0.5587148558429563,-0.008078167701745605,0.12470576304195123,0.07141219757430166,0.02853023601265485,0.7688632186207822,-0.7040235259184797,-0.007854042128030278,0.004025282224337828,0.011183565852712506,-0.004723401120840202,0.0076699735030880435,-0.028900483735572406,0.1730630495639421,0.24860560983646812,-0.03418886253189124,0.05204969857900722,0.07382870598865922,-0.3601783725830767,-0.08076858294575902,0.10574156497680955,-0.66441853612498
-0.005141377032780536,-0.8124442447005226,-0.46224229057385974,0.11183965592886448,-0.053093346383917564,0.5838358422522302,-0.8852720719104109,0.010470155073586916,0.0061928593725021205,0.0013317944126764248,0.0006737971890643325,0.020374698228584513,-0.01803858610108021,0.2592178636657524,-0.10151208890138756,-0.037692506196195616,-0.7561091226637385,0.6931566986568454,-0.0647209754863095,0.14920354323327253,-0.04633678920414204,0.22882440893296044,0.05708086972614722,0.09613809945150759,-0.3789378459897829,-0.07440284119770048,0.1049464896372152,-0.664750890475271
0.01462451081132374,-0.002148059686645541,-0.44466662643992744,0.051491025288763335,-0.14180287878254197,-0.049842949040391084,-0.5581610453976574,0.004805469754144127,0.12535274581568553,0.07126946243722102,0.035583378069323296,0.7672584492281314,-0.7006134723701231,0.00033129375202740007,-0.0001975836021078536,0.0012540543309568495,0.0012225546652615833,-0.001257894099869643,-0.030145069059169388,0.16429986129164215,0.25180036022753327,-0.037376463602986805,0.054556642640111286,0.07382528517766504,-0.35968470009849146,-0.08063707078060141,0.10839955396532898,-0.662557340803936
0.021709631356299972,-0.0046477430091489335,-0.4428527943910973,0.04932722933794101,-0.13951035942034962,-0.04755891586413547,-0.5632171028884052,0.0013848124556698628,0.12275366126783055,0.07348536557959078,0.03207906318605676,0.767914362082526,-0.7017554005306292,0.0020110288460032343,-0.006069126931869832,0.0056831609918159675,-0.005498564943996332,0.005278551126969703,-0.030740107381412217,0.1670206372193105,0.25300115327890826,-0.03769066811622482,0.059046004863777875,0.06831928380833674,-0.3567298555929975,-0.07334063536558041,0.10291204820758579,-0.659187562351467
0.00923265554909817,-0.002103354594012825,-0.44948028788561484,0.055275768258535446,-0.1510483438928816,-0.050490264339437894,-0.5482866288042094,0.019997691991863076,0.13163350814893748,0.0725515932215885,0.042395247699211124,0.7789664680361131,-0.7093466120948724,0.0031344738310609475,0.00023418207967332576,0.003746380507286393,0.017926810345973557,-0.013643050334569435,-0.028617023477395104,0.16618901717983428,0.2562126248224166,-0.04116385748491211,0.06166623431335087,0.07078997834319958,-0.35841948259811196,-0.06282877310434784,0.10117568687128675,-0.6736372188161223
0.005904096605468753,-0.8052482209577024,-0.46416195561615636,0.11283595727973414,-0.06105088495066027,0.5805342144124109,-0.8891420107282585,-0.004267852371905664,0.000483648104983252,-0.0016860768256828544,0.002235833884868913,0.0033087777728214047,-0.006582812639442191,0.2538044368943671,-0.10068952239289168,-0.03223854689807658,-0.764028976754909,0.6929166291549876,-0.06311010277623898,0.14868062659859366,-0.04477117986641455,0.22924416104699813,0.06187975127197917,0.09377529993513585,-0.38190440215647636,-0.07948375205045448,0.10986633250776068,-0.6541107606679941
0.029286099078016468,-0.010821090850845445,-0.44434427358598294,0.05615926876463068,-0.14704554376616444,-0.038474019311355266,-0.5709125289203872,0.05652805184679073,0.12408198593734064,0.06389638502293803,0.044156608357899495,0.760205405373356,-0.6961753697641997,0.003510895417540821,0.015310506583410448,-0.014676563353224918,0.04341011251331209,-0.03465387282908502,-0.032192314127844256,0.1684961223768237,0.24910112893608125,-0.03407543900621057,0.05840142443125141,0.06988800113990395,-0.3587020588942418,-0.07417841655387965,0.10480283031056681,-0.6593697557458535
0.020034870679397767,-0.0027084481038780416,-0.44252888018300485,0.051415472003163556,-0.14162379739726133,-0.04713427608361037,-0.5618758314226068,0.00016696459891595123,0.1264407122896996,0.07466260321077145,0.03120605039263489,0.7660348575884441,-0.7005810905256604,-0.0003114534615618169,-0.001122210152923919,0.000985718210295814,0.0015473280109452394,0.00022886805086162816,-0.029581344866614994,0.16641714355901835,0.2565194416174643,-0.04125269087045524,0.05807856893092292,0.07568657484654369,-0.36102501067832427,-0.07999574498534445,0.10723506222762395,-0.6611971784449052
0.02014754280803979,-0.8156797305002851,-0.47318741422050253,0.11198282433522473,-0.05704091615728251,0.5853684074913426,-0.8857802107466759,-0.02228160613062141,-0.006887524725362764,0.0027431973477016203,0.0030161112115876555,0.027006056111481446,-0.02522424132854551,0.2750765635682983,-0.1012078981953295,-0.036162954159028766,-0.7666143267906703,0.6979513598559681,-0.06602298511921866,0.1501119332544783,-0.05631337338648949,0.23785107739218994,0.0561932039306187,0.09629966250922722,-0.3822201831031794,-0.07936690414247413,0.11000532077671209,-0.6578061253299199
-0.05597910551630347,-0.8089946085654293,-0.47369196005117326,0.1302025843981931,-0.06633655183571435,0.5824553336876197,-0.8935827577840597,0.04867007553385645,0.02609847070978981,-0.011634153813834574,0.0018718971212337851,-0.02770592346085724,0.030753529439357268,0.26619397158264146,-0.11340589366999758,-0.02888227125173464,-0.7652835038901605,0.6989234136361904,-0.0800779534617312,0.1567925231529231,-0.05511599521286718,0.24290641835275265,0.04908456199271846,0.10067826242676951,-0.3919252828115377,-0.0797973768014947,0.11483032775445112,-0.6546795368634005
0.024203539073871117,-0.002764582584631003,-0.4450613860765484,0.05258311612395273,-0.14237498488641653,-0.04195510021900805,-0.5683320665166188,0.0074194960123516234,0.11884865056362263,0.07273469901920653,0.03092459832578589,0.7647460695206826,-0.6981136695625804,-0.0002560463217279835,3.77376719798229e-05,0.001368608253652171,0.0060217396679272854,-0.004355839177684366,-0.0311285248642424,0.17037198951385246,0.2447888605834947,-0.029437477407011456,0.055710466198136556,0.07432200674868658,-0.3616660477821593,-0.07997953935333069,0.10831971315417109,-0.6580492462428842
0.0011507386350689442,-0.05253073470486904,-0.44852759993470487,0.05443819405867556,-0.14335793259069687,-0.04171474716393117,-0.5707407107435356,0.09190718940765182,0.11640376244231775,0.0693914762807888,0.02836667721436414,0.7483164318993327,-0.6780754505317702,0.024434553035571686,-0.002816700990131229,0.006359129952850363,0.02010466687595507,-0.023369353775328214,-0.03074128555480038,0.16435928919931445,0.24307624430864744,-0.020849634405511408,0.05843131385312019,0.06981202356683708,-0.36641403432612263,-0.08344127619330012,0.11598761589718484,-0.6443211635138227
-0.015077898509391254,-0.8115339240601317,-0.46025061047327603,0.11008057633956858,-0.05405534135693613,0.5856299720136995,-0.8874371178815224,0.018799787280381647,0.007177044353537583,-0.00047134764366351414,-3.6959436456859345e-05,0.0003095542295448111,-0.00036170301837169685,0.2527852259585977,-0.09911292717892121,-0.03698770783852957,-0.7653391151327122,0.6953959769066255,-0.06335077803386015,0.1502297610933691,-0.043520337476061426,0.22745392828285674,0.057144970596107326,0.09377146938862,-0.37970591321980174,-0.07554385096435491,0.10589612310226176,-0.6575627207040606
-0.0037935729474293097,-0.8104344497281493,-0.46018776843297227,0.10826484572610226,-0.05602664446317143,0.5827993513336516,-0.8870920690062627,0.004752120544639672,0.0017672256511683218,-0.00011238108977793298,-4.223810867418105e-06,0.00011087714538212066,-0.00011613607910715545,0.25197598384345815,-0.09692456149925405,-0.034897439161778204,-0.7631618522437449,0.6940868270488942,-0.06268951406522165,0.15085606526007614,-0.041809649236086245,0.22692593456514717,0.05688577167752009,0.09196058515916243,-0.3786952004927993,-0.07769803700288291,0.10768560953201567,-0.6556320356135734
0.009854649051160593,-0.03187972331713028,-0.44194057437118633,0.05463634965176443,-0.14473603718055206,-0.04580098804232727,-0.5591485882273266,0.025149542808680085,0.12870550111226398,0.07343794056945202,0.031410274490694404,0.7625388682141899,-0.6963084493295508,0.009313687210580717,0.00013466923773541804,-0.0006461551654236927,0.0019870309134118634,-0.0014018246035072072,-0.03178295620226471,0.1691456359729828,0.2540754480800174,-0.041515043050101244,0.05639637294562234,0.07407235925758691,-0.362231389638421,-0.07863527828231781,0.10881450244323633,-0.6607890903478015
0.022705532369247883,0.0006967111482710248,-0.4444284933152351,0.05526694649756387,-0.1444388620023755,-0.04076266627634781,-0.5694271935536707,0.010453436332523268,0.1219578679892835,0.0734069666518007,0.03194065162597609,0.7652671397190253,-0.6958924574872738,-0.0068998793889543915,0.008400594601730527,-0.009356032800996254,-0.0039761189235553536,-0.0045514314194346536,-0.028842581719773937,0.1643351653648193,0.24778481816406792,-0.0330051964057947,0.05926601472470725,0.07775120666760378,-0.36372690881159153,-0.08377497985858749,0.11034361849576853,-0.6595644121541143
0.017912074683620053,-0.005491893595735876,-0.44568622391300555,0.05184095561776389,-0.1422472783995049,-0.04660558180443878,-0.5606908987174755,0.0015112546562890683,0.12514290480080298,0.0734208517701971,0.030961748724348984,0.7675022681583109,-0.7020543475182004,0.004286520937349676,-0.0003344357601163297,-0.0016140059732475725,-0.001204968641151294,-0.00018000357485752227,-0.030026367098079994,0.17017992584586392,0.24855933482425677,-0.03347523559344642,0.05553362282109444,0.07463482870005692,-0.36091113309746636,-0.07957432705671068,0.10712424187776745,-0.6622901377013091
0.01057915160676168,0.01137645989344452,-0.4473049304838844,0.05071295751142479,-0.14433711574357105,-0.05616025850027153,-0.5529204409893432,-0.007808271857955439,0.12765845804814147,0.07258569779617248,0.03314109562043975,0.7711382064369109,-0.7041737544264278,-0.0065689891176222695,-0.0011023191686234705,-0.001819392683806047,-9.476605720584224e-05,0.004339082889016106,-0.031164946123450762,0.16729366847469535,0.2517211090501505,-0.03569023645213453,0.05529965388162232,0.07375542947166402,-0.3590984082927588,-0.07743266800399251,0.10871159315282114,-0.6653079262678117
0.021778882679463606,-0.005681733941433177,-0.44256564815108485,0.05237435328857186,-0.14274736962447473,-0.046090525124741606,-0.563432700682118,0.009423452037589016,0.12417602567843437,0.07398957303583395,0.03169787448633966,0.7699607417658164,-0.7013816483611465,0.005225262768273648,-0.007522533304550012,0.009131764846605455,-0.005435073396964367,0.0012079831229630533,-0.028647754606334393,0.16548561230066497,0.2570414167118651,-0.040673555887180184,0.06257354140669272,0.06795380382374565,-0.3588056863315704,-0.07112270558107352,0.1042496025877719,-0.6611981143477001
0.020265573577562264,-0.0027086324639789125,-0.44282056855926155,0.05092091812545966,-0.14192244534021617,-0.04669192960694248,-0.5609180060310112,0.008782150991665651,0.1263519892367384,0.07542359340704285,0.031395068916932514,0.7676455323504747,-0.7012293493926737,0.0019987469778351267,-3.5952893321107426e-05,0.0008376362967709951,0.002418817321921233,-0.0033501668577974866,-0.028808130358405473,0.16563735165791602,0.2555091059876896,-0.0414830310549299,0.058042693649583976,0.0753241219797749,-0.3610409882985129,-0.07793971604405016,0.10685093222510779,-0.662889225349234
0.01950574967443589,-0.006319649084470298,-0.4430996190567209,0.052309573270667355,-0.14251156815660546,-0.046067417067897354,-0.5614796546845873,0.008693440439473782,0.12156037237625121,0.06963357616680733,0.032860475392473186,0.766307515487101,-0.7002736569872445,0.0027310966504640074,-0.004502566369230173,0.0011376443096275607,0.0014519239806243644,-0.0006232005116295461,-0.030104091517853825,0.16707232079214726,0.2496316544450043,-0.03701553796104742,0.05810869129289749,0.07303153718314502,-0.358453460331001,-0.0774322308736905,0.10637566554213802,-0.6627168598524159
0.021665836754191207,-0.0011222850339398798,-0.4434328612687554,0.051908387660673065,-0.14196889185938177,-0.046148064841125554,-0.5682715602333345,0.01088918663614424,0.11905829297770161,0.07158264780172065,0.032255590334239796,0.7631286965377007,-0.6951235088313595,0.0026393512704835412,-0.0014994617853801911,0.002030393413078367,0.0012999708943592216,-0.0037519070017345553,-0.031271431292881555,0.16729074416264786,0.2507014301024215,-0.03309822111826883,0.056302577928416864,0.07035648355316851,-0.3603600578589076,-0.07796894928190895,0.10763680113834152,-0.6548325933230628
