rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.025464601024695818,-0.004679986499089034,-0.44235097511896093,0.051636617365949246,-0.14055851993716165,-0.04504053589927396,-0.5733950812341461,0.02143218613138492,0.11745241900289154,0.07296659936300189,0.030736414355907984,0.7595658978103499,-0.6944643427546496,0.003942904324085622,-8.326922705177519e-06,0.0015169470472883877,0.010298864499566804,-0.00904628247991541,-0.030193312376338502,0.1654145034148638,0.24679680812512986,-0.030062537953010615,0.05815061261996276,0.07207625319621028,-0.3626643141345986,-0.0820549412750993,0.10959241466819622,-0.6491857039708975
0.014027642470462957,-0.009342334359601927,-0.44400093935521995,0.05208052559815188,-0.14422617740615634,-0.04939044333599343,-0.5568664211106655,0.0063985242654176,0.12856350102352662,0.07412583775436206,0.03154332333646168,0.768642033746822,-0.7019628569357627,0.00309693165682964,0.0006258821175877712,-0.0007212488352419804,0.004671855276030464,-0.002868818772018214,-0.03107241825734171,0.16767292174608578,0.2546695261677434,-0.0411374895869298,0.05536613260439318,0.07467290895806478,-0.3607673387297376,-0.07801226410495168,0.10858225616671845,-0.6641087538956265
0.004524845497633594,-0.814774135857873,-0.4624076439201862,0.10460981239895063,-0.048101866169340125,0.5905802515428662,-0.8884490303092627,-0.006361171625668718,0.007052496715326599,-0.007915775106992387,0.00725985841115709,0.003770710447843957,-0.004776241969823808,0.25554026265240964,-0.09107868385508165,-0.044253199632814426,-0.7660159719134424,0.6989015769252275,-0.07041985802996627,0.15334865676894513,-0.05342645094643857,0.23306229433705955,0.05048659759433123,0.09300536867920553,-0.3736094169330745,-0.07407691146463359,0.10131121274012415,-0.6611808220495388
0.0025178560786525794,0.023205508363217168,-0.4473266232299243,0.05166076928162212,-0.1431702922802052,-0.06392676174959822,-0.5481298564106916,-0.004500762150357792,0.12984688632131045,0.07264358640394797,0.033213417270809356,0.7685631145088202,-0.7016356889211601,-0.007614540134292723,0.0030466936044245543,0.004080304064874466,-0.0006749533542836371,-0.0013832315842766474,-0.03043342521393622,0.1683263176269992,0.25475445458290596,-0.04057246465375802,0.05434173643391014,0.07358857521862025,-0.3595918191262564,-0.07763343400714298,0.10827356339532863,-0.6623286442260359
0.01838242578406118,-0.011244860706879238,-0.44386066097166116,0.05229700742276274,-0.1432983336172689,-0.04801622387356308,-0.5610351043200964,0.011264047753416434,0.12336366372844022,0.07484257363711357,0.030602872068097767,0.766978685867164,-0.7003837484571441,0.0035478429685935433,-0.0006903958849717435,0.0007885312787714316,-0.00021688857616581315,-0.0005951835460368708,-0.0311277828809878,0.16785168203845927,0.25147324692028694,-0.03686482808561055,0.0558471562837637,0.07488432256330936,-0.3617802871131968,-0.07963656556028305,0.10899974244279695,-0.6607017766218624
0.021637377255511833,0.0025943579110449828,-0.4447587067735311,0.05632748646284053,-0.15021600891799736,-0.04622490256410352,-0.572382290561559,0.01704493478867247,0.11750591626675735,0.05395767981905626,0.058658660168533334,0.7528855964054665,-0.6888465678914256,0.001478148063042849,0.003851495633877095,-0.0033088862027470475,0.01589210737311924,-0.01299075912877578,-0.03481074468496161,0.17275475766021473,0.24798634518900922,-0.02905372449640693,0.06862676417876246,0.05537767598256836,-0.3537144635624888,-0.05743049680304951,0.09453310930593174,-0.6479772376953019
0.0231702186212284,-0.0032746590238693202,-0.4431107719688262,0.05216660137081736,-0.143090533243827,-0.04554777455279914,-0.5690995213007387,0.02514196987745453,0.1212262920459453,0.07100628267933608,0.031231562842769723,0.7611808984249169,-0.6941452631759466,0.004295414721109744,0.0014017437857038666,0.0015198871078144793,0.018046021198583565,-0.01612018073419709,-0.03137587219017766,0.16766186624518525,0.2514737081183778,-0.03420955296660732,0.05582196848104307,0.07047955595706332,-0.36068428884289594,-0.0805226789844117,0.10978248226468842,-0.6540804785996625
-0.012686403319441689,-0.8184330758213285,-0.4668254396144643,0.10983007191799697,-0.057412283995732234,0.5903197618002337,-0.8871202029904948,0.01666329580617173,0.0008014500899940299,0.009159382383594965,-0.012533246889975841,0.007661236790822895,0.0010446673400788331,0.26103152325002243,-0.09894404796415937,-0.036505882625225965,-0.7731861314109633,0.7012623469450502,-0.063039276692249,0.147921981146187,-0.05021735136982226,0.2337088883963015,0.06325516571349916,0.0898208749584859,-0.37999534666727997,-0.07514681494328158,0.10874525715433626,-0.6555513547570486
0.020649463483223895,-0.004823588453695344,-0.4446788191892009,0.05182508120364224,-0.1433415093877479,-0.049957594056891826,-0.5662917702804144,0.009660975541111482,0.11611885957591674,0.07019900969017501,0.03182646366309233,0.7636954053459228,-0.6957773401112509,0.0025511148102876414,-0.0014754165748547914,0.0015335556970214159,6.0702742826099144e-05,-8.962107080505179e-05,-0.033068144519219064,0.1676940432846172,0.24820595265705797,-0.03036095641838821,0.05480676895616948,0.06937294406752036,-0.3604690164629334,-0.07854001685036745,0.109567302816916,-0.6534361446341127
-0.017154802394357894,-0.014214052492620336,-0.4522010668640346,0.05227221582255167,-0.15117616345904206,-0.058737350931754924,-0.5526817512180306,-0.006501464798676836,0.128016462256385,0.07453266253307131,0.020308439683734397,0.7688419229930895,-0.6838525231195198,0.0015470964712194105,-0.0015573695616476885,-0.0007689168887421812,-0.013371673079984797,0.012766893490506017,-0.0315118492466615,0.16543870973916075,0.25741889226849407,-0.034559877376551223,0.05463941365897826,0.07421275674369714,-0.3672451465347427,-0.08082461152551113,0.12058358509452245,-0.6586598340354362
-0.003806014680008174,-0.8089214122097661,-0.4719165128360094,0.1095418744281301,-0.05594710382792732,0.5798246555204241,-0.8868449688806731,0.005723425318150104,0.0005205505675020346,-0.0002849086736083224,-0.0005992968026073951,0.0007522994307904199,0.0010164143559268394,0.2648874758652556,-0.09773507025459893,-0.03546754711623977,-0.7630132134737486,0.6907180802361566,-0.06235059595281685,0.1491473946771673,-0.05590235977995752,0.2402148717273119,0.054988304423216616,0.09227739196307037,-0.3820245548531119,-0.07865077471527578,0.10947470663209617,-0.6494908148057108
0.01831037930530248,-0.0026500047048817403,-0.4435406432473547,0.05056688666149057,-0.14300078885712347,-0.04302587573815223,-0.5612758800530206,0.001310291452904092,0.12466985771678991,0.07168924062871787,0.03280551612405035,0.7674680449556618,-0.700197267325198,0.0008329053590643583,0.001322953369771992,4.9773003157865116e-05,-0.0023886654997297132,8.377150765246113e-05,-0.03169251041727846,0.16774471464374066,0.2513862487731781,-0.03771159447444273,0.05585004331103598,0.07466969696024366,-0.35761507657040514,-0.07631616645941738,0.10654031650740964,-0.6658778586792243
0.015385378131343958,-0.007450676382832756,-0.44333747052496775,0.05213634732460638,-0.1421230576846596,-0.04641928745912785,-0.5604798347121852,-0.01566294667878863,0.1298706731231365,0.07410320350461054,0.03561672169186543,0.7662958266863384,-0.7000773191438618,0.0024472259451842598,-0.0027625186565614418,0.00415079053089229,-0.019419112747851346,0.008132653027250166,-0.03067047371762057,0.16774843567147393,0.25479471305507073,-0.039865039813757844,0.05676319797345763,0.07373437515745943,-0.35927549826480926,-0.07290232016880277,0.10301237465548195,-0.665620721712909
-0.003946859994705171,-0.8115638913913107,-0.4697092678323382,0.10919145432874505,-0.05264518867488699,0.5857825414314041,-0.8867387402834371,0.008242047363298146,0.000974975062554281,-0.00021522908751854834,0.0012151472699408257,0.0026009631306014866,-0.0011791996199133007,0.264489499080943,-0.09684306431328454,-0.03904236363705941,-0.7646509342477039,0.6908206047419366,-0.06191648787017352,0.14585538184347516,-0.05758126294781564,0.2380742000889479,0.059842501668102864,0.09806405290655143,-0.38327496808133654,-0.0818597086861626,0.10887606670988471,-0.6527349385893995
-0.9952036306407597,-0.9983877557592296,-0.9835470315854176,0.3433468733269129,0.04079666643389977,0.09906723170136769,-0.06812828972197113,0.9968782774354289,0.9791091601250806,-0.3346953908761507,-0.04603489447411803,-0.04132189878500071,-0.018942928319458523,0.9800920766678541,-0.3411474143155582,-0.0490127082806626,-0.1019608934594906,0.03639202049381347,-0.33972578033192935,-0.014657421393828371,-0.04995401215464346,0.02808288436758407,0.06963673254844494,0.10381690631567735,-0.3509735181903755,-0.0707128479853365,0.10405925590078852,-0.6610597873811727
0.026239582814615966,-0.012744874479465151,-0.45326429344269314,0.048127282100809354,-0.14316171323367663,-0.11177191998190347,-0.7651288485963299,0.030513185139046037,-0.0023683143484190794,0.00370759686018436,0.0058822168675377665,0.04443617151767951,-0.04433812535586025,0.0021809354051696705,-0.0011824228571991327,-0.0029555790534650955,-0.010076720390987504,0.012794589824894922,-0.040096199461922104,0.16334706667083113,0.24514855626776105,0.07399093887403632,0.05321340993079952,0.02634421179633286,-0.4371624453619486,-0.16767085493301156,0.18697687644592453,-0.25591368081982574
0.02232315595046381,0.017302078852069018,-0.44742239094232045,0.05506382308165307,-0.1409445916598414,-0.021178438518509316,-0.5696093579655873,0.01220729017604922,0.12628103945221472,0.07629522515593533,0.03377680447111508,0.7617058207863833,-0.6978041609264916,0.003577343428153509,0.0028554494513893343,0.0014516187621530533,0.028078018025358562,-0.02636576671430875,-0.029811622444319844,0.16779368094936553,0.2426661603139944,-0.03099151938566276,0.056158205689352925,0.07866455953271073,-0.36097791124760675,-0.07501077145781279,0.1043274719199075,-0.6731189379404918
-0.00415831500766801,-0.8131805918256815,-0.4676917207170124,0.10280618342786381,-0.043347276308510624,0.5859854449113342,-0.8841890449028112,0.00882623592776686,-0.0006306658933975928,-0.006472954173630545,0.00454816397637675,0.015436335888999411,-0.008256928595679234,0.2637268521180383,-0.08984834694635624,-0.051087818078603804,-0.76055479824287,0.6871874936637544,-0.0667521472983624,0.14767584233556932,-0.053512333971712366,0.23544153954992042,0.0632162014467254,0.08775909712066618,-0.3734117161425293,-0.06655223174421512,0.09579749139426476,-0.6584531285933306
0.013457462841489796,-0.011063736366827665,-0.4390821747178895,0.047266629029447935,-0.1498713855975412,-0.05671601802206663,-0.5702117805595743,0.0381614267026504,0.12394699846584536,0.06732108201396282,0.028658661593656588,0.7512951662725252,-0.6825910740205736,0.01580974633188371,-0.0027315411694893753,-0.0045918529383613535,0.02373225361020496,-0.019782449485610948,-0.027131873172679517,0.17362879872384462,0.2579553626505093,-0.03754994530010817,0.05233528781341301,0.06661848582827987,-0.36111239166191683,-0.0875740982369506,0.1180227603830827,-0.6423002648273896
-0.0009806856462133782,-0.8134243990999172,-0.4637207323705817,0.11151286262326324,-0.053914013670595895,0.5858220241736504,-0.8881502201166138,0.00446208650251553,0.0027257368386584624,0.001201005196038078,-0.0005067602906583329,0.0008301132901226509,-0.0049515637490194974,0.2575764832319379,-0.1002979493357114,-0.03686130335097161,-0.7660970360274371,0.6978486707416036,-0.06419848072923844,0.14891348505491708,-0.049386850435313615,0.232115780180689,0.0571595445160627,0.09355701104518345,-0.38032064368075846,-0.07550750795229488,0.1061643833992529,-0.6557130478833896
0.01089009476610363,0.001714570510765683,-0.44522975895467154,0.05015603004132834,-0.14293004320417116,-0.05819388818348049,-0.5579957137224876,0.005894447525468618,0.12440068720947388,0.07712815902620856,0.026521200454879545,0.7641094940016161,-0.6973266771296636,0.0016526691400109875,2.241133262560186e-05,0.0015989020159327123,0.006181547300067962,-0.00739593111204033,-0.02915397325259193,0.16534344220497288,0.2553774520710942,-0.03836859486023281,0.05792223868602249,0.07445945439450641,-0.3641989903567499,-0.08210481372043947,0.11185055438092081,-0.6543347322710404
0.021033671980274712,-0.016701767843744587,-0.4443225826861331,0.05290841198712884,-0.14404180336933248,-0.049015861587308376,-0.5643210953866002,0.017653188037582954,0.1270627320849421,0.07215089140015472,0.03539143118987457,0.7627742910232825,-0.6989117512346551,0.003150774792658009,0.0022090593500512607,-0.004184354696032608,0.004358547200193326,-0.00019285753098488939,-0.03131003023309398,0.16788158287087304,0.25238820515961624,-0.036817003149996676,0.05562948242649689,0.07427381120704814,-0.36310103863980214,-0.08070081109029051,0.1094497559135807,-0.6552126451726398
0.013242826333780848,-0.0035544081779476638,-0.44585547656126834,0.05023296106461566,-0.1461584780078827,-0.052136040540376294,-0.5720114660092502,-0.03432266610943294,0.10537547282198277,0.09014916950803593,0.05495094311652857,0.7447696423963401,-0.6843228366704776,-0.0041157492204624575,0.0009518557610653972,0.002164475945489961,-0.024258984532879887,0.01968966493640183,-0.025756034407150134,0.17671716391106979,0.23921913323164126,-0.022018064424107326,0.048813221746969525,0.08549133720571729,-0.3739728396540107,-0.06687984907448223,0.10337594763757399,-0.6418077562191177
0.010938115173058023,0.029984007257482122,-0.4426290870495798,0.05399611324676735,-0.13953373557470444,-0.031214624461391886,-0.5698582902295853,-0.007200046608421334,0.12681896469042012,0.07372510659373963,0.031081802632723154,0.7572566425106878,-0.6896956351379483,-0.006440126909935218,0.002400163059760767,0.0014730622035209282,0.01533376186770517,-0.01434050761128886,-0.03154993195243558,0.16696876702200555,0.24834149101506428,-0.03428770025101366,0.05610001374974552,0.0754808936626587,-0.36247867819768975,-0.07822529716028773,0.1080423388136475,-0.6596702329674083
-0.013857856867641866,-0.8120082619840086,-0.4621768945055933,0.08895861352640126,-0.05460821503541555,0.5786369271094292,-0.8797538890324345,0.008495494543285272,0.0036298619358695722,-0.0037975533617085684,-0.0022353313140946397,-0.004907169408946617,0.013642630911774095,0.2569510008703373,-0.0930302635957356,-0.03202418465572152,-0.7585936112905343,0.6927715647542236,-0.05534007445750887,0.1485499867226134,-0.044996107369152015,0.2195944482070246,0.06417728831564504,0.09290601282469783,-0.367646174596557,-0.0876915734710896,0.1071339275543512,-0.6579696200661753
0.01259843431757186,-0.006097315364074069,-0.4454823397710488,0.05700142484550205,-0.1554973815363927,-0.046177651785919004,-0.565367189426263,0.02345026238905899,0.12189952133325327,0.07610182984631841,0.023453341248705243,0.7653843188354452,-0.6951106393023451,0.0025487440079177415,0.0016733982960535597,-0.002780190595063264,0.007388755935351733,-0.0050610743294207975,-0.03205378605549888,0.16926105832174773,0.24788257851867102,-0.03229102670155012,0.06062029525255566,0.07396995504340498,-0.3666680003900626,-0.08251292879433764,0.11903565170369025,-0.6561266751583115
0.002116295146753243,-0.8144648628192359,-0.4718914303407945,0.11262931188953589,-0.05335420487316522,0.5866702765152594,-0.8871391948343627,0.0012924594326744181,-6.084235736529858e-05,0.0008086502156375319,0.0009118483290536753,0.006889772428614521,-0.007199607267529116,0.2701142926554725,-0.1023848671820072,-0.03770409169102964,-0.7680930250888347,0.6970596833697208,-0.0641711996271555,0.14725916178624665,-0.05943928123655538,0.2387084646822509,0.055526228977261456,0.09606391556017757,-0.38303760585734836,-0.07522820293899676,0.10711961070807406,-0.6554281208176327
0.03347381669184996,0.01002634576145238,-0.4428413095268358,0.0540264988330025,-0.147231946709315,-0.03818833925459659,-0.5778730330596819,-0.06706902105744787,0.11745596756061746,0.07052923314326034,0.03957090955309225,0.7597157198197699,-0.6930428998781575,-0.009128511933985622,-0.0031309346383756216,-0.0020542478233790207,-0.03646837594448556,0.03339509379491059,-0.03257412572310342,0.17007807878211975,0.24689961022723533,-0.02938379021931779,0.05744586396497987,0.07035777473971443,-0.3626603180124491,-0.07333188052109352,0.10642525418870266,-0.6495197866054073
-0.004846790218194858,-0.8179934022814747,-0.47410673328330316,0.10783779446995899,-0.05549130694572359,0.5905724332160774,-0.8852448976868108,0.00364178620060219,0.0007432193579498074,-0.0008241099250186846,-0.0003437183693203749,-0.003334734525428928,0.005239952751549347,0.2673628042138916,-0.10015287084640001,-0.03644108182074404,-0.7652055772973976,0.6998716970351515,-0.06467438709576655,0.14808622757617715,-0.0565715319543687,0.2389377221455012,0.05840456117111479,0.09434975851230258,-0.37994298921128594,-0.07636416928637044,0.10807361715202005,-0.6618013776243646
0.01888962258222022,-0.002392946990685107,-0.44619073789274777,0.05470829769718731,-0.14165507716769074,-0.049812691687569896,-0.5631043262154665,-0.006563549281508203,0.11260287737387001,0.07325001651126331,0.03863457081938032,0.767741021168968,-0.6999147141876231,-7.032176357754914e-05,0.0033463863336213257,-0.0007680277400577543,-0.013699426467189484,0.005109324947160705,-0.032652961923041006,0.16877140652747114,0.24233239172362403,-0.025660023167744465,0.05692514085904525,0.07446071326958364,-0.36176930652214995,-0.07633305065527621,0.10383521902358772,-0.6596992383016546
0.004849600932108488,-0.01501928266260562,-0.4468943257667888,0.05416694593593438,-0.14003283798475366,-0.05716414451871029,-0.5676716955916592,-0.016255978955119873,0.11821729238464823,0.0712688264944349,0.03489495182586332,0.7533151230532289,-0.6852758315756287,0.005204964929995788,-0.007273236495422246,-0.008858000923248588,-0.0065270362597693084,0.013036737311781147,-0.03322408809315299,0.16561094813748647,0.24697023973967167,-0.025875458343874197,0.059038499057879994,0.07189006463472371,-0.36645825068200116,-0.079429783951653,0.10511984370327859,-0.6444345792945526
0.012014347713330912,-0.0080918563537802,-0.44535584445514953,0.05191661947772511,-0.14379503069006372,-0.05385118102401775,-0.5615597456063879,0.006992175083068905,0.12330653696843785,0.07453751152515702,0.028810877590184913,0.7610314792958064,-0.6939176817596707,0.001845991578817049,-0.00013470377114262902,-0.0004919586962252362,-0.0005647444846570372,0.0008756888266419936,-0.0309066335034731,0.16670404112174642,0.25145175133509606,-0.034960053453989115,0.056251416173447956,0.07454188157643948,-0.36400653947434936,-0.08289023187596319,0.11183181005566178,-0.6540315530223552
0.012361910126909438,-0.8138915779797201,-0.4771683911970754,0.10787377571884309,-0.054421808142568744,0.5811910507728267,-0.8862201900743694,-0.0021102362611334427,0.008251432355776436,0.0052501753385045145,-0.0006289132486924186,0.03127922735517166,-0.0262491035420787,0.2729633352410404,-0.09802004665201193,-0.03689903320163103,-0.7688758658154656,0.6949642859416613,-0.06560445796104893,0.14963519826973543,-0.06297363640462675,0.24605036835795874,0.05579605096830999,0.09093351146626454,-0.3815453080893914,-0.07918090123021589,0.10884078333590776,-0.6460571536731027
0.018074271412599967,0.001343710759226601,-0.4453551399676648,0.052206714027188066,-0.14308591599016957,-0.04451437247886656,-0.5606211275018617,0.0009463316158205547,0.12263311725888595,0.07305149404911751,0.03197143920893546,0.7681494003707291,-0.7004145683053384,0.00021895821270461,-6.127092298007967e-05,0.00014071830782204367,-0.0008177946121930223,-0.0011545814873625785,-0.030433899832309205,0.1669805082241887,0.25209037487431485,-0.03699040670874013,0.05714172226711892,0.0732339858929832,-0.36016251560623047,-0.0766101077242531,0.1066758391588379,-0.6642711494590208
0.011060017099278598,-0.0077900819356422745,-0.44406045702498814,0.052669118614622853,-0.14367179555603174,-0.04887816303474937,-0.5603771954698487,-0.00522475823416398,0.13085709393006573,0.0753816459932013,0.0306233771131189,0.7630929559540088,-0.696580275740492,0.00034953671025832314,-0.0009784685792617787,-0.0007877072099174372,-0.010008343557426075,0.008484972970984751,-0.030355676492255814,0.1673991539864863,0.2560033965282288,-0.04086634548720007,0.055358858332364834,0.07570904337788317,-0.36316265248808643,-0.07967693538197863,0.10939035388242396,-0.659636011650884
0.018905825712447845,-0.0007353822911135722,-0.4446216986825381,0.052736819416392064,-0.1431285368446207,-0.04544331928099266,-0.5629643920768974,0.004718101686099362,0.11957781149660172,0.07386382764614732,0.029224710660958702,0.7686061231808733,-0.7000989955505378,-0.0010583869275041149,-0.0011854892807392336,0.0008343324438788786,-0.0025481784690598195,0.0005755612107679709,-0.031670646421832795,0.16731733162653514,0.24653431069918572,-0.032566005471677,0.05600221347493463,0.07346107625915739,-0.36085631287605213,-0.07927270132479504,0.10917748620455421,-0.6615229227529008
0.09928459284942694,-0.82033743501198,-0.4679635986524841,0.11343555803111391,-0.05345837801502022,0.5908107902810872,-0.8860168990461151,-0.1147064673081412,-0.03315950850864925,0.007604751361455658,0.005911706360301754,0.07188763077963575,-0.06798741320604962,0.270422547163735,-0.10541778323478587,-0.03303440136746163,-0.7627913897278751,0.6950225140553217,-0.07031181208743795,0.15137810402101656,-0.06160139679724609,0.23835952085471998,0.05361081999259504,0.1044276140203806,-0.38218090485649603,-0.0815972514781432,0.10726756105693043,-0.661379094890296
0.020848219160790233,-0.8137995868292001,-0.47434338947329535,0.11188774487743149,-0.055953777174995216,0.5846772556633942,-0.8860782123218671,-0.012239052307983818,-0.007101195325953183,0.0029195188901051045,0.002420322503444555,0.03247693714437935,-0.027230950984610917,0.2715719623415861,-0.10238524294202528,-0.03666891741045727,-0.768027096029926,0.6959183573651286,-0.06423419275517211,0.14784628919239026,-0.0592271031557775,0.239074781016103,0.0554316838902945,0.09653700813861837,-0.38473882553995536,-0.07913000085278005,0.1102088756902605,-0.6521800010315418
0.010975180907426782,-0.03372279244536671,-0.44200363420262095,0.04804646522328522,-0.14523907376219386,-0.049908712388111155,-0.5609098525389332,0.003805047641253135,0.1243214951045543,0.07572605904032934,0.037216885146746446,0.7702140716362801,-0.6983636125664345,0.001248523836003105,0.006123714699719029,0.001700889680862206,-0.009381881852368918,0.0158895021593997,-0.03172331577626078,0.16797930471939904,0.25014988222062445,-0.035805980419851426,0.055263760827302555,0.07343127559954613,-0.35888488335392854,-0.08150065512805453,0.11040756192626992,-0.6595090484691197
0.03738817602695828,-0.7985375382321077,-0.45810162667575505,0.10499795030788905,-0.061137537861246156,0.5522760925302126,-0.8789288158366815,-0.056742867051647466,-0.008125455337286397,0.00455497169051054,-0.0007449022969402369,0.028816805153843293,-0.028665912952612102,0.2453905125372553,-0.09247763925472093,-0.03363707342547206,-0.741745351925589,0.6689385350141746,-0.05983655880638492,0.1471854719226195,-0.025247637368689825,0.21400830464169063,0.05479473671065566,0.0873555270674956,-0.3840764580339027,-0.08384311986160525,0.11638740486874631,-0.6307253616246571
