rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.009448067588945725,-0.8146548370913785,-0.47258400332803735,0.11243166755545966,-0.05323434018290025,0.601057332396528,-0.8901187540106561,0.013663451221861836,0.010671140729968836,-0.00014136966966485598,-0.0020336559943081515,-0.0012809519834964909,0.0033506809149842624,0.27160049690495114,-0.10099314426105434,-0.03621202877813789,-0.7639084129252562,0.6974446842941685,-0.06617180965242393,0.14821434344254852,-0.06930679759415723,0.24445966813704773,0.056498696832613785,0.09706018405872242,-0.3771409596774219,-0.07196275759169225,0.10338872519216209,-0.6728175678995745
0.01743106452822891,-0.015009427735037089,-0.44209748466682447,0.04381060809866359,-0.13699417802412003,-0.04778932228973193,-0.5626479140789434,0.006547277008968889,0.1254610584028923,0.07418852832277882,0.032333831474934766,0.7578465706269232,-0.697643165536885,0.005122665288749745,-0.006533031454602608,0.004959248437397684,0.0029869241618059672,0.004398057047576927,-0.026884753903428375,0.1645792700839009,0.2531806038727874,-0.04067346893382338,0.06474649211458669,0.07388739957204153,-0.35669234165517166,-0.0804213176935471,0.10223016615098994,-0.656309351409169
0.024862710022246638,-0.008945778921590656,-0.44439660364229744,0.051749678386435384,-0.14232178044589475,-0.045361485320348616,-0.5689214692794391,0.04561993275971519,0.11426206809221864,0.07538262191981364,0.027240631281596452,0.7632939460930114,-0.6959038483847693,0.012452660647315168,-0.005049848313568195,0.00949903161731596,0.023558469822933054,-0.021706399303911748,-0.030651701613272558,0.16560874709485254,0.24487764350544086,-0.028280930720593997,0.05794500818695031,0.07456261957085232,-0.3638035240995855,-0.08316628245691829,0.11221445155954596,-0.6551580997012738
0.02884058175163447,0.0006487612102510804,-0.44417623914049453,0.05673531072128061,-0.1472791302856069,-0.03955582861139101,-0.5690636895796927,-0.0193006416182111,0.12772909361764528,0.0677806716939554,0.04039325004915132,0.7670868709516079,-0.7011053690617436,-0.00347875185360435,-0.00019649171013524482,-0.002086639059389473,-0.014112229267290296,0.013078874153005526,-0.03092856755903353,0.16824552745612517,0.2550264911463057,-0.039160758065346114,0.06062792395708905,0.06724367855198897,-0.35799443619527466,-0.07055001096914322,0.1028537669699036,-0.6598504717578002
0.020603389486318274,-0.004332092079409835,-0.4456925812056258,0.052258430839604846,-0.1439889131353565,-0.04846405954288552,-0.5669691383478316,0.01950328378278709,0.11811781144451888,0.07010686580193977,0.03247242309368693,0.7574322935489841,-0.6940449103483288,0.013289402412831764,-0.006195879771696307,0.009094964776042432,-0.010092619631375976,-0.004246284845694964,-0.03168034168265754,0.16682912938454678,0.24603320637823406,-0.030313030592040394,0.05677931853001836,0.07235599738546243,-0.36186437747676936,-0.08231305526135642,0.11049404613716615,-0.6520334540495086
0.000583921419922511,0.03789090179535671,-0.44302494337816994,0.05098377499371561,-0.13726307911856084,-0.047698909294011466,-0.5565031887912931,-0.028187923553390726,0.12988166286693545,0.07496498169749195,0.03047628158902319,0.7651111709668809,-0.6939225759733196,-0.011834834532412615,0.00043032778940185,0.00014023528794426384,-0.002745854609987157,0.0009028811919299248,-0.030326127312183936,0.16658958885780287,0.25474734746165906,-0.03888924918613376,0.05647568106257536,0.0745910687851952,-0.36164037128178017,-0.07777121103201089,0.10648411157758687,-0.6600217014915385
0.02410330866190876,0.035383010208794655,-0.4437357745189965,0.05397754007484125,-0.14074808748056902,-0.030541244120315277,-0.5709967518526881,-0.02751732214512015,0.13117511584665026,0.07285173348259086,0.030906052649358667,0.7636854152399982,-0.6979188214389607,-0.0025301672346295318,0.0010885028791662317,-0.0008461079106047516,0.007282127026906201,-0.0071713259946235095,-0.03139561114021915,0.16717586215779592,0.2475035971969189,-0.03395095437023112,0.055717986411245764,0.074546464886507,-0.3610622623302135,-0.07855135957101358,0.10788203769813828,-0.6616680004002032
0.011939213623013815,0.015478346139648954,-0.4444037798424513,0.05581005873582919,-0.1435775477492209,-0.0256512048772203,-0.5712125334498692,-5.895875464245315e-05,0.12633253617327586,0.07329081075087684,0.03054229256988909,0.7534942541184753,-0.6879221901072686,-0.0035971222833296158,0.002559907059817258,-0.001108727671781337,0.012514663801026556,-0.011212678185266299,-0.0325720192581002,0.16846553191449143,0.24443463556665554,-0.032282129420456974,0.05484549717830149,0.07816849879770335,-0.36342500777573605,-0.08284391079563129,0.1109119563817169,-0.6623592391003467
0.015300615924159405,0.0025365113773120566,-0.4448222371276675,0.05244044841611412,-0.1440802647223039,-0.05057283895325786,-0.5706066262404078,0.057989519232135335,0.12217936500928628,0.07237534325217217,0.028068731390540978,0.754282625725407,-0.6860809059487176,0.0022522550814492756,0.0030131428309149604,0.0027881410328048344,0.045263264413465044,-0.04050480017212457,-0.032060064435694396,0.16920457229726402,0.24986867148317818,-0.030864717729724118,0.056923249949313734,0.07227434524479415,-0.3650127484597623,-0.08358023126786578,0.11358258873629803,-0.6464868437705333
0.001962996360282906,0.027209338065947136,-0.44587866503401224,0.051178533476160325,-0.14279605650005803,-0.10030118367015302,-0.7708545559436681,0.009716078706854566,0.002392592535420833,-0.00026375359329500355,0.00022737337923120355,-0.014203397003997692,0.0029141436960443442,-0.0027956258213539284,0.0021772390655351004,0.0010877897807353408,0.02753551951722841,-0.027264878513089633,-0.039899494987978824,0.16451693828461098,0.24952389057129004,0.06847699126465112,0.05387344531350071,0.027144775250417655,-0.43379212465987116,-0.16436506118066455,0.181908470155251,-0.264430029628818
