rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.9930491558253518,-0.9976799528612641,-0.9794486338778744,0.3073742012309196,0.032238655707953555,0.09848577836154589,-0.08112776743656723,0.9954323987984323,0.9734704551369028,-0.2965220127204009,-0.03848643097846309,-0.028803634093086974,-0.023657246354305658,0.9749488790661204,-0.3047503901227878,-0.04210400698124887,-0.10219550542660294,0.043269223857054846,-0.30305104885365886,-0.0036306722863582025,-0.0423212679873449,0.032444600559733715,0.06651881644699513,0.10292831198149091,-0.3578901935322393,-0.07133760678898877,0.10396907676678628,-0.6613852635595595
0.025962405296479644,0.015893149091829276,-0.4376918795716529,0.053390020072863066,-0.1441125468667857,-0.027013406222944108,-0.5716583251734444,-0.0076547683000260675,0.12956348343666133,0.07408729083234782,0.029672510565520564,0.7629705670054253,-0.6975539551294161,0.003307637427734075,-0.0007156449932948976,-0.00571886035439793,0.012490475459643692,-0.01033676792155679,-0.03152511137113072,0.16382280733907875,0.2537124248573875,-0.040758262108122535,0.05624457844446025,0.07464354142239765,-0.3597022557286791,-0.08228561785968243,0.11080822878214958,-0.6663435166467134
-0.005025682076222646,-0.8122615496573596,-0.4729509835111867,0.11300230241571196,-0.05177923109056003,0.5837713220601801,-0.8882921449160263,0.003550207331523579,0.002262645891377332,-0.0006794552718587617,-0.0017177830378793792,-0.0011213175268766375,0.006747434801805388,0.2694874537360851,-0.10256933722379197,-0.03771427270310655,-0.7674849113178378,0.6971949276280536,-0.06590061331082593,0.14662362417318692,-0.055754781149912676,0.2411191433589341,0.056858300658285295,0.0961505397677126,-0.38106284424967335,-0.07729351656803712,0.10375006768566497,-0.6535362356435069
0.021880370328238214,0.001592932024637989,-0.4414628970302652,0.050843246111808196,-0.14036336004603175,-0.0466321440146641,-0.5659812025003973,-0.006396635489550616,0.12128666468254033,0.07270636989543164,0.03200733487131778,0.7668393049328768,-0.6980867674205897,-0.002857597497102273,0.001418246464252319,-0.0019316330181842589,0.005262832725921406,-0.00039940044542909867,-0.030229981595807746,0.16649479240213225,0.2539423153161551,-0.037054988134027154,0.05718664356490825,0.07197350298975336,-0.35993290548350976,-0.07795407905351602,0.10649685173559047,-0.6576445611806657
0.02992121526267593,0.004050390950282942,-0.44018538121812256,0.05137077728332376,-0.13926458799364416,-0.03524995767948865,-0.5695046639583281,-0.010528215076534177,0.11471925244214101,0.07709699910431651,0.02805885197923359,0.7690197938132016,-0.7012246651257559,-0.004987095821843462,0.0029600312807545894,-0.003777846559185285,-0.001076671825661564,0.002916522764504152,-0.02990120530479222,0.1655720392914442,0.2480594427622547,-0.0332360692047549,0.05722577879623704,0.07318108345157465,-0.35972260800251354,-0.07628972069501815,0.10662464260343568,-0.6650676365696672
0.026308728713251787,-0.010767059992972495,-0.44381724367932174,0.05382087393087712,-0.14458480526881823,-0.04423539786311635,-0.5654174827276361,0.029024761919314083,0.126774879822973,0.07345789278524392,0.03457504552877911,0.7675753092450123,-0.7014463519469597,0.0028103214890390334,0.003817498454695513,-0.004297307287971876,0.012126848786453093,-0.00991986811194854,-0.03196346685219665,0.1689310721071481,0.25114437485780516,-0.03708950112177236,0.05383866939937074,0.07620611242099962,-0.3626232783830586,-0.08071414417778865,0.10934028058134489,-0.660602318344949
0.04465057953435847,0.026904139448153667,-0.43605967328071343,0.057027969660835766,-0.14951127248875912,-0.01660501669172764,-0.591988739695657,-0.027039744702726333,0.0854353469441768,0.06676114552180992,0.057421483407552765,0.7542800631927664,-0.6865232943837779,-0.012823249561411513,-0.0001199243262308436,0.004848935662780458,0.0038177148185075576,-0.0030534871298676905,-0.03736303162081623,0.18516044037499083,0.22742851583206594,-0.009818892478232867,0.05922751178389501,0.07066465483691765,-0.35978239684640695,-0.06501851934720242,0.09544791063144334,-0.6565290536177963
0.013872361060270861,-0.003053272370946042,-0.44460928171773745,0.05189787621640904,-0.14389622101723148,-0.05205142925559814,-0.5612502802581838,0.00010734318056971691,0.11805905175415898,0.07394587267733993,0.03119879136646274,0.7629596616469808,-0.696181847581948,-0.0004312366407292904,-6.165714707500999e-05,0.00017497800716414656,-0.0024135989845293095,0.0022107110229128107,-0.03177217441488616,0.16473479270383234,0.24758086088800452,-0.032693426533787665,0.05622679596067724,0.07396252482512536,-0.36206579546224676,-0.08146279525060014,0.11038576858049838,-0.6571966378548166
0.0042705545449131755,-0.03491033595314422,-0.43910279998046575,0.049973918426549635,-0.14217544831100548,-0.04122653345209348,-0.5556783890230975,0.01779421630049749,0.13033196883915213,0.06832933016617916,0.0329288363231396,0.7651028377489736,-0.6984155864578618,-0.00179105309982449,0.005563034646421509,0.0015641015138480516,-0.0029301784949915905,0.005697905832796923,-0.03250011419677141,0.16734835033895026,0.2569258389072635,-0.04528751679232129,0.05544154311919389,0.06643075642349092,-0.35074150446797137,-0.07762419666912468,0.10672457045520621,-0.6692108144629154
0.030543261576293078,-0.8004339949820436,-0.4448679438085777,0.10503311612647843,-0.06600943144901074,0.5505271790843103,-0.8805109369995188,-0.023273044613846657,0.010185840563224604,0.004781740795622002,-0.0072722618405166375,0.02343610438991219,-0.029207810458640723,0.23066535900195043,-0.0941271490642744,-0.02931913934471476,-0.7503499236550096,0.6782898598787942,-0.058880810484195654,0.15358287046718117,-0.003234339914417161,0.20041251974093185,0.05533765647091906,0.08849489942842607,-0.3827701127067055,-0.08965258039140689,0.11844035045350004,-0.6357317853594817
0.0147247853367642,0.007860435078720293,-0.4440375051956403,0.05232638444569982,-0.1428247859738187,-0.047548726305605374,-0.5620287190600716,0.015955572197027222,0.12421280067167215,0.07397993698382192,0.03199427671717511,0.7673190672299941,-0.6993118971360477,0.001965700619382729,-0.0011234825732340666,0.002237669644141199,0.009083692087414299,-0.009450436098951933,-0.031767548640577466,0.1679058464679261,0.25022982184873366,-0.035996920644360844,0.05586923277643922,0.07297366296681727,-0.36002618104413275,-0.07784397437584037,0.10705145294191623,-0.6606405155123397
0.009561779302398895,-0.01070193888675109,-0.4517176145957429,0.04800047783460092,-0.14007099540143655,-0.08142054460366271,-0.7705726191586897,0.005753823267540917,-0.00016455199796779527,0.00180630094729815,0.0003806212806403881,0.021266680044566028,-0.018382307643953887,9.840594396625895e-05,-0.0027318845468073194,0.0016013382409295898,-0.011347569805956505,0.0152203396206724,-0.040938602873133056,0.16540303610450466,0.24176032431836936,0.0757684467774838,0.05624064462018943,0.033224822439987506,-0.4321987351406506,-0.16965466992171852,0.18048357757262515,-0.28378677896480703
-0.017920501081222225,-0.8144715993253442,-0.48414408600603515,0.11794806490246108,-0.056500730512987804,0.5907486058625546,-0.8859129040969207,0.037331558351022455,0.008268319474122935,-0.005278724539470097,0.005007092070174518,-0.016524029591702228,0.005976477106614584,0.2844569112724953,-0.10397088664428088,-0.036133644004925795,-0.7623906232579053,0.6891124944062706,-0.07068401048458148,0.14863183076101336,-0.07010675044926412,0.2511990591231954,0.04987993122937944,0.09366709030050797,-0.3870324472515776,-0.07184032565670152,0.11071707426620082,-0.6568098766534285
0.0004157744325474634,-0.8128419540804944,-0.4597882196037415,0.10985953379736103,-0.052413342503154936,0.5892825537786684,-0.8883904008150498,0.005115549143375408,-0.006505120650904306,0.001584588170392133,-0.003944999890398564,0.00022116828805654416,-0.0021005956362698222,0.250872543260974,-0.0985835977683977,-0.03798491093987794,-0.7674322492830533,0.6972385583285493,-0.06243218370590829,0.1458661741287643,-0.046903011397297245,0.2295826034117174,0.057121286020384285,0.09447850261550263,-0.3791892831740061,-0.07708934004511912,0.105878246135206,-0.6602018771260586
-0.0038473281248930743,-0.8110200781554026,-0.46669242589249066,0.1123908455604871,-0.058866162196835645,0.5734488634835978,-0.8859249775302339,0.0009350659522655252,-0.0003432634316246332,-0.0025607127861660933,0.0008967756614753662,0.004299447161083701,0.0024575712597519677,0.26148069294144605,-0.10046755873384554,-0.034066291161178965,-0.7629723356786867,0.6922846768594532,-0.06649260889001465,0.1527506965697038,-0.0477657368420267,0.23331936366910935,0.0573040699490434,0.09211900987820602,-0.38437961929832337,-0.08165205640067266,0.11136921264395029,-0.6433170911081431
-0.013917342967295155,-0.8159608139975968,-0.4669285182390295,0.10750289456571108,-0.04997299564974901,0.5913112787984048,-0.8890070935907343,0.01558396102063384,0.007780911399902389,0.0008478206319525997,-0.0024280222568155334,-0.002099962502281214,0.0010778970626177543,0.25911219253911055,-0.09753349129370605,-0.03884716485430861,-0.7712884987890583,0.7024586491494338,-0.06502230331320323,0.15012941173213018,-0.049368953763191184,0.23775916121145496,0.0584862389425656,0.09197062550402318,-0.3773395175230281,-0.0739982761973185,0.10322104646217482,-0.6593681797681209
0.018266641127035636,-0.018069051523812215,-0.44245834927193445,0.05222198532360776,-0.14104666252113982,-0.04100870358757235,-0.5654159019676299,0.010199215461308702,0.12210332489700222,0.08006471729632253,0.025262790152900026,0.7688552560210242,-0.6983161991828597,-0.0017529948571990825,0.007289761378484961,-0.011199643968336373,0.004141981893698169,0.002015606009213629,-0.029164069358527334,0.165496345837,0.25286606761806396,-0.03668361690608508,0.05886469099831125,0.07403234170214373,-0.36269970341835445,-0.07620721540561037,0.10812148327175126,-0.662062339605394
0.018006336956277562,-0.005911221229003786,-0.44158399348142935,0.05085956761350838,-0.14127970280214025,-0.05162779976070047,-0.5625733784120491,0.0003205377804817576,0.13258215786830582,0.06930707173195176,0.03702873028734452,0.7601231078121081,-0.6962132219725783,-0.002464846576259132,0.001785733078889822,-0.003216993530704458,0.0012205683838158263,0.0009543447029496045,-0.03133774469672675,0.16877476423935495,0.2589709584132645,-0.04275878312551062,0.05509753373391182,0.07158476064636712,-0.35993021860580926,-0.07716488967633464,0.10596643117426141,-0.6560714623486541
0.014882783791138466,0.004523296028433406,-0.4441170269311054,0.05179424125552762,-0.1427392535778958,-0.04869808535970708,-0.5597439943552157,-0.003220432830372329,0.1276703348191586,0.07435455633683777,0.033380318929910675,0.7671126980635709,-0.7004370797051035,-0.0021198866019457533,0.0003240915103015271,-0.0005034987611384678,0.00020060237473031246,-3.786803449610911e-05,-0.03013594208149938,0.16682561478226385,0.25146749679398905,-0.037529928064239694,0.05703248589871443,0.0748741427882804,-0.3611856528854119,-0.07797967667828005,0.10702584486817751,-0.6613641870982586
0.02304576415647982,-0.011751125668601368,-0.4419752789781575,0.0538598492266738,-0.15030701879762326,-0.029072955420055432,-0.5646520333430475,0.017764903878946362,0.12190121241750841,0.074773397172896,0.02174872640559048,0.7713312968008202,-0.7023159572656034,0.004192395271966121,0.0003312355451098366,0.0006235112954726214,0.00535463952766722,-0.005179297061894645,-0.031182028239306894,0.17036901867676565,0.24401371518952616,-0.034837390103690656,0.05587122085264613,0.07645231016722473,-0.35922424183718854,-0.07785970813837406,0.11462516029703537,-0.6735171733784208
0.01161418483587447,0.015022815864724013,-0.45190135838616236,0.051230617241627883,-0.14226121947105766,-0.04748279381123354,-0.5593381474464373,-0.01702608132567513,0.13291063959105753,0.07278832031306263,0.03279983673273123,0.7640105255223325,-0.6994731770251095,-0.014369891033691169,-0.0008232923054429605,-0.0005497393221011361,0.0012121311681896182,0.001670625179151186,-0.031495718929859896,0.1734788340832492,0.25513189230700706,-0.03178289109244763,0.056229938950156426,0.07389246106301477,-0.36057000018194646,-0.07955285808121834,0.10608200106222913,-0.6623773532792132
0.021904097769338306,-0.0023759598252689196,-0.44293213346868276,0.052634958708514944,-0.14225516503442814,-0.04429417429401654,-0.5641178310473587,-0.0005822042369033293,0.12413851288924926,0.07271647175487317,0.03342341834122636,0.7666008869705974,-0.700036323179099,6.349378577245822e-05,0.0011943435583246444,-0.0010321867813116972,0.0007975871622794198,-0.0022719561392774514,-0.03091558447593606,0.16717096134223902,0.24832492645013474,-0.03555912897142659,0.05649082327243388,0.07384929509112936,-0.3596574675968329,-0.07814124486839662,0.10633384912597808,-0.6622389109654444
0.013875920009820523,-0.0050355453117678145,-0.44235866876961016,0.050334542157230544,-0.1410857236285065,-0.05412688079114989,-0.5619896838889825,0.00021421886241055181,0.13079235490698343,0.07386599392049986,0.033697141088618765,0.7649784985853681,-0.6963970620180139,0.0025973332365686083,-0.002709873301407913,0.0030711192263510123,-0.013266650880015057,0.008268487040254848,-0.029682418679269153,0.16713378074420107,0.26051443073870223,-0.043048745866497096,0.05725812666628306,0.07256313306583938,-0.36191505898227455,-0.07674975572604358,0.10561884538412815,-0.653851103101444
0.023013740676715803,-0.0007084883527166929,-0.44845146588283274,0.059089913736214604,-0.13889918204815477,-0.03594613280885816,-0.5656521026010438,0.002463684377466396,0.11828607664653266,0.07870481020620246,0.035449224970104956,0.7670309238415621,-0.7007710177591331,0.0006857515657023391,-0.00028441041803468567,-0.00011395978712121831,0.00017388755468893813,-4.804265123644748e-05,-0.03567410906980912,0.16488999476970764,0.2363536998360682,-0.024060001029087393,0.0579207028002259,0.08545067226152846,-0.36842307171357663,-0.07195245401003113,0.10071931956729202,-0.6676228630686222
0.023625941771068873,-0.0022423780554810435,-0.43727597432251075,0.053039405722531366,-0.14270536056051966,-0.03937434178928296,-0.5626477777797212,-0.012740163862809064,0.13848042719983014,0.07609596910628832,0.032904551684616236,0.7712867923139722,-0.707437707633375,-0.00026076935648930704,-0.000116752968948856,-0.0004213251376596745,-0.007881248676802196,0.005750097449792067,-0.027545806467376567,0.16713025581610888,0.25892943132597485,-0.04976102528184469,0.05573939739386668,0.07645102913666957,-0.36020585313083664,-0.0774988502916558,0.10625536268105744,-0.6672526725893355
0.0012357978102427241,0.021461263909082165,-0.4477842320462301,0.051912871203307814,-0.1424354286156178,-0.07576512822791177,-0.7696880031191954,0.0059792566892516085,-0.0003124557360909252,-0.00021354072896590114,0.0001007972986239244,0.0016629547736728976,-0.0018233969904756318,0.0017794338672564097,0.0037700796804070753,0.0014431439894918461,0.03937363370370442,-0.038585206015506766,-0.04023541102206716,0.16465732708842257,0.2392135912686135,0.0706880664423091,0.05413804057968269,0.030282291533385325,-0.43063698326868066,-0.1585542300806972,0.1790614579609876,-0.2940981964490542
0.012130933194770105,-0.00933945959300454,-0.4439652785147184,0.05273865820472911,-0.143421705194876,-0.047819937528297454,-0.5606615031128709,-0.009584379422416422,0.12906017264290692,0.07355259772243011,0.032251879973305836,0.7638186344405162,-0.6975365556088506,0.0009495958550779694,-0.0018100201410368802,-0.00010533351408929043,-0.014270605724922778,0.012077508936350444,-0.032041724727420624,0.16830366384795745,0.2520148336108072,-0.03904827812099968,0.05519160149367627,0.07489374358890756,-0.36132945660119925,-0.07882361864997545,0.10800448124419222,-0.6612333842328235
0.027393157606978073,-0.018451492479171876,-0.44470206298739445,0.053484854069042506,-0.14301414646042038,-0.04514789259432449,-0.5599502349671378,0.030211823110415433,0.11921677731142172,0.07386396322998727,0.032136482131661204,0.7741288100378588,-0.7084856123690391,0.009613748323057994,-0.0008315250305493087,0.00037241538312610443,0.018647884952867264,-0.015973525317083445,-0.03067693699159333,0.16814465332477835,0.2465933325807047,-0.034660713680263674,0.054710190745797395,0.07428916901017174,-0.35845721577810286,-0.0773216373644478,0.10687177702847274,-0.6678292136626031
0.016926919498266566,-0.002473373692401879,-0.44858623567017475,0.05211961347995302,-0.14176976055511084,-0.047632959939922864,-0.5616286806883266,-0.002495642322951449,0.12577832564724786,0.07272437874523503,0.03139037988178312,0.7672181953874533,-0.7001193860015479,-0.0028042237951179617,-0.00029962896306434114,-0.00041994894120240677,-0.002437140462406343,0.0026007589599910505,-0.030902830015475377,0.16987114104669102,0.24770302603031172,-0.03238039275098964,0.05580619075353223,0.07376273605241697,-0.36074821883161023,-0.0784743702988286,0.10742718258004501,-0.660621467662638
0.01091505966829534,-0.0156908472474427,-0.44696263761789434,0.048924707497591924,-0.14206319249092578,-0.05383787999725432,-0.5542195496281402,0.012579211165551414,0.1290545876776766,0.07406439054934906,0.03303175521274314,0.7653190064210432,-0.7015300543245955,0.004993855566193747,0.0005364389370629475,-0.0005549470009082996,-0.0012519060277794178,-0.0011303050147049192,-0.030084107754639603,0.16730499182488953,0.2515575895325139,-0.03821886485332771,0.05617469584687058,0.07310754868285081,-0.3608888943883239,-0.07781977154199719,0.10718821803810749,-0.6587398997602806
-0.9930842111287052,-0.9976709489075005,-0.9760378226863569,0.28187755982163437,0.026510541143219532,0.09153921161464552,-0.07880505320894045,0.9955039591877016,0.9696182205687647,-0.27129813587334733,-0.03289847905538254,-0.022282860487955008,-0.025704596351433472,0.9710275089661896,-0.27913299304105943,-0.03636864889290616,-0.09503924096866545,0.04064724554462242,-0.2778320016763479,0.0048334637876482145,-0.03215484262781059,0.03045791882286939,0.0640734971476311,0.09674730014361127,-0.3572333996193089,-0.073039772959777,0.10501641572366668,-0.6607791906587951
-0.03183093254913644,-0.8098808924177253,-0.4658083196633896,0.10109259177033951,-0.04712860018767088,0.5816582244256769,-0.8858569228559676,0.05212908902570089,0.023122314307232553,-0.006469442826674174,0.0072385672481118475,-0.034786440664823136,0.014158549278189618,0.26106927645687744,-0.09758233789266432,-0.038500888923380376,-0.7598421387503735,0.6932265344602443,-0.061283770798673344,0.1469275016861085,-0.04910346395276991,0.22919452868602672,0.06362461652555507,0.09368458775259388,-0.37057348864432543,-0.0764294528279148,0.09665052537169938,-0.6581534753807873
0.020068962206283045,0.006232329651547363,-0.4444484166903441,0.05225020202206055,-0.14280843529698645,-0.04520758357170023,-0.56314994971518,0.001013227502085445,0.12044687770436445,0.07241034890976737,0.03316392453039803,0.7671023439230991,-0.7005964335394286,-0.001479665236123852,0.0009124927871900482,0.0007696728442255408,0.00012041357980689979,-0.0006532589730798205,-0.031768129522169446,0.1672791091893432,0.24680940025128847,-0.03250663146726761,0.056601203018164306,0.07304926950684931,-0.35978917313461545,-0.07841729858270693,0.10702771336215457,-0.6618330147423898
-0.0005984597741204665,0.02903563310479014,-0.446727089821063,0.05295146707596445,-0.14434763977108522,-0.06225634167166439,-0.541122104488113,0.00856550557738312,0.13406165454224123,0.09396982490359905,0.03405453761441161,0.774067772246195,-0.7090721881731229,-0.0030195632818209605,-0.026544625972526794,0.0004048231203636252,0.00469804732150337,-0.0011712391618206226,-0.027756144938520813,0.16796702949516926,0.25576128992824043,-0.044370176096506606,0.05671091668312417,0.09192001691558153,-0.3729521139529167,-0.07552768073053434,0.10471385264161642,-0.6708744533370047
0.003888560907285015,-0.011676256041873025,-0.44859162675794434,0.051191766993566125,-0.1417231758311036,-0.060948275506255686,-0.5470471731312014,0.009097782868190152,0.12737788312314355,0.07515927916330083,0.042813698849801365,0.7668399558691079,-0.7010504897519136,0.0007057323598309146,0.002115248256292525,0.00369244782781545,0.019201511655972763,-0.018046953959802492,-0.03078144120799081,0.1718122830292104,0.24992765753631366,-0.03730651541326423,0.056872773417515496,0.07601302573092925,-0.3607528904733001,-0.06693107725133503,0.09758362507356767,-0.6661371168498624
0.012098904652477012,-0.013381387842386842,-0.4476007942802936,0.054619857281080084,-0.1461772112604591,-0.05200995179065707,-0.5572501176807689,0.04717178008182127,0.11815172591205476,0.07757959697026078,0.029317312793362006,0.7798361563383015,-0.7002570693567489,0.006967561951055601,0.0017458492278127082,0.0007560374857467891,0.02141931093638953,-0.01886632119968319,-0.03207501064316266,0.16743651466115486,0.24537896502396397,-0.031081471770209965,0.05608426023407239,0.07428487742403862,-0.36654448889936414,-0.0795476416734305,0.11214567651641731,-0.6631212405608835
0.01382993275649823,0.0014050558533905027,-0.44891574144902024,0.05444156684545024,-0.1450598537023018,-0.0493524227616868,-0.5618690096521046,0.0027158926534194545,0.13317533078609772,0.07149861178503165,0.035095045626252486,0.7674564807233533,-0.6992791169234153,0.010924191321424059,-0.008061946351043979,0.006889261256701678,0.0015981329464687015,-0.005190999098456981,-0.02088537592746467,0.1610948654265351,0.2607944265931345,-0.03789509131070682,0.06378761869656253,0.0692301729503128,-0.3639889466896518,-0.07516368846323558,0.10871845046968372,-0.6588986095712277
-0.01820791610320773,-0.06745461774690119,-0.4494719020917005,0.04541352553136109,-0.14376786832669156,-0.035431900319158015,-0.7723024689890807,-0.00979777778220678,0.0008644017336473745,-0.00033113331010257036,-0.006877496684618314,-0.006203455677010087,0.010434847691868232,0.01129924656683298,-0.007424170475195113,-0.004260021619680259,-0.06867402172750202,0.05948694215617058,-0.04328308069488285,0.16779621988970309,0.22375989872514712,0.07504654805737393,0.05198751249693069,0.036785568233162265,-0.42675368070911834,-0.15900040056056294,0.1803872544134508,-0.3182691369249081
0.017890505576392806,-0.0002621580103688898,-0.44725702930569006,0.05292626641410784,-0.1429725684364138,-0.04669012891717215,-0.5617120878488322,0.002050455354196338,0.12129751412110978,0.07397077798898946,0.03305012521504562,0.7680215879072866,-0.7001591141820113,0.010030975327570467,-0.0025717295946944187,-0.0020280345239512576,-0.002976034837914522,-0.001874403385528774,-0.029584224453650474,0.17042299278840653,0.252699741738057,-0.03312245762988911,0.055343643281360905,0.0732142266016347,-0.36137041638107026,-0.07876751524832053,0.10733597218908293,-0.6622890646199955
0.016708373797536216,-9.867183483981175e-05,-0.44187077064892466,0.047157831837835264,-0.14784303568740187,-0.03306950016141523,-0.5660554208797733,0.004013984359283963,0.11932450803868223,0.0721182106737433,0.03412227668536941,0.7625248661283488,-0.6962146503530982,0.0015217945822829243,0.0005183276540785926,-5.477710485491037e-05,0.0064026005599373435,-0.005993266708312006,-0.030820320782817715,0.1675181755753817,0.2431818308491431,-0.03054031935227881,0.05702048192809175,0.07081749320446391,-0.35570604764234803,-0.0825534986557136,0.11063464813592226,-0.6645115179998679
