rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.010695666537512655,-0.003532307960550158,-0.45057695478328624,0.052167104636449045,-0.14907632417836464,-0.057935754215208454,-0.5587602724519547,-0.0017393458836377864,0.12381257607038737,0.07240950237190934,0.03222934710045384,0.766445188175439,-0.6965477424550869,-0.008978814205712128,0.000890857432983916,-0.012471253886529284,-0.01210527301384803,0.006248618238202176,-0.031265667588752044,0.1644299379059986,0.24480273369194178,-0.030077162248191118,0.05704570387870661,0.07363537999351186,-0.36247699403095196,-0.08950743292371204,0.11466412020778326,-0.6552876093013636
-7.046643880926129e-05,-0.11949031801182862,-0.4505124567757874,0.05169944565247355,-0.1425550285124585,-0.08107382504994573,-0.7713090714747006,-0.0006523583225560114,-0.0009554741472521343,-0.0005471762264553718,-0.00025308778885611556,-0.009005790560099834,0.0073976981172646245,0.022509682452818636,-0.008467517980833962,-0.003047184925040682,-0.10226660426595961,0.08359733768781685,-0.04013174072642064,0.1649374646198292,0.2375868109708311,0.07569684003955215,0.05377644372593742,0.028611733623145914,-0.43381635331509166,-0.16026723988627153,0.18235618916709734,-0.2769836170408066
0.01515437110888764,-0.002787793637687535,-0.4411341743251005,0.04780944772134836,-0.13943580077240966,-0.04938484663991953,-0.558264793507166,0.0039167629290624,0.12641932501209144,0.07298106978172522,0.03161067244489105,0.766209060394699,-0.6995704519047081,0.0014446839906116355,-0.00025996737945092364,0.0004321865466339899,-0.0008504427074519141,-0.0008329430760765169,-0.025330496501659975,0.16320403132705555,0.2573273467901275,-0.04517105549622411,0.06068542328434822,0.07359899308497042,-0.3583892989734548,-0.07817524694160823,0.10483753320392418,-0.6620164457752721
-0.014947310973692358,-0.8140726778208213,-0.46268878688484544,0.11105099683599898,-0.05237096217330337,0.5913789171669852,-0.8879404865829796,0.018203981387877745,0.004841633373322423,-0.003806010703337902,0.0017787752508908847,-0.014018694000249524,0.012905186260503111,0.2563891388061109,-0.09877663057053324,-0.040219803336294074,-0.7663623273271775,0.6965204322305172,-0.0638580155851302,0.1481815684720515,-0.0487487021579566,0.23098689417284465,0.06078499879225867,0.09248378316211217,-0.3797781979901926,-0.07175052404103936,0.10401470028681792,-0.6608341011547237
0.020468401386203355,-0.00501680232240137,-0.44427050974566923,0.05209994493279567,-0.14367273620670468,-0.04709628134876819,-0.5628436910614381,0.00172643252910688,0.12451004767898516,0.07562288491154164,0.035904393763051885,0.7663239885010801,-0.7006021160261363,0.0013639084832639337,0.00027532906583252746,0.0004890189394570698,-0.0027535507109452528,0.0016555746058583216,-0.030885469504939717,0.16775751337502434,0.25119304340797993,-0.03581695624686712,0.05556438888207334,0.07547491580580619,-0.362168332972945,-0.07660057904373965,0.10626095364199183,-0.6603465613639997
-0.000979747172944896,-0.02783796943740373,-0.4465040817756145,0.0505251198920091,-0.14504277243264352,-0.06528531907980531,-0.5574945810604107,-0.03660776254344061,0.12955872126471685,0.06647126190724321,0.029353765784759074,0.7610602929344318,-0.6926576956888817,-0.0024923055642263933,0.005174005485238804,0.0021046416188339133,-0.031474073116559434,0.025512541062290412,-0.027835841418576198,0.16934319290958338,0.255239610103224,-0.038392111726504925,0.05233739745709614,0.06807189097718772,-0.3584235687265423,-0.08250424776819375,0.11329026445834121,-0.6511940678268558
-0.0003032293573085823,-0.1454209246721208,-0.44588278730385644,0.051935514884422024,-0.1417352088219023,-0.048670654751195745,-0.5575708188086665,0.10352276094748167,0.133907877404734,0.07174055957560296,0.0338535279351484,0.759178190157622,-0.6915354169502506,0.04116072930728181,-0.0030957092192194662,-0.00041713294597014896,-0.0027407888911752457,0.0020231417105860306,-0.03022633118815934,0.16780330578378705,0.25384223060429373,-0.038101172723340175,0.05603759168728679,0.07327153395975844,-0.3618998221969294,-0.07813200008211739,0.10787722520120857,-0.6566806698443586
-0.36256601366514346,-0.8409781864378885,-0.48763259831529276,0.10882429240838813,-0.04728111476664922,0.5520976821359073,-0.8280310578918619,0.43489022143250694,0.1819468851361605,-0.013591235693342816,-0.0017290788226550773,-0.0006178388794934968,-0.001618970259788943,0.30300956016879843,-0.09689251223309343,-0.036400223880245164,-0.6935141931576138,0.6293659858721858,-0.06435063696738132,0.14682799471329552,-0.046774638781372876,0.22586344441553116,0.05763452374107243,0.09575703554081365,-0.3795594963211384,-0.07284365345181915,0.10342298789568735,-0.6619891663087164
0.017703263621835722,-0.00968023785587814,-0.4418545068134892,0.05641699047376758,-0.14661193937610414,-0.04156355875425224,-0.5630992018040537,-0.012616111210339207,0.12630303908746124,0.07982658236067587,0.02612251800361065,0.7682179372957415,-0.7017793701506098,0.003511498471307718,-0.0021066110425732765,-0.002544094512263437,-0.01891953848765581,0.01583400823565313,-0.034780350590403616,0.1719502217669114,0.24960986619949055,-0.0370686921075783,0.058843814359735055,0.07763168413705634,-0.3637082902228488,-0.0802328571775089,0.1101716057372656,-0.6645236375729333
-0.007083739050585423,-0.8137468787160828,-0.46575519128757553,0.1091180354362697,-0.05404631041129523,0.5889513542102062,-0.8876919244845272,0.007487905812080529,0.0005110872452092416,-0.0007002038293879012,0.000913112861890702,0.003934770875195242,-0.0007575861054842707,0.2611398036792948,-0.09801257882760951,-0.03594343660288633,-0.7673297786220938,0.6963396701978293,-0.06432918555636497,0.14943171243787498,-0.04994932647441495,0.23370413493579772,0.05666139796003415,0.09324803266696713,-0.37910585954712256,-0.07712891036368749,0.10690359726414972,-0.6581403655890682
