rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.020245736186209565,-0.007302971144959077,-0.44279569295772087,0.052906877434941484,-0.1426502527952748,-0.041280724890530314,-0.5632811285394781,-0.002769962076344115,0.12660580451744555,0.07540312374742943,0.03304462050017481,0.7673259537353351,-0.7013184790973129,-0.0007574424840818601,-0.0007464908248597349,0.00039467958600238116,-0.009174421485217755,0.00805683533078106,-0.030995892599185997,0.1662775197665742,0.25121885100758223,-0.03752046253561831,0.055988005417445946,0.0757258912165015,-0.3613121746236642,-0.07787218487690674,0.10712294275870211,-0.664091350369146
-0.00424353924194994,0.013568146108943203,-0.4458943714015609,0.05044422211534498,-0.1440760704827595,-0.06404913399358243,-0.5578055696373804,-0.0013000544670061177,0.14235623763917746,0.05500904493037976,0.020121424888280694,0.7552071245417326,-0.6846433245363825,-0.009215281069682228,0.005491515939537921,0.00420133357064356,0.0017239016135158572,-0.0029917774912083684,-0.03037198751307834,0.1679235430110483,0.26455778915911776,-0.04496210912339995,0.05305398962960046,0.0604513080901537,-0.3543002192146763,-0.08986441713401316,0.11954004072894768,-0.6468506787953979
0.0032652343716657217,0.024981662990672105,-0.4463329321717059,0.051323373767210384,-0.1438041725850332,-0.05939051849595378,-0.5545249501348227,0.004005047743982814,0.13076158967330873,0.07169997665940915,0.032977693917309626,0.7637223361040997,-0.6959418747627144,0.001221910877874489,0.0006691578304860565,-0.003201500851792778,0.014241670148370019,-0.012278193512296516,-0.030579649692701508,0.1693366537710539,0.2546691459080033,-0.038529586256268636,0.05552036020499433,0.07272195976460527,-0.3614632647930983,-0.078303599937858,0.10821444397671558,-0.6566511910638875
0.011816621581122485,0.018549627967120078,-0.4452504402680318,0.052404222510648885,-0.14123208048406455,-0.04184317519807975,-0.5612129466589113,-0.006699786209107899,0.12337164793253541,0.07286259423006701,0.03377010385118864,0.7632887108336203,-0.6967273714431048,-0.00677409242362306,0.0008111527093380231,0.0008124609384745333,0.004582116386086681,-0.0035441467230504634,-0.030906622607837785,0.1674497857717422,0.24697713026169688,-0.03351210651837702,0.05567674628911805,0.07417586325203393,-0.3607073676792943,-0.07804560220217933,0.10681703051510887,-0.6622982517549412
-0.004995020004361115,-0.02700467164761061,-0.4473533685743012,0.05545128161292515,-0.15030883132678535,-0.055971590305983705,-0.566378488694536,0.015243178719486841,0.12895066572753636,0.056969463603149605,0.05559191643358791,0.751551683726101,-0.6800504029275569,0.007815631568597792,-0.002437966502499396,0.003536463983865375,-0.0017957632857017406,0.001990801507193624,-0.0330544491368884,0.17020206475047098,0.2517664365854584,-0.031242168944946903,0.0618265526452904,0.0653529459527216,-0.35987284719682056,-0.07342815501700839,0.10250494770910361,-0.6429779319906346
-0.0062923700168871855,-0.8102107205990587,-0.47450158129343006,0.10798235857460116,-0.05946381653448609,0.5867223493405528,-0.8864357596808102,0.008801668980174046,-0.008109202901625201,-0.004030566116378945,-0.005433642047833619,0.012885105326503766,0.0015844960039126178,0.2712154631480076,-0.09739637840429602,-0.032031890564944876,-0.7645398137940204,0.6924262592378785,-0.06468962549881961,0.1507154628344382,-0.06091416114616022,0.2398997851285815,0.05617509834713908,0.09270647773281714,-0.37904092986285304,-0.07954988785975796,0.11099156615324685,-0.6581373616758367
0.006368825812256183,0.027517360279941012,-0.4395094109460765,0.040698628699702734,-0.1296032066235294,-0.04308208714085103,-0.5544637974040542,-0.020993719293664486,0.13103597448451076,0.07670795540613609,0.029675646860655568,0.766677872380706,-0.699126604478123,-0.0022705976709564034,-0.010061516996285902,0.01359103917618783,-0.002956370839396179,0.003549109844941658,-0.025440745035919483,0.16341791381952628,0.25032929182240643,-0.042856051010218166,0.0630701814821956,0.08061607142246814,-0.35670022508812893,-0.08232473089954145,0.10117400976817176,-0.6686525592981672
0.0008263616010970184,-0.8160076814127746,-0.46546602623394784,0.11190445922598671,-0.0519409662790768,0.5963470351259369,-0.889172685245812,-0.0010749881841761175,-0.00033395133107853224,3.052916996136738e-05,5.85957011775219e-06,0.0002110813946730737,-0.0002454575432456373,0.2630804546696962,-0.10164930091356336,-0.037841703160926714,-0.7692088131410472,0.6986537584777005,-0.06584013079264261,0.1486808765994608,-0.05590784839470628,0.23565179311103357,0.05740742574142608,0.09611987834512976,-0.37881925671239647,-0.07478854715267676,0.10430221788812555,-0.6642871364104402
0.0029377923687833804,-0.012764122137729358,-0.44639370299328757,0.04101836480550094,-0.1426453340713876,-0.08939140187657095,-0.7675251285296244,-0.005441411413950243,-0.0005387104469714351,0.0014978102229542957,0.0005507089807916466,0.005556776675595602,-0.00724308139016208,0.006521068552792685,-0.009092118256048817,0.0005219289811621585,-0.006589142912701287,0.01722068211496505,-0.03582627429300401,0.16519222445690704,0.23902356823947674,0.06893594150770331,0.05439789738777867,0.03193160171002857,-0.42792595198629474,-0.16024474514420725,0.1822530397393409,-0.2787743358582651
-0.0010670816833194532,-0.007397268607078665,-0.4505172617658109,0.050672029501409206,-0.14327551896551194,-0.09346591684026202,-0.769908428468582,-0.002294905905568244,-0.0006866537918036674,0.0007177480854014325,0.0009062351426364279,0.007577824572787266,-0.0016462332559389304,-0.003294397514736677,0.0005692507925484704,0.0020799413355147406,0.00652492276257875,0.00808299534678757,-0.04052449403054325,0.16449323857506074,0.23979754647767332,0.07503344752485602,0.05401792818046047,0.027384922043769702,-0.4345262945110431,-0.16232066206088686,0.18312796823386893,-0.27103400996903815
0.029369337498559737,-0.04197761908765136,-0.4527397674231413,0.062426150771632556,-0.15639320742888732,-0.08547191507924223,-0.7662477144963248,-0.05212639685169772,-0.006688292291088721,0.00040221325662208893,0.0011795464628854536,0.00046443830864533923,-0.001375888913884622,0.007354320464017055,0.0030824638069983077,-0.0066735949648377485,-0.00010608235246243008,0.003968513111935812,-0.04132692456866994,0.16553109055595636,0.24011096403917073,0.07542734899321032,0.06636070876665567,0.022028650506721814,-0.4384922672785231,-0.1560041544265146,0.18650667524300496,-0.27258702243092425
