rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.00018138650645268785,-0.004322303988377555,-0.44877441596023054,0.050988966935458145,-0.143123142848674,-0.09097792360468478,-0.7695862871680952,-0.0014264471583084924,0.000470924184035492,-0.00031495313653632107,-5.449157130236888e-05,-0.00688089622641498,0.004190967045587747,0.002903429914732733,-0.0002735723443807433,6.687166502045451e-05,-0.00607440460523047,0.0023761774140309204,-0.03958041039754278,0.164385580284877,0.2428756317838295,0.07130393948197453,0.05343872561824641,0.028564734172937745,-0.43416055188394936,-0.16141786693738094,0.18229734340163037,-0.2757984687323845
-0.01638483061218452,-0.8131832018501326,-0.4667724935009269,0.11217306954348186,-0.05350060457090805,0.5896686790576008,-0.8884734069917486,0.014210906401276143,-0.0030497734643963,0.004398220749293635,0.007802759211527307,-0.013851539132815782,0.012790667145610913,0.26384786251590636,-0.10254445942866401,-0.038016225104118576,-0.7669043438144623,0.6976434974993959,-0.065998242454719,0.1478126813728254,-0.05343339626062246,0.23471842649388003,0.05744879864515662,0.09532223111683531,-0.3801953914844567,-0.07538237343818056,0.10607537078641818,-0.6602784711662562
0.02277901934289949,0.00322296031356123,-0.4441278434958865,0.0563814676289554,-0.14871290329896433,-0.03139191444364981,-0.564954952359226,-0.005325696438329497,0.1171723112948763,0.07726283427612439,0.026077792034263594,0.7693058496328216,-0.7030500334412114,-0.0010483127068943263,-0.0018473408829204703,0.0023486256893338205,-0.005694772128139144,0.004880466142507832,-0.030044237880659085,0.1657437823942484,0.24434628673612202,-0.03239374242247985,0.0667019497023189,0.07318145892474255,-0.35910327167457007,-0.07230556698938628,0.1065816440232094,-0.6712829099866786
0.050391481716809024,-0.01438084852429111,-0.438551451147216,0.05218832999015583,-0.14197878002821118,-0.015730716370232965,-0.5808269644364752,0.02357335486106673,0.11377319903106335,0.08787161964835263,0.03204848328320544,0.7547143981778259,-0.7045621192757189,0.007640746611078981,-0.0044408568412664514,0.00078194754797795,0.020757163706189533,-0.0056713457364042106,-0.02869044387774344,0.1672817524411351,0.2423211463604413,-0.031580337188054225,0.05664065746343687,0.08690806679497298,-0.36694268626356547,-0.08071448848751542,0.10669424117698986,-0.6649024566221998
-0.011536700716744785,0.004445352569543549,-0.4576719312497782,0.04890010183734973,-0.14677225752275916,-0.11273436165083318,-0.7675350031799315,-0.0016021338508412455,0.00041925688132548645,-0.0034311934365641376,-0.0011934194049443177,-0.01336450390537129,0.018672373768301883,-0.001831669193705863,-0.0002359408193711051,-0.00023744869794547327,0.0053539730384033,-0.0013890583964559465,-0.04088560811858455,0.16421144008827482,0.23673341424650451,0.08143854826051437,0.053766136099301025,0.023936146351674972,-0.4372078553995372,-0.166567065652861,0.18968407576250648,-0.24915554452843017
0.039868901206351635,-0.003294954805966473,-0.4406165224136081,0.05248320869719049,-0.13754921270807363,-0.026406349576208042,-0.5732040522414317,0.022452359342265055,0.11858281645878649,0.0765644992438045,0.028001357588226493,0.7724796114741552,-0.7058653181647873,0.004204175997292104,-0.0028249806465604067,0.008929453094300998,0.009422202475755002,-0.009464896901562993,-0.030912908699969772,0.166676037897499,0.2458389079465719,-0.03387368026631998,0.05877118439128076,0.07336780162436546,-0.35761693210139295,-0.07210332513337896,0.1024197800986239,-0.6692273943726507
0.039133334470040006,-0.03278607947082269,-0.44115210765439244,0.05377967717445533,-0.14454663242278426,-0.03804073362184343,-0.5738215592204385,0.10268875774325804,0.1256742615927738,0.07336293630738877,0.028717014850752103,0.7719698591180367,-0.6996429811016844,0.013252894383750529,0.005017443873798547,0.002893979039386321,0.03717004870084511,-0.04131390789716221,-0.030938137287528266,0.1678476208090542,0.2529477810125758,-0.0393783454011856,0.05505103481555601,0.07457735498733283,-0.362315145788377,-0.08123148222262838,0.11233634213961631,-0.6609396309317246
0.011144416823617415,-0.00981658061404288,-0.4497618481607802,0.051820478892065466,-0.1425767948062849,-0.05237146846313846,-0.5579409235500231,0.006888256763102875,0.16184996922724534,0.07640170526030134,0.02674936509042182,0.7666116750730058,-0.7039020424228519,-0.0017873972816690633,-0.00024891978870292497,0.0013759428637155802,0.0028786000873058837,-0.0013026605629470262,-0.030334076566734168,0.17381100138698607,0.274387267778527,-0.05091004580574678,0.05574359775136072,0.07555756535621898,-0.3629803215703035,-0.08269858615046011,0.11006091452859366,-0.6587997428816792
0.006674515551482397,-0.00030434875817561747,-0.4462343915177483,0.051148393920644526,-0.1443987021388502,-0.05783619849261447,-0.563875367735716,-0.012397273841621403,0.12672747735826503,0.06952792460022199,0.029198666212800064,0.7562881313750202,-0.6875252023485644,-0.005046802623798815,8.614574809588154e-05,0.0010986384108227396,-0.00879438454339518,0.007903318843726602,-0.029987833383720203,0.17016495288193348,0.2524636019857074,-0.03330657358243994,0.05475666717541117,0.07084746585973774,-0.363246268131333,-0.083371817159959,0.11287360266355276,-0.6473865628854727
-0.0007724015290564738,-0.035650194053194896,-0.44404686073681515,0.05345072461041306,-0.14181257969873654,-0.04189180962362828,-0.5592151143325311,0.0378125867954673,0.12775972972905056,0.07267708473862762,0.03150892555066686,0.7575855528142107,-0.6898255708797786,0.007479641355778149,-0.0037501960202640677,-0.0006651507067321147,-0.020668302330431935,-0.004319662081869323,-0.031673488779326756,0.16718868873236625,0.2486455198282276,-0.03534909940290092,0.056172875433148216,0.0739522013489036,-0.36380892191894737,-0.08003579821017696,0.10989649470144716,-0.6551243272979109
