0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
1.9269567933371115,0.4408982400190313,0.19708068288086558,0.0,0.0,0.0,0.019338712978316554,0.1986671009954212,0.0,0.0,0.0,0.0,0.0,0.0
0.9872107960126124,0.223747219263083,0.09848885029622728,0.0,0.0,0.0,0.0035513556315237564,0.09189831684518639,0.0,0.0,0.0,0.0,0.0,0.0
0.5127878978258075,0.1158929302912672,0.0509306272672717,0.0,0.0,0.0,0.0012583163897287612,0.04270626433893989,0.0,0.0,0.0,0.0,0.0,0.0
0.9143486769198446,0.20544472304574082,0.09162481816516135,0.0,0.0,0.0,0.0032923810296690706,0.08551612243312112,0.0,0.0,0.0,0.0,0.0,0.0
1.1868720175816048,0.2685169304648649,0.11906268182267077,0.0,0.0,0.0,0.005250772038721084,0.10547059341032357,0.0,0.0,0.0,0.0,0.0,0.0
1.5950381701970742,0.36333710859502416,0.16373909829230762,0.0,0.0,0.0,0.019952231298777524,0.17130548912101204,0.0,0.0,0.0,0.0,0.0,0.0
1.3142955006158448,0.29999650934417055,0.13322707310391915,0.0,0.0,0.0,0.008305019658672391,0.13051516658033455,0.0,0.0,0.0,0.0,0.0,0.0
0.6624903004584561,0.15059409547787797,0.06633579264000962,0.0,0.0,0.0,0.0019450955597182088,0.059139961594021684,0.0,0.0,0.0,0.0,0.0,0.0
0.892437723742114,0.20332028012656453,0.09093232029796999,0.0,0.0,0.0,0.0088806957634855,0.0917101253143364,0.0,0.0,0.0,0.0,0.0,0.0
0.6396153504513854,0.14416055482936524,0.06360707181185674,0.0,0.0,0.0,0.0014563498760983432,0.05509353291955664,0.0,0.0,0.0,0.0,0.0,0.0
1.4572964603908802,0.33159061165837517,0.14698066675109078,0.0,0.0,0.0,0.009275583953659784,0.13775685109912963,0.0,0.0,0.0,0.0,0.0,0.0
0.81555702115558,0.18547038695681523,0.08209971736063455,0.0,0.0,0.0,0.0034317127520833574,0.07574309032589228,0.0,0.0,0.0,0.0,0.0,0.0
0.8287223582503482,0.188084342575116,0.08280013638987872,0.0,0.0,0.0,0.0020172786087450257,0.07719751615214435,0.0,0.0,0.0,0.0,0.0,0.0
1.7369906188438076,0.398692229266489,0.17917808112982506,0.0,0.0,0.0,0.021179328650135054,0.19594401672801703,0.0,0.0,0.0,0.0,0.0,0.0
1.3721442085171436,0.31182883741140527,0.1382268808965894,0.0,0.0,0.0,0.008186225602085382,0.13175922587650465,0.0,0.0,0.0,0.0,0.0,0.0
1.2625121721500079,0.2872863314090442,0.12921013136241366,0.0,0.0,0.0,0.013273546507133976,0.1387071607600683,0.0,0.0,0.0,0.0,0.0,0.0
1.6151460524762866,0.3689697349081857,0.1645310938184008,0.0,0.0,0.0,0.015020855981592736,0.16713153799859426,0.0,0.0,0.0,0.0,0.0,0.0
1.9750603177965342,0.45381107024191536,0.20474201580366888,0.0,0.0,0.0,0.025612569904092566,0.22469316575740372,0.0,0.0,0.0,0.0,0.0,0.0
0.8464119485193107,0.1927917989575468,0.08413896046387316,0.0,0.0,0.0,0.0014113035435556515,0.06966299785440516,0.0,0.0,0.0,0.0,0.0,0.0
1.20800905175812,0.2739233465240101,0.12152019495810922,0.0,0.0,0.0,0.0073177762283746966,0.11527707597786511,0.0,0.0,0.0,0.0,0.0,0.0
1.1956684118447174,0.2708735240226814,0.11942373385256076,0.0,0.0,0.0,0.0032252549166391004,0.10726008576947971,0.0,0.0,0.0,0.0,0.0,0.0
