0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
1.4847748727243537,0.3371373073288075,0.14891004384064208,0.0,0.0,0.0,0.005968848889530191,0.13643766680436534,0.0,0.0,0.0,0.0,0.0,0.0
1.0222653096560745,0.23057432075460707,0.10155910781586924,0.0,0.0,0.0,0.0020009938646070825,0.08911039653042495,0.0,0.0,0.0,0.0,0.0,0.0
1.2594238545266312,0.2858674449763608,0.12792467405659233,0.0,0.0,0.0,0.011725511262314546,0.12842230105848151,0.0,0.0,0.0,0.0,0.0,0.0
1.3193991653005528,0.298417404018094,0.13163757435933396,0.0,0.0,0.0,0.003912508176979697,0.11561502680306726,0.0,0.0,0.0,0.0,0.0,0.0
0.7747064526832731,0.17581449362058563,0.07791820830598549,0.0,0.0,0.0,0.003987525836507561,0.07467602671005599,0.0,0.0,0.0,0.0,0.0,0.0
1.8399529399863919,0.4168684683788193,0.18569794643439316,0.0,0.0,0.0,0.013780533505092967,0.18035276507802642,0.0,0.0,0.0,0.0,0.0,0.0
1.3689823376167316,0.3099188607379343,0.13823898768275988,0.0,0.0,0.0,0.010121772756366365,0.13853014846928138,0.0,0.0,0.0,0.0,0.0,0.0
1.6655966367206156,0.3787001056173603,0.16723836300472342,0.0,0.0,0.0,0.006614632103162328,0.15399077222201576,0.0,0.0,0.0,0.0,0.0,0.0
1.2465308268055635,0.2823722713278399,0.12537349767782552,0.0,0.0,0.0,0.00615128319063672,0.11521763225973905,0.0,0.0,0.0,0.0,0.0,0.0
0.9702450127521156,0.22074096754019965,0.09859641608242788,0.0,0.0,0.0,0.008194144332446014,0.09711004587487415,0.0,0.0,0.0,0.0,0.0,0.0
0.930526042971689,0.2096889497522275,0.09225067687303277,0.0,0.0,0.0,0.0014212805745816247,0.07696107845788726,0.0,0.0,0.0,0.0,0.0,0.0
1.2273471640846167,0.2796989239182955,0.12235217602492483,0.0,0.0,0.0,0.001839459786878717,0.10536159931290652,0.0,0.0,0.0,0.0,0.0,0.0
0.50985881032054,0.11461051023436698,0.048636257179493665,0.0,0.0,0.0,0.0,0.031959653664226526,0.0,0.0,0.0,0.0,0.0,0.0
