0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
1.5715351868349883,0.3578362260889897,0.15881089568106674,0.0,0.0,0.0,0.01072360307431101,0.15911643028524503,0.0,0.0,0.0,0.0,0.0,0.0
1.4538825117881948,0.3315656591566803,0.1479210403663421,0.0,0.0,0.0,0.01219086758060359,0.14838601451144148,0.0,0.0,0.0,0.0,0.0,0.0
1.293900006203071,0.2953183133151075,0.1306873581094213,0.0,0.0,0.0,0.006184638982394712,0.12478944284071425,0.0,0.0,0.0,0.0,0.0,0.0
0.9154180129982585,0.20968401410391813,0.0932300472772033,0.0,0.0,0.0,0.007217684373793132,0.09377708401391348,0.0,0.0,0.0,0.0,0.0,0.0
1.2322887679379906,0.27946786705785986,0.12224269485752871,0.0,0.0,0.0,0.0022568204076439716,0.10601284623138596,0.0,0.0,0.0,0.0,0.0,0.0
0.9695823143742417,0.21901906417284878,0.0948699791686119,0.0,0.0,0.0,5.230667233403528e-05,0.07495970912483214,0.0,0.0,0.0,0.0,0.0,0.0
1.0611751929757611,0.24228813958847897,0.10659990782104337,0.0,0.0,0.0,0.004394085571945599,0.09551522016862314,0.0,0.0,0.0,0.0,0.0,0.0
1.259067478045248,0.28667288059004425,0.12913081218708405,0.0,0.0,0.0,0.013259417990679876,0.13104702017072845,0.0,0.0,0.0,0.0,0.0,0.0
1.0125413445657172,0.22808620408097563,0.10237547495259103,0.0,0.0,0.0,0.008438583382487947,0.10462192734655545,0.0,0.0,0.0,0.0,0.0,0.0
0.9545753633508831,0.21686659568257602,0.09664746376581097,0.0,0.0,0.0,0.006661207116579548,0.09531482948897861,0.0,0.0,0.0,0.0,0.0,0.0
0.7014813492198256,0.15811471385476064,0.06851263295446904,0.0,0.0,0.0,0.0,0.05044390133748329,0.0,0.0,0.0,0.0,0.0,0.0
0.9855891760838238,0.22309061941206287,0.0991827256134751,0.0,0.0,0.0,0.005282865425876409,0.0941152230172261,0.0,0.0,0.0,0.0,0.0,0.0
1.1855845070810018,0.26996505376322594,0.12069791907676905,0.0,0.0,0.0,0.011028640246805235,0.11917669843549304,0.0,0.0,0.0,0.0,0.0,0.0
0.752676919326374,0.16991155494487864,0.07437126848735734,0.0,0.0,0.0,0.0006708719623247691,0.06290009202014403,0.0,0.0,0.0,0.0,0.0,0.0
1.1854520288631656,0.26447017320997457,0.1135250875390157,0.0,0.0,0.0,0.0,0.07946997936985714,0.0,0.0,0.0,0.0,0.0,0.0
1.4255933511531815,0.3253749223237238,0.14613539831995623,0.0,0.0,0.0,0.017191840991703688,0.1542375390757562,0.0,0.0,0.0,0.0,0.0,0.0
1.0989361972310325,0.24905154359292597,0.10972437586403536,0.0,0.0,0.0,0.002351374978190249,0.09660029709062742,0.0,0.0,0.0,0.0,0.0,0.0
1.1290593507333506,0.25656587956296123,0.11297294778133735,0.0,0.0,0.0,0.0030489165695039653,0.09636205080656157,0.0,0.0,0.0,0.0,0.0,0.0
1.4364128882443843,0.32515745946306807,0.14521410214428473,0.0,0.0,0.0,0.008489379818853122,0.13510569136178452,0.0,0.0,0.0,0.0,0.0,0.0
1.0148682556378879,0.2301836783495742,0.10252520353920709,0.0,0.0,0.0,0.006722930013715075,0.09988218101398613,0.0,0.0,0.0,0.0,0.0,0.0
1.0302018682416028,0.23413226938540213,0.10241229456600641,0.0,0.0,0.0,0.0011349562064553063,0.08450261834988994,0.0,0.0,0.0,0.0,0.0,0.0
1.6364379163200726,0.37330324351859256,0.16530899180132436,0.0,0.0,0.0,0.010663707321702338,0.15866053845089667,0.0,0.0,0.0,0.0,0.0,0.0
0.9334381542544262,0.21075129794569417,0.09099010831234644,0.0,0.0,0.0,0.0,0.06832203753159953,0.0,0.0,0.0,0.0,0.0,0.0
1.048248522318159,0.23819715603832603,0.10408604979429736,0.0,0.0,0.0,0.001170935537587853,0.08903055026932007,0.0,0.0,0.0,0.0,0.0,0.0
1.842819905208639,0.4166151356342525,0.18421124632799518,0.0,0.0,0.0,0.006342696455971161,0.1570207963258206,0.0,0.0,0.0,0.0,0.0,0.0
1.1382404604604253,0.260061506396322,0.11636036316365514,0.0,0.0,0.0,0.012044287087161923,0.12550581422410567,0.0,0.0,0.0,0.0,0.0,0.0
