0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.7087559666776982,0.15987096723573302,0.07021497759123685,0.0,0.0,0.0,0.001453082183628171,0.05837884993218418,0.0,0.0,0.0,0.0,0.0,0.0
0.8221350308115632,0.18513684322838933,0.08169177609792955,0.0,0.0,0.0,0.002080739437653967,0.07378393950263185,0.0,0.0,0.0,0.0,0.0,0.0
1.6448715263282823,0.37301926726494766,0.16556932224650492,0.0,0.0,0.0,0.008533651959210846,0.1489652664596916,0.0,0.0,0.0,0.0,0.0,0.0
0.9021299406773058,0.2035976839599489,0.08891545524099692,0.0,0.0,0.0,0.00044406692233904185,0.07344137009331872,0.0,0.0,0.0,0.0,0.0,0.0
2.2764242073955225,0.5197954289033454,0.23474621629676684,0.0,0.0,0.0,0.03095652017487367,0.26078800669006663,0.0,0.0,0.0,0.0,0.0,0.0
1.384338940484681,0.3124142856393776,0.13954516709331666,0.0,0.0,0.0,0.00805738463959695,0.12890406252120373,0.0,0.0,0.0,0.0,0.0,0.0
1.4415408107197278,0.32710120033524415,0.14515613860478932,0.0,0.0,0.0,0.009013987079969895,0.14045894752708046,0.0,0.0,0.0,0.0,0.0,0.0
2.2206207855567737,0.502080159578215,0.22357906849015002,0.0,0.0,0.0,0.013879745041078445,0.20968857752783943,0.0,0.0,0.0,0.0,0.0,0.0
1.4655567459957541,0.33063531018730186,0.14624288034683888,0.0,0.0,0.0,0.00388732746086626,0.12623199715993388,0.0,0.0,0.0,0.0,0.0,0.0
0.32775845572920526,0.07408274036105504,0.03222363267940683,0.0,0.0,0.0,0.0002206380672082955,0.024942137486207154,0.0,0.0,0.0,0.0,0.0,0.0
1.2537214239235943,0.2868776843837545,0.12827763609459628,0.0,0.0,0.0,0.012983579893654425,0.13272034583267095,0.0,0.0,0.0,0.0,0.0,0.0
0.4222809272537257,0.09511179238683082,0.04124723667805165,0.0,0.0,0.0,4.495597008824247e-05,0.03244137137542951,0.0,0.0,0.0,0.0,0.0,0.0
0.9102806420133595,0.20762375196473432,0.09161882755483654,0.0,0.0,0.0,0.004282170536360173,0.0855941651714602,0.0,0.0,0.0,0.0,0.0,0.0
0.39522572874836814,0.09008379477803304,0.03967483535342203,0.0,0.0,0.0,0.001496906929931768,0.036912231285812676,0.0,0.0,0.0,0.0,0.0,0.0
2.3647708105953207,0.5358071076537563,0.24009262178805632,0.0,0.0,0.0,0.018616185454984762,0.23825899699450986,0.0,0.0,0.0,0.0,0.0,0.0
0.5991925977013757,0.13570373488451223,0.05937964868859959,0.0,0.0,0.0,0.0017030842580696023,0.05180029707395767,0.0,0.0,0.0,0.0,0.0,0.0
0.5084952375982621,0.11611518899364286,0.05065047808404471,0.0,0.0,0.0,0.001129441753733872,0.043175236979936124,0.0,0.0,0.0,0.0,0.0,0.0
4.12671653511336,0.9400592810979318,0.41988106800643715,0.0,0.0,0.0,0.03601675573164113,0.42261617916841476,0.0,0.0,0.0,0.0,0.0,0.0
1.315760310328512,0.3001000796548531,0.13274583452636365,0.0,0.0,0.0,0.007098642535686468,0.1260524922284605,0.0,0.0,0.0,0.0,0.0,0.0
0.9944513668353094,0.2248733327270028,0.09925924242276872,0.0,0.0,0.0,0.00241461353599856,0.08794059535547373,0.0,0.0,0.0,0.0,0.0,0.0
1.163047832970591,0.2643122626916332,0.11675747345144942,0.0,0.0,0.0,0.005305195511845833,0.107088388632623,0.0,0.0,0.0,0.0,0.0,0.0
1.5820718996360117,0.35930449817074445,0.16065215707006633,0.0,0.0,0.0,0.013964340291789243,0.16374122643329247,0.0,0.0,0.0,0.0,0.0,0.0
0.6261260525839358,0.14244032127229467,0.06330624077141664,0.0,0.0,0.0,0.003944342913723846,0.061784223339960476,0.0,0.0,0.0,0.0,0.0,0.0
0.6208480617491302,0.13906502710464608,0.05993475052348965,0.0,0.0,0.0,0.0,0.043168763070019774,0.0,0.0,0.0,0.0,0.0,0.0
1.4243367905428683,0.32658958669110577,0.144944725140463,0.0,0.0,0.0,0.01129423596728686,0.1395932917698099,0.0,0.0,0.0,0.0,0.0,0.0
1.1908363945009508,0.27139922569561087,0.12101771160872903,0.0,0.0,0.0,0.009321673706785999,0.12085038735716927,0.0,0.0,0.0,0.0,0.0,0.0
0.86707379117117,0.19544304514881952,0.08624009675411037,0.0,0.0,0.0,0.00241786251892801,0.07465026324674585,0.0,0.0,0.0,0.0,0.0,0.0
1.6880277636173566,0.3854433967445275,0.17120373854794033,0.0,0.0,0.0,0.01319063134349274,0.1663182876717393,0.0,0.0,0.0,0.0,0.0,0.0
0.9352800708403963,0.21345964012864155,0.09426187203678003,0.0,0.0,0.0,0.005096120491788242,0.0895081723703174,0.0,0.0,0.0,0.0,0.0,0.0
0.4292473578442381,0.09600833394138014,0.041212114584304224,0.0,0.0,0.0,0.0,0.02736249641965342,0.0,0.0,0.0,0.0,0.0,0.0
1.1244690211622572,0.2551661192690412,0.11391102813110889,0.0,0.0,0.0,0.010854857088250921,0.11761114179560166,0.0,0.0,0.0,0.0,0.0,0.0
0.861599993881877,0.19706678301083166,0.08807462827414851,0.0,0.0,0.0,0.007673856784848694,0.08767023391350795,0.0,0.0,0.0,0.0,0.0,0.0
1.3625541135298638,0.3080730116586307,0.13635066591597161,0.0,0.0,0.0,0.004765342680966648,0.1198155389775066,0.0,0.0,0.0,0.0,0.0,0.0
1.629100570506271,0.3686497748713127,0.16286347636759793,0.0,0.0,0.0,0.005517045471542646,0.14549800811049413,0.0,0.0,0.0,0.0,0.0,0.0
1.0464966212563331,0.23679504799128526,0.10428061304138941,0.0,0.0,0.0,0.0025323451181561967,0.09145552149662131,0.0,0.0,0.0,0.0,0.0,0.0
1.489399000713451,0.3404699215103164,0.1529583654781728,0.0,0.0,0.0,0.0197291650311565,0.1662797014944164,0.0,0.0,0.0,0.0,0.0,0.0
1.3183225271702301,0.2954902852587571,0.12699746271834192,0.0,0.0,0.0,0.0,0.09660205290371415,0.0,0.0,0.0,0.0,0.0,0.0
0.620490005215589,0.14054109972656031,0.061728023458147575,0.0,0.0,0.0,0.002042924709484312,0.056780238751577256,0.0,0.0,0.0,0.0,0.0,0.0
1.1731159724055824,0.26559409415448865,0.11938337528919392,0.0,0.0,0.0,0.011243015113157048,0.12584957023315912,0.0,0.0,0.0,0.0,0.0,0.0
1.6700708104643773,0.38172007173069655,0.17077033574068695,0.0,0.0,0.0,0.017358218095051905,0.17734444476734484,0.0,0.0,0.0,0.0,0.0,0.0
0.8820107188540715,0.1994650431679571,0.08778331386216394,0.0,0.0,0.0,0.002667551316350254,0.0771125134200504,0.0,0.0,0.0,0.0,0.0,0.0
1.054451334092047,0.24079443206429907,0.10663850787061299,0.0,0.0,0.0,0.006585504446558134,0.10553698476460617,0.0,0.0,0.0,0.0,0.0,0.0
1.6107780808839396,0.364830911012876,0.16211576753775567,0.0,0.0,0.0,0.006063663420127124,0.15155034708620183,0.0,0.0,0.0,0.0,0.0,0.0
1.0559781473762155,0.2401324863125459,0.10592065375929516,0.0,0.0,0.0,0.005112910944321217,0.09976998121012616,0.0,0.0,0.0,0.0,0.0,0.0
1.0744242258423367,0.24245358946070497,0.10698874328389688,0.0,0.0,0.0,0.003827323586094598,0.09564910763878545,0.0,0.0,0.0,0.0,0.0,0.0
2.129950447069753,0.4803810897332199,0.21343551603374697,0.0,0.0,0.0,0.010258729249896088,0.20086382533423602,0.0,0.0,0.0,0.0,0.0,0.0
1.112690504544222,0.2524224800617101,0.11185814910065123,0.0,0.0,0.0,0.005523569611436092,0.10170848701316237,0.0,0.0,0.0,0.0,0.0,0.0
0.9325418111038135,0.21085280456561603,0.09257659178605186,0.0,0.0,0.0,0.0018373847957045709,0.07774491490419441,0.0,0.0,0.0,0.0,0.0,0.0
0.9940733961156846,0.22427445501134075,0.09816571016077107,0.0,0.0,0.0,0.0015016177376819101,0.08188466764479761,0.0,0.0,0.0,0.0,0.0,0.0
1.6931590146575086,0.38066500478893706,0.16603084715737634,0.0,0.0,0.0,0.00097832730726715,0.12383686429199173,0.0,0.0,0.0,0.0,0.0,0.0
1.3980251106982615,0.3189029085372508,0.1426903800534379,0.0,0.0,0.0,0.01189218977325919,0.1368262830358726,0.0,0.0,0.0,0.0,0.0,0.0
0.5040171964117837,0.11422294885747242,0.05008964790552159,0.0,0.0,0.0,0.0012317055431415394,0.04198514768905459,0.0,0.0,0.0,0.0,0.0,0.0
1.4083912654309383,0.319949472431865,0.14166506381796512,0.0,0.0,0.0,0.00869043469166364,0.1325442596012431,0.0,0.0,0.0,0.0,0.0,0.0
1.9220653280902178,0.43943085414383415,0.1961406716611524,0.0,0.0,0.0,0.018591110552944573,0.19935664076769477,0.0,0.0,0.0,0.0,0.0,0.0
0.44861979191907375,0.10096734916120083,0.0434260903445651,0.0,0.0,0.0,0.0,0.030557575344095114,0.0,0.0,0.0,0.0,0.0,0.0
0.5796770437168526,0.1296971813792523,0.05688596892787406,0.0,0.0,0.0,0.00041303423621401146,0.04597449958451624,0.0,0.0,0.0,0.0,0.0,0.0
1.2890092634891628,0.2917949830214427,0.12971619370997386,0.0,0.0,0.0,0.0059624393077169395,0.1198397640646556,0.0,0.0,0.0,0.0,0.0,0.0
1.1965308966274402,0.2705947520442906,0.12046866867830547,0.0,0.0,0.0,0.005858737002960069,0.11663700165279764,0.0,0.0,0.0,0.0,0.0,0.0
1.129837060457637,0.25665875862360793,0.11302170120899181,0.0,0.0,0.0,0.0045441669400496515,0.09988788204999773,0.0,0.0,0.0,0.0,0.0,0.0
1.8232835832552314,0.41127427804979927,0.18193486553939447,0.0,0.0,0.0,0.00782481026763964,0.16496011905187344,0.0,0.0,0.0,0.0,0.0,0.0
1.4277625347320384,0.3247354451314659,0.14252045119916257,0.0,0.0,0.0,0.005057443561024277,0.13018768617992613,0.0,0.0,0.0,0.0,0.0,0.0
2.3127531463678217,0.523154303225212,0.22899180106314665,0.0,0.0,0.0,0.003433751951748327,0.1944646760996573,0.0,0.0,0.0,0.0,0.0,0.0
1.0286380987264707,0.2332298652712063,0.1036484420251439,0.0,0.0,0.0,0.007066689859330764,0.10227752214799601,0.0,0.0,0.0,0.0,0.0,0.0
1.0103896241921686,0.22804458123137716,0.10061048413093931,0.0,0.0,0.0,0.0038523968586100517,0.09250351665246427,0.0,0.0,0.0,0.0,0.0,0.0
0.8377253269155457,0.18871590026031201,0.08207309971451926,0.0,0.0,0.0,4.069093645257236e-05,0.06711412213038542,0.0,0.0,0.0,0.0,0.0,0.0
1.9164571391580973,0.43285712833608686,0.1943075432674779,0.0,0.0,0.0,0.014359136321293231,0.18730823506583746,0.0,0.0,0.0,0.0,0.0,0.0
1.8018979496796672,0.40902255826047884,0.18263853065179012,0.0,0.0,0.0,0.013835285147184665,0.17866075378356155,0.0,0.0,0.0,0.0,0.0,0.0
0.5908530810535307,0.1332928335551556,0.05937621379732829,0.0,0.0,0.0,0.00250940520048653,0.05406141778172364,0.0,0.0,0.0,0.0,0.0,0.0
1.852459719700846,0.417882491638545,0.18620979515683933,0.0,0.0,0.0,0.00947802356337915,0.1777824858569767,0.0,0.0,0.0,0.0,0.0,0.0
2.6626480303892097,0.6050447682129778,0.2678057926533609,0.0,0.0,0.0,0.013565386540497404,0.2484305174062138,0.0,0.0,0.0,0.0,0.0,0.0
0.5442749524116257,0.12381730539689134,0.05420119037296556,0.0,0.0,0.0,0.0012881996598901836,0.04630225151373299,0.0,0.0,0.0,0.0,0.0,0.0
1.090472314390576,0.24698814099846417,0.10841937205329226,0.0,0.0,0.0,0.0024685291599254155,0.0957567265109685,0.0,0.0,0.0,0.0,0.0,0.0
0.47043154551993316,0.10745148120289802,0.048689926596849974,0.0,0.0,0.0,0.007951527477299963,0.05604821396124908,0.0,0.0,0.0,0.0,0.0,0.0
0.6328249186808247,0.14385451220016932,0.06377883108679967,0.0,0.0,0.0,0.003456221636225243,0.059779185338763245,0.0,0.0,0.0,0.0,0.0,0.0
1.394545037537151,0.31664883696493984,0.13987818416754283,0.0,0.0,0.0,0.0061671774981707,0.13139215579466673,0.0,0.0,0.0,0.0,0.0,0.0
0.785236128822773,0.1765392590596723,0.07838316405515117,0.0,0.0,0.0,0.0030279451881379564,0.07061448091840719,0.0,0.0,0.0,0.0,0.0,0.0
0.21248788435761512,0.048224813757080334,0.02143465011952312,0.0,0.0,0.0,0.001127559602623126,0.020358177021486956,0.0,0.0,0.0,0.0,0.0,0.0
0.9547033901869941,0.21709374963853556,0.09529045575953017,0.0,0.0,0.0,0.0019561131899247164,0.07800329435812396,0.0,0.0,0.0,0.0,0.0,0.0
1.3411991917011747,0.3065739690176279,0.13688772722757578,0.0,0.0,0.0,0.013099333712091944,0.13897288836698773,0.0,0.0,0.0,0.0,0.0,0.0
1.8587801934543722,0.41929955440649247,0.18284216780738458,0.0,0.0,0.0,0.001402596192223325,0.15209427834341394,0.0,0.0,0.0,0.0,0.0,0.0
1.5196212231042223,0.345923050842909,0.15427253380322256,0.0,0.0,0.0,0.011857971257214337,0.1584049386435405,0.0,0.0,0.0,0.0,0.0,0.0
