0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
1.0771417323529313,0.2453372885087411,0.10872412547307633,0.0,0.0,0.0,0.006709122224161848,0.10370604668700502,0.0,0.0,0.0,0.0,0.0,0.0
1.0227091652239972,0.23085061255209727,0.10203910994660584,0.0,0.0,0.0,0.004348126773321713,0.09477375993242425,0.0,0.0,0.0,0.0,0.0,0.0
0.6952990708561384,0.15733448537209627,0.06930208055516544,0.0,0.0,0.0,0.0020667643328773043,0.06372259385240141,0.0,0.0,0.0,0.0,0.0,0.0
1.216416631554626,0.27155236024441154,0.11927233056165301,0.0,0.0,0.0,0.0009211265444263558,0.09691180414613262,0.0,0.0,0.0,0.0,0.0,0.0
2.193727678229653,0.5000266765969444,0.22568697818021805,0.0,0.0,0.0,0.02806739944412886,0.24468904977676093,0.0,0.0,0.0,0.0,0.0,0.0
0.9816153665919356,0.2230801599460618,0.09937916319845949,0.0,0.0,0.0,0.0051580381127438275,0.09379150831164736,0.0,0.0,0.0,0.0,0.0,0.0
1.7539776553666322,0.3987453298869613,0.18074654480877783,0.0,0.0,0.0,0.023768895099119412,0.19612551220734653,0.0,0.0,0.0,0.0,0.0,0.0
2.2442979336836193,0.5109123311125495,0.23223244146517377,0.0,0.0,0.0,0.03642275945870335,0.2697551948367819,0.0,0.0,0.0,0.0,0.0,0.0
1.2633923782794267,0.28539345559298973,0.12426063719998308,0.0,0.0,0.0,0.0004963625696724237,0.11015724432562844,0.0,0.0,0.0,0.0,0.0,0.0
1.277559697275968,0.2879946149583151,0.12612569093432136,0.0,0.0,0.0,0.0020502265561114633,0.1092080543963556,0.0,0.0,0.0,0.0,0.0,0.0
1.1034127378249001,0.2512850499544465,0.11280319892044408,0.0,0.0,0.0,0.010102761406669972,0.11148057261450417,0.0,0.0,0.0,0.0,0.0,0.0
1.1059481467790022,0.2506188143875105,0.11190050699054153,0.0,0.0,0.0,0.00830512880083842,0.11142253516281311,0.0,0.0,0.0,0.0,0.0,0.0
1.496795305342517,0.33894563563789815,0.15146260835500286,0.0,0.0,0.0,0.00971702117284581,0.1464099924106797,0.0,0.0,0.0,0.0,0.0,0.0
1.0485012182045472,0.23753665323449666,0.10517055634276411,0.0,0.0,0.0,0.004109856207819315,0.10015910539528979,0.0,0.0,0.0,0.0,0.0,0.0
1.240823643636885,0.28330493186158484,0.12486052001231822,0.0,0.0,0.0,0.0055950247352675,0.11540631966280748,0.0,0.0,0.0,0.0,0.0,0.0
1.1829450210169394,0.2686084409656093,0.119937097215737,0.0,0.0,0.0,0.009738093503179673,0.12635249489634823,0.0,0.0,0.0,0.0,0.0,0.0
1.7604477756702528,0.4009118858552317,0.17757321086367478,0.0,0.0,0.0,0.01060609734784386,0.1727915579452603,0.0,0.0,0.0,0.0,0.0,0.0
1.3897136790673736,0.3142748471777911,0.13799297434286828,0.0,0.0,0.0,0.003223434738561299,0.1235878974164512,0.0,0.0,0.0,0.0,0.0,0.0
1.1884644978986314,0.26958468536796215,0.11981332922285143,0.0,0.0,0.0,0.008271889480516074,0.11582567229170378,0.0,0.0,0.0,0.0,0.0,0.0
1.1213222169624784,0.2540546961905928,0.11106939253624619,0.0,0.0,0.0,0.002081403768452959,0.09281038999484414,0.0,0.0,0.0,0.0,0.0,0.0
1.1615804801200873,0.2656171502856094,0.11838131629462743,0.0,0.0,0.0,0.010851468548415557,0.1224043806817212,0.0,0.0,0.0,0.0,0.0,0.0
1.298013639861965,0.29375885676814384,0.13086682741553435,0.0,0.0,0.0,0.008491974689040806,0.13026069412925212,0.0,0.0,0.0,0.0,0.0,0.0
0.8381389222122964,0.1906282241112013,0.08400998949347127,0.0,0.0,0.0,0.0028458339072921584,0.07320685947098757,0.0,0.0,0.0,0.0,0.0,0.0
1.0315017289383572,0.23401006899749466,0.10279383520197295,0.0,0.0,0.0,0.002166853234929949,0.09304078979687204,0.0,0.0,0.0,0.0,0.0,0.0
0.8109883171168156,0.1834036386281149,0.07997156214661286,0.0,0.0,0.0,1.3434993187548587e-05,0.06115572331656362,0.0,0.0,0.0,0.0,0.0,0.0
1.330055839048492,0.298199762122095,0.12796550124148287,0.0,0.0,0.0,0.0,0.08864976878352769,0.0,0.0,0.0,0.0,0.0,0.0
0.5297761516634472,0.12047007001994169,0.05350314946665657,0.0,0.0,0.0,0.0034153210787874816,0.05099957876651513,0.0,0.0,0.0,0.0,0.0,0.0
1.1002748564573688,0.24932404997413615,0.11227256865566335,0.0,0.0,0.0,0.011547539996708746,0.11586564710201862,0.0,0.0,0.0,0.0,0.0,0.0
0.9048174736164826,0.20365883704643897,0.09014075345431731,0.0,0.0,0.0,0.003937126666090756,0.08321742522371921,0.0,0.0,0.0,0.0,0.0,0.0
1.655328462076518,0.37400645845037717,0.16540863740414247,0.0,0.0,0.0,0.007019180770949418,0.1548477622593286,0.0,0.0,0.0,0.0,0.0,0.0
1.0605158021205583,0.241433142959267,0.10516595844708584,0.0,0.0,0.0,0.002213432169307897,0.09054667148828696,0.0,0.0,0.0,0.0,0.0,0.0
1.4208153063569642,0.3211360993642584,0.1409955198386636,0.0,0.0,0.0,0.003270245897642507,0.11929640039980073,0.0,0.0,0.0,0.0,0.0,0.0
1.0377017621668447,0.23531162856265514,0.10609291578151073,0.0,0.0,0.0,0.010268446091395987,0.10607173154296512,0.0,0.0,0.0,0.0,0.0,0.0
1.0242189706232003,0.2334067580492411,0.10420371116808211,0.0,0.0,0.0,0.008199547023240472,0.10117292372725588,0.0,0.0,0.0,0.0,0.0,0.0
1.1905636294910344,0.2696229264988102,0.11947851376444989,0.0,0.0,0.0,0.003921541723053185,0.1046237127498468,0.0,0.0,0.0,0.0,0.0,0.0
1.2344077235547444,0.2813655434632696,0.12345282428916879,0.0,0.0,0.0,0.0035426818306802783,0.10938309424865512,0.0,0.0,0.0,0.0,0.0,0.0
1.3633456589648922,0.3057131896320441,0.1346257743069533,0.0,0.0,0.0,0.0024827762062921512,0.11398731202954299,0.0,0.0,0.0,0.0,0.0,0.0
1.0637337811171026,0.23978855292323006,0.1052765642468055,0.0,0.0,0.0,0.0019427638674480352,0.0854143713325224,0.0,0.0,0.0,0.0,0.0,0.0
0.9849519887083155,0.21973731351275,0.09423687120639695,0.0,0.0,0.0,0.0,0.06266055247826334,0.0,0.0,0.0,0.0,0.0,0.0
1.046433097099515,0.23608045185186713,0.1036290419317559,0.0,0.0,0.0,0.002230270410784531,0.0895822282846508,0.0,0.0,0.0,0.0,0.0,0.0
1.200144559427674,0.274538430042749,0.12222656674529557,0.0,0.0,0.0,0.010473835377333096,0.12494368516889867,0.0,0.0,0.0,0.0,0.0,0.0
1.6934921138822852,0.3862746100293674,0.17213326357524375,0.0,0.0,0.0,0.01122360085241103,0.15964155039409766,0.0,0.0,0.0,0.0,0.0,0.0
0.7275087937615013,0.16460277869526482,0.07205310384474925,0.0,0.0,0.0,0.0009684683090342128,0.06078853947831615,0.0,0.0,0.0,0.0,0.0,0.0
1.2449142447267427,0.2807857137749732,0.12323348146189998,0.0,0.0,0.0,0.0011118188966496943,0.0996044460842249,0.0,0.0,0.0,0.0,0.0,0.0
1.3524008768270073,0.30908058905188457,0.13881874675092687,0.0,0.0,0.0,0.014190152096091571,0.14256903753558825,0.0,0.0,0.0,0.0,0.0,0.0
2.0719460178607023,0.46953428683996384,0.2096747156468897,0.0,0.0,0.0,0.014596823121943908,0.20137436965233704,0.0,0.0,0.0,0.0,0.0,0.0
1.014249078150029,0.22806731181531473,0.10063851093010255,0.0,0.0,0.0,0.0027296967832540126,0.08852341161731124,0.0,0.0,0.0,0.0,0.0,0.0
1.1300747520892545,0.25609578009660666,0.11303231656185705,0.0,0.0,0.0,0.004131107447304367,0.10103297281848726,0.0,0.0,0.0,0.0,0.0,0.0
1.2260297869158026,0.278539512610633,0.12232227553258171,0.0,0.0,0.0,0.003795877448371393,0.10564291977981868,0.0,0.0,0.0,0.0,0.0,0.0
1.8135463739840416,0.41733122430124703,0.1877546458712087,0.0,0.0,0.0,0.027524639285997205,0.20872472625760377,0.0,0.0,0.0,0.0,0.0,0.0
0.794403728945505,0.17943822407978613,0.0772453438209822,0.0,0.0,0.0,0.0,0.0571117552366229,0.0,0.0,0.0,0.0,0.0,0.0
1.4615510439745862,0.3286008324099667,0.14472679707286834,0.0,0.0,0.0,0.0028795097837568994,0.1268147443299655,0.0,0.0,0.0,0.0,0.0,0.0
1.2076444046098842,0.27407375250959903,0.12195108763312089,0.0,0.0,0.0,0.008229903455432265,0.11951622534732008,0.0,0.0,0.0,0.0,0.0,0.0
0.7860255953112151,0.17812929929064344,0.07759894542660944,0.0,0.0,0.0,0.0004218110039250642,0.06077591592924105,0.0,0.0,0.0,0.0,0.0,0.0
1.677251588495852,0.3809283924248574,0.1711650896139712,0.0,0.0,0.0,0.01589468095469481,0.17124364526506,0.0,0.0,0.0,0.0,0.0,0.0
1.3637850239619518,0.310172625296093,0.135624727666619,0.0,0.0,0.0,0.002612872417975606,0.11854623598754692,0.0,0.0,0.0,0.0,0.0,0.0
1.397724862824877,0.31622257486538835,0.13929714447601368,0.0,0.0,0.0,0.0031950625415656567,0.11641687071890958,0.0,0.0,0.0,0.0,0.0,0.0
1.4944017727695929,0.3383842759254501,0.150579489853355,0.0,0.0,0.0,0.007892151293469856,0.14084218534640663,0.0,0.0,0.0,0.0,0.0,0.0
1.0644025113000166,0.24143423698342364,0.10623153634017705,0.0,0.0,0.0,0.004066271472444027,0.08983655981154771,0.0,0.0,0.0,0.0,0.0,0.0
0.48101571031550977,0.10831165157964408,0.0478756440277102,0.0,0.0,0.0,0.0013307327302573603,0.044667861005200406,0.0,0.0,0.0,0.0,0.0,0.0
1.2064533854249744,0.27441261746088147,0.12210032660447774,0.0,0.0,0.0,0.008371247539000263,0.11841557694839228,0.0,0.0,0.0,0.0,0.0,0.0
1.250607935739983,0.2851081742685504,0.1255097200929531,0.0,0.0,0.0,0.006807264676151447,0.11712969427716086,0.0,0.0,0.0,0.0,0.0,0.0
0.8875848556877457,0.20179112577104777,0.08789903910487093,0.0,0.0,0.0,0.0009471593019102552,0.07281777155044583,0.0,0.0,0.0,0.0,0.0,0.0
0.9832882050084424,0.22489081678387307,0.10056507470673391,0.0,0.0,0.0,0.008947284989172813,0.10179902138847564,0.0,0.0,0.0,0.0,0.0,0.0
1.0679242317806243,0.243445827603626,0.10752508650269303,0.0,0.0,0.0,0.005722278571722882,0.10122384461863214,0.0,0.0,0.0,0.0,0.0,0.0
1.2866209866012368,0.29386375364965056,0.13146741530552947,0.0,0.0,0.0,0.012619791008702108,0.13594432094163375,0.0,0.0,0.0,0.0,0.0,0.0
0.9278404209578706,0.20925368222333415,0.09180633669806539,0.0,0.0,0.0,0.0012286516181428608,0.07710493749775357,0.0,0.0,0.0,0.0,0.0,0.0
1.6338903754855738,0.37453627775902243,0.1673190981306422,0.0,0.0,0.0,0.01608197346595329,0.1708071985862122,0.0,0.0,0.0,0.0,0.0,0.0
1.1087959291584881,0.2521775673702206,0.11367861500688753,0.0,0.0,0.0,0.013236359257163495,0.11906289955187127,0.0,0.0,0.0,0.0,0.0,0.0
1.5707810895131118,0.35605323384116433,0.15766445208332025,0.0,0.0,0.0,0.006767273625055762,0.14228260734696116,0.0,0.0,0.0,0.0,0.0,0.0
1.3966948556040122,0.3159406807604322,0.14055651834506283,0.0,0.0,0.0,0.008144844817762878,0.13136648008516166,0.0,0.0,0.0,0.0,0.0,0.0
1.1773537169361163,0.2668223111981935,0.11686423249109028,0.0,0.0,0.0,0.0026384731180833557,0.09971252539628232,0.0,0.0,0.0,0.0,0.0,0.0
1.2123076255872158,0.275213335671891,0.1232186325809981,0.0,0.0,0.0,0.012640271929624166,0.12368451302728097,0.0,0.0,0.0,0.0,0.0,0.0
1.8487143208446515,0.4182112284612005,0.18740290915058763,0.0,0.0,0.0,0.014207389571946174,0.18095986394380487,0.0,0.0,0.0,0.0,0.0,0.0
0.9956504087528988,0.22844690896659364,0.10186656812721007,0.0,0.0,0.0,0.007392577131217693,0.09828492901374905,0.0,0.0,0.0,0.0,0.0,0.0
1.8605887335067215,0.42317804703170786,0.1855504686325619,0.0,0.0,0.0,0.005236056048070124,0.16346879268225353,0.0,0.0,0.0,0.0,0.0,0.0
