0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
1.2005701583335455,0.27058515468617056,0.12092266622020623,0.0,0.0,0.0,0.009224297197927812,0.12232793223631763,0.0,0.0,0.0,0.0,0.0,0.0
1.0557213476370613,0.23852275290168906,0.10523149210027119,0.0,0.0,0.0,0.0031399144161213645,0.09281965750324182,0.0,0.0,0.0,0.0,0.0,0.0
0.6833318024519762,0.15459739688076712,0.06725450874002026,0.0,0.0,0.0,0.0006055123001527679,0.057280894966854824,0.0,0.0,0.0,0.0,0.0,0.0
1.1904432213900455,0.2687803959139426,0.1204877752173673,0.0,0.0,0.0,0.009268994809008172,0.11863876124914088,0.0,0.0,0.0,0.0,0.0,0.0
0.6653350271088807,0.14991509577400833,0.06443481034556177,0.0,0.0,0.0,0.0,0.04790531021130466,0.0,0.0,0.0,0.0,0.0,0.0
1.0745867027770475,0.24408019572635714,0.10715394798632888,0.0,0.0,0.0,0.0022907048449524125,0.0907937930886114,0.0,0.0,0.0,0.0,0.0,0.0
1.1987648996128526,0.27337919663175303,0.1216165533221538,0.0,0.0,0.0,0.008929255269740992,0.11563427203631667,0.0,0.0,0.0,0.0,0.0,0.0
1.2641634830996196,0.28663622681535894,0.1267552776490891,0.0,0.0,0.0,0.0055405370127591565,0.11266764792951539,0.0,0.0,0.0,0.0,0.0,0.0
1.5160032088673587,0.3473863341195166,0.1533101263289866,0.0,0.0,0.0,0.008509351383127509,0.1448316468434985,0.0,0.0,0.0,0.0,0.0,0.0
0.879929663484617,0.19959689948754838,0.08857480794547783,0.0,0.0,0.0,0.004570449787789365,0.08500528382016508,0.0,0.0,0.0,0.0,0.0,0.0
2.1568942269866276,0.49157034865272353,0.22031319952359296,0.0,0.0,0.0,0.02203219371017775,0.2300771827100257,0.0,0.0,0.0,0.0,0.0,0.0
1.067935830741071,0.24350351143477555,0.10847877419990688,0.0,0.0,0.0,0.008963888971677556,0.10503612339055637,0.0,0.0,0.0,0.0,0.0,0.0
1.0331877504384954,0.23243040678368385,0.10035691218878225,0.0,0.0,0.0,0.0,0.07448076644741487,0.0,0.0,0.0,0.0,0.0,0.0
1.686221717721513,0.3859985933444705,0.17245818079906539,0.0,0.0,0.0,0.01593456057989434,0.17175522576496535,0.0,0.0,0.0,0.0,0.0,0.0
1.076787368592245,0.24328709978667587,0.10785549309296491,0.0,0.0,0.0,0.004606291027179219,0.09631664031414934,0.0,0.0,0.0,0.0,0.0,0.0
1.1195412808582976,0.25375553028521813,0.11154744816334211,0.0,0.0,0.0,0.003348938607699281,0.09842406493700173,0.0,0.0,0.0,0.0,0.0,0.0
