0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
1.3085102661141421,0.2964187585411072,0.13039541549852698,0.0,0.0,0.0,0.0038961986462231622,0.11482224055477945,0.0,0.0,0.0,0.0,0.0,0.0
1.403107562811632,0.319671424189746,0.14325912154270687,0.0,0.0,0.0,0.014353289245904928,0.1540310535809377,0.0,0.0,0.0,0.0,0.0,0.0
1.1784296571944899,0.26681051877021983,0.11873543462922798,0.0,0.0,0.0,0.007788412450856765,0.11550166164701169,0.0,0.0,0.0,0.0,0.0,0.0
0.8472943826126834,0.19178033712496978,0.08510880448534197,0.0,0.0,0.0,0.003831743495147327,0.0783709338455,0.0,0.0,0.0,0.0,0.0,0.0
1.0536030790050728,0.23732342695173061,0.10344293018344289,0.0,0.0,0.0,0.0002751505934853498,0.08643771473209272,0.0,0.0,0.0,0.0,0.0,0.0
1.290883576618708,0.29436369795379685,0.12871488689154212,0.0,0.0,0.0,0.00332662381813697,0.11011787429006464,0.0,0.0,0.0,0.0,0.0,0.0
1.01819972415302,0.23212155635601098,0.10220971366165858,0.0,0.0,0.0,0.004084978651031981,0.08903785055402128,0.0,0.0,0.0,0.0,0.0,0.0
1.4789066395849753,0.33882450602291303,0.15111559627824386,0.0,0.0,0.0,0.014267903355550369,0.15093100236857504,0.0,0.0,0.0,0.0,0.0,0.0
1.2372617841765408,0.2795744332477553,0.12363343909724822,0.0,0.0,0.0,0.004863175392687522,0.11544842666139417,0.0,0.0,0.0,0.0,0.0,0.0
0.7126374773412238,0.161660907237501,0.07162817763446522,0.0,0.0,0.0,0.004598714856143206,0.07057819728472411,0.0,0.0,0.0,0.0,0.0,0.0
1.241569027686632,0.2807718724204535,0.12438897843165551,0.0,0.0,0.0,0.0057396982105123754,0.11801201965977692,0.0,0.0,0.0,0.0,0.0,0.0
1.5226603330848272,0.3454733473070894,0.15466386968852516,0.0,0.0,0.0,0.013990031316363507,0.15387239572020178,0.0,0.0,0.0,0.0,0.0,0.0
0.9817488209176606,0.22390320510730247,0.1008058289237698,0.0,0.0,0.0,0.012275736505976088,0.1047264522992938,0.0,0.0,0.0,0.0,0.0,0.0
0.8496585029515844,0.19140089564461102,0.08436665831431152,0.0,0.0,0.0,0.0018775108007026266,0.07225534946736992,0.0,0.0,0.0,0.0,0.0,0.0
1.7817711146765753,0.4031917334263981,0.1781195984464712,0.0,0.0,0.0,0.006609735858833751,0.15745837918297695,0.0,0.0,0.0,0.0,0.0,0.0
1.204873799493385,0.2724224336315856,0.11878525284174601,0.0,0.0,0.0,0.001290307371066818,0.09754579087746458,0.0,0.0,0.0,0.0,0.0,0.0
1.1627789120553282,0.2635262631058379,0.11436964853088252,0.0,0.0,0.0,0.0005276822018730172,0.08921694180099435,0.0,0.0,0.0,0.0,0.0,0.0
1.0395601836072237,0.23338901507309917,0.10075486930189058,0.0,0.0,0.0,0.0,0.07644832093889256,0.0,0.0,0.0,0.0,0.0,0.0
1.2420123417764133,0.2830776765746092,0.12486736847009897,0.0,0.0,0.0,0.0061717675904156355,0.11838484022211762,0.0,0.0,0.0,0.0,0.0,0.0
1.5290111921908736,0.34812115751479117,0.15359615798824383,0.0,0.0,0.0,0.006682757321632183,0.14135478879149163,0.0,0.0,0.0,0.0,0.0,0.0
0.6791682134762868,0.15245133515724973,0.06671545047381137,0.0,0.0,0.0,0.00044899007501734376,0.056896735798465055,0.0,0.0,0.0,0.0,0.0,0.0
1.2836666694667567,0.28931338622136704,0.12649716269999522,0.0,0.0,0.0,0.0011623748878536067,0.10740228786622424,0.0,0.0,0.0,0.0,0.0,0.0
0.8392809500048817,0.18889464131461284,0.0834189246744854,0.0,0.0,0.0,0.0019682153347253214,0.07095184731081962,0.0,0.0,0.0,0.0,0.0,0.0
1.667201396127531,0.37821994333446635,0.1662028352685575,0.0,0.0,0.0,0.0044729584179230685,0.1440846055490506,0.0,0.0,0.0,0.0,0.0,0.0
1.1492155882594677,0.2603879443948629,0.11439261711732217,0.0,0.0,0.0,0.0028437892622764304,0.09997756718793853,0.0,0.0,0.0,0.0,0.0,0.0
1.237627316360191,0.27767664740053616,0.12207238974311924,0.0,0.0,0.0,0.0016037708661816,0.10197208130547909,0.0,0.0,0.0,0.0,0.0,0.0
1.322405373171407,0.30036488236503794,0.13504903946447527,0.0,0.0,0.0,0.015102778540023388,0.14069811785665973,0.0,0.0,0.0,0.0,0.0,0.0
0.8486587795906163,0.1917912520527848,0.08251394877789556,0.0,0.0,0.0,0.0,0.05879821629244467,0.0,0.0,0.0,0.0,0.0,0.0
