0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
1.325817003175741,0.30077223891525046,0.13164539471100592,0.0,0.0,0.0,0.002358992422347377,0.1117974204228836,0.0,0.0,0.0,0.0,0.0,0.0
0.8123442062994108,0.18280895752458798,0.08042950825135968,0.0,0.0,0.0,0.0012573237200007108,0.0712822236466288,0.0,0.0,0.0,0.0,0.0,0.0
1.3484756360451797,0.3067161253822726,0.13641598761623672,0.0,0.0,0.0,0.009163145729677902,0.13491571340611566,0.0,0.0,0.0,0.0,0.0,0.0
1.0223335388843586,0.2307126176759684,0.1015330687179028,0.0,0.0,0.0,0.0022892581109064942,0.08476695767948506,0.0,0.0,0.0,0.0,0.0,0.0
1.3673826461366911,0.3104221121568375,0.1385116456728411,0.0,0.0,0.0,0.009188933749829337,0.1306183259451895,0.0,0.0,0.0,0.0,0.0,0.0
0.625486053471313,0.14217366003114115,0.06364062666357514,0.0,0.0,0.0,0.005402200846482112,0.06391536689945625,0.0,0.0,0.0,0.0,0.0,0.0
1.150154239604744,0.2610534831214626,0.11599357414196666,0.0,0.0,0.0,0.005965559179025194,0.11116012356529893,0.0,0.0,0.0,0.0,0.0,0.0
1.5086112674266632,0.3434969770189665,0.1539659089671898,0.0,0.0,0.0,0.015249344168785392,0.1624633674474663,0.0,0.0,0.0,0.0,0.0,0.0
1.3826298531418098,0.31627952329000264,0.14005923396326075,0.0,0.0,0.0,0.009478262638583328,0.13386416546792648,0.0,0.0,0.0,0.0,0.0,0.0
1.4531675501936172,0.32888484957527636,0.14769911897465304,0.0,0.0,0.0,0.011103268318501287,0.14736726970282168,0.0,0.0,0.0,0.0,0.0,0.0
0.9504518732830465,0.21510292898767433,0.09521604758482347,0.0,0.0,0.0,0.0031152151159862815,0.08692943690185505,0.0,0.0,0.0,0.0,0.0,0.0
1.0539865284579664,0.23931503399805043,0.10630578277985488,0.0,0.0,0.0,0.006475346556566884,0.10034052548558396,0.0,0.0,0.0,0.0,0.0,0.0
1.0298525863148749,0.23453765928670464,0.10354150859609647,0.0,0.0,0.0,0.004404480925661499,0.09462036700307629,0.0,0.0,0.0,0.0,0.0,0.0
1.183691070839728,0.26766282293861215,0.11752258202604975,0.0,0.0,0.0,0.0020673107909509538,0.10184557860420766,0.0,0.0,0.0,0.0,0.0,0.0
1.0941544651880262,0.24690231454220882,0.10758710584529217,0.0,0.0,0.0,0.0011100644496962351,0.08779924957603401,0.0,0.0,0.0,0.0,0.0,0.0
1.1636038518811769,0.2632914686503283,0.1179835909836785,0.0,0.0,0.0,0.009438223203541329,0.1136485109166832,0.0,0.0,0.0,0.0,0.0,0.0
1.2521291740662452,0.2850023469350137,0.12664928953750826,0.0,0.0,0.0,0.009412169963235668,0.12239620571479984,0.0,0.0,0.0,0.0,0.0,0.0
0.984957859154936,0.22359244869815928,0.0992576903589414,0.0,0.0,0.0,0.006266774699875827,0.09712069173889493,0.0,0.0,0.0,0.0,0.0,0.0
1.4353958923083696,0.3283545167593647,0.14551866373932987,0.0,0.0,0.0,0.010329343447285196,0.1441971203927154,0.0,0.0,0.0,0.0,0.0,0.0
1.1987739911693236,0.2698028665024712,0.11858913544858637,0.0,0.0,0.0,0.0024662644041693557,0.10012853506954979,0.0,0.0,0.0,0.0,0.0,0.0
1.0601173886338338,0.2388917190075549,0.10372200591958917,0.0,0.0,0.0,0.0,0.08756692901965822,0.0,0.0,0.0,0.0,0.0,0.0
1.8255263671243593,0.4149280546145796,0.18456579885821237,0.0,0.0,0.0,0.009079500457381135,0.17227034835262478,0.0,0.0,0.0,0.0,0.0,0.0
1.9427872032314002,0.4368502342876268,0.19214849231108283,0.0,0.0,0.0,0.0025779514053968847,0.1641556642095261,0.0,0.0,0.0,0.0,0.0,0.0
1.8612358039329078,0.4258569309293014,0.1916174408353994,0.0,0.0,0.0,0.022377876925458468,0.20520126867799535,0.0,0.0,0.0,0.0,0.0,0.0
1.3977987213126803,0.31335889840173836,0.13733869523499323,0.0,0.0,0.0,0.0009229728621526188,0.11420877443769498,0.0,0.0,0.0,0.0,0.0,0.0
1.421716331505555,0.3250894599388631,0.14489538280817296,0.0,0.0,0.0,0.009137836855507626,0.14002817670174594,0.0,0.0,0.0,0.0,0.0,0.0
1.2485036890851686,0.28525312922713586,0.12551053562971426,0.0,0.0,0.0,0.006982828934538736,0.1146966634074236,0.0,0.0,0.0,0.0,0.0,0.0
0.7319032763732547,0.16385263838308933,0.07026650258741779,0.0,0.0,0.0,0.0,0.0529001540187526,0.0,0.0,0.0,0.0,0.0,0.0
1.1729272531216184,0.2651462125860003,0.11625332790225859,0.0,0.0,0.0,0.0018539227680793877,0.09952881432844934,0.0,0.0,0.0,0.0,0.0,0.0
1.236477273062069,0.2800800974789218,0.12219581564982791,0.0,0.0,0.0,0.0006847439968001003,0.09850598454254496,0.0,0.0,0.0,0.0,0.0,0.0
1.0031158910763065,0.22779391011324907,0.10138140814657849,0.0,0.0,0.0,0.005948330873108389,0.09882768731670445,0.0,0.0,0.0,0.0,0.0,0.0
1.020680934506936,0.23190841749993343,0.10358579325179022,0.0,0.0,0.0,0.0075276531315688795,0.10008651794350089,0.0,0.0,0.0,0.0,0.0,0.0
1.0840044436598915,0.2454491249173845,0.10886210306627381,0.0,0.0,0.0,0.0065045919474091335,0.10503073077676364,0.0,0.0,0.0,0.0,0.0,0.0
1.3399611506291635,0.3041776677893434,0.13617513115047955,0.0,0.0,0.0,0.013554591699446018,0.13691001350429263,0.0,0.0,0.0,0.0,0.0,0.0
1.1921139238817564,0.2711293410333881,0.12015050146933873,0.0,0.0,0.0,0.007525275523816973,0.11324347753357587,0.0,0.0,0.0,0.0,0.0,0.0
1.537789240717076,0.3478789216291191,0.1530461829195279,0.0,0.0,0.0,0.004495264827058574,0.13685790012240526,0.0,0.0,0.0,0.0,0.0,0.0
1.860793527398368,0.42230441908237953,0.18791307815886485,0.0,0.0,0.0,0.013434154302629507,0.18696455937885023,0.0,0.0,0.0,0.0,0.0,0.0
0.8890875660973163,0.2020095292455693,0.09085803310827402,0.0,0.0,0.0,0.0099873110299851,0.09551654813884661,0.0,0.0,0.0,0.0,0.0,0.0
2.241537664340552,0.5092987979486606,0.22552195949514356,0.0,0.0,0.0,0.01428054895263296,0.2138459833299414,0.0,0.0,0.0,0.0,0.0,0.0
1.2675735530844903,0.2865752436469863,0.12622153645183082,0.0,0.0,0.0,0.0046097197872238035,0.1072933513080748,0.0,0.0,0.0,0.0,0.0,0.0
1.666381000303731,0.3811157913671751,0.1692307316724236,0.0,0.0,0.0,0.013601435836368244,0.1687686219905573,0.0,0.0,0.0,0.0,0.0,0.0
0.7992818287575015,0.18110804398744773,0.07983295687871358,0.0,0.0,0.0,0.002534526463784802,0.06963890905538841,0.0,0.0,0.0,0.0,0.0,0.0
