0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
1.2206968393215174,0.2738017091067144,0.12123648496655859,0.0,0.0,0.0,0.002327445752565007,0.10456005439992988,0.0,0.0,0.0,0.0,0.0,0.0
1.089178657288627,0.2463955205458189,0.10798822232648915,0.0,0.0,0.0,0.0015772629062375748,0.09140367991819268,0.0,0.0,0.0,0.0,0.0,0.0
1.437925813254029,0.3296392005661646,0.14658090896195022,0.0,0.0,0.0,0.011980345524677303,0.1430359244391681,0.0,0.0,0.0,0.0,0.0,0.0
1.170341612968729,0.2663239379436326,0.11817438661729002,0.0,0.0,0.0,0.007701335383043914,0.11546103207666167,0.0,0.0,0.0,0.0,0.0,0.0
1.631820550765527,0.3732276115259343,0.16515269899094923,0.0,0.0,0.0,0.008851100911509249,0.15796546804280423,0.0,0.0,0.0,0.0,0.0,0.0
1.1903498534111814,0.2701711292997601,0.12027912001218002,0.0,0.0,0.0,0.005965749511939633,0.11579977643632282,0.0,0.0,0.0,0.0,0.0,0.0
0.8718552545683569,0.19621226592475488,0.08554762363429129,0.0,0.0,0.0,0.0003850319590225848,0.06785168388141627,0.0,0.0,0.0,0.0,0.0,0.0
1.0934061567378757,0.24744256282869495,0.1057626197107596,0.0,0.0,0.0,0.0,0.07784317409408639,0.0,0.0,0.0,0.0,0.0,0.0
1.2400091586657043,0.28098386515203383,0.12174609025852141,0.0,0.0,0.0,0.00012095902059075446,0.09600288574439124,0.0,0.0,0.0,0.0,0.0,0.0
0.9148981878805019,0.20596073193813538,0.09086028271801558,0.0,0.0,0.0,0.0023365582698270594,0.07961596608898876,0.0,0.0,0.0,0.0,0.0,0.0
0.7393384135251784,0.167942720887558,0.0744151176890061,0.0,0.0,0.0,0.004094464320948542,0.0707436635744852,0.0,0.0,0.0,0.0,0.0,0.0
1.129827918313426,0.2553025237481163,0.11107862765673625,0.0,0.0,0.0,0.000631939210538794,0.09119980790794882,0.0,0.0,0.0,0.0,0.0,0.0
0.8684820976578287,0.19601578900001757,0.08552126966805314,0.0,0.0,0.0,0.0010809949139119262,0.06852776358208865,0.0,0.0,0.0,0.0,0.0,0.0
0.8394786310644877,0.19092407904335715,0.08497318699686747,0.0,0.0,0.0,0.004996323424575489,0.07987577433763168,0.0,0.0,0.0,0.0,0.0,0.0
0.9959709324640317,0.22644008407699326,0.09940446611489995,0.0,0.0,0.0,0.003455497257386302,0.08813694176571032,0.0,0.0,0.0,0.0,0.0,0.0
1.158544496602463,0.2623296310520009,0.1175975965070899,0.0,0.0,0.0,0.00895664381292977,0.11661515435966603,0.0,0.0,0.0,0.0,0.0,0.0
1.0987531640112593,0.2504691754034789,0.1119858261772803,0.0,0.0,0.0,0.010704568301266657,0.11648515412463513,0.0,0.0,0.0,0.0,0.0,0.0
1.3364694538275879,0.3048962198388219,0.13517481206635773,0.0,0.0,0.0,0.007317452555539064,0.13219048017719554,0.0,0.0,0.0,0.0,0.0,0.0
0.8075143716959443,0.18281479489551086,0.07982648259462397,0.0,0.0,0.0,0.0006207548745785077,0.06932564965171908,0.0,0.0,0.0,0.0,0.0,0.0
1.2260332161946215,0.2783890620908354,0.11878350507538377,0.0,0.0,0.0,0.0,0.08995926723334949,0.0,0.0,0.0,0.0,0.0,0.0
1.6446486728662186,0.3707604409273124,0.165062415847904,0.0,0.0,0.0,0.008236147614202976,0.15376759750696803,0.0,0.0,0.0,0.0,0.0,0.0
1.744408674273063,0.39806976144877854,0.1757833071557305,0.0,0.0,0.0,0.012075852355485804,0.17105956483184134,0.0,0.0,0.0,0.0,0.0,0.0
0.7578480185765822,0.17188448875924817,0.07640435084012658,0.0,0.0,0.0,0.004303288325717191,0.07314613302215454,0.0,0.0,0.0,0.0,0.0,0.0
1.2454826270789545,0.2803416760544327,0.1230689765531126,0.0,0.0,0.0,0.0018842509208633184,0.10652800466521359,0.0,0.0,0.0,0.0,0.0,0.0
1.3103601603582637,0.2972823462683984,0.13347993830055932,0.0,0.0,0.0,0.012834797593693709,0.133470716966598,0.0,0.0,0.0,0.0,0.0,0.0
1.188768136413654,0.270922431450533,0.12044003462233077,0.0,0.0,0.0,0.007122656294541269,0.11389893772307243,0.0,0.0,0.0,0.0,0.0,0.0
1.555535627900367,0.3529157939722537,0.15569096924651427,0.0,0.0,0.0,0.005290195931816072,0.13356091520059674,0.0,0.0,0.0,0.0,0.0,0.0
1.3579342921470858,0.3067471389381297,0.13444188123292156,0.0,0.0,0.0,0.0016531647225659126,0.10612714856615053,0.0,0.0,0.0,0.0,0.0,0.0
