0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
1.7085426070145104,0.3883038889789976,0.1753455313566531,0.0,0.0,0.0,0.020631036207765043,0.187214152040822,0.0,0.0,0.0,0.0,0.0,0.0
1.0139663824782406,0.22950963260286358,0.10097495150557288,0.0,0.0,0.0,0.0025114927545878078,0.08930363132261682,0.0,0.0,0.0,0.0,0.0,0.0
1.53326335466539,0.3469074371400954,0.1545142230347469,0.0,0.0,0.0,0.011934908371817023,0.14901467051765843,0.0,0.0,0.0,0.0,0.0,0.0
1.2888602911239586,0.29138837044083665,0.1287326666394416,0.0,0.0,0.0,0.004490689896613724,0.12124660526897418,0.0,0.0,0.0,0.0,0.0,0.0
1.523908245056592,0.34731210280038616,0.15558404155597008,0.0,0.0,0.0,0.016029809032904102,0.16391696417813237,0.0,0.0,0.0,0.0,0.0,0.0
0.6871650390616515,0.1555719544574956,0.0674200544616023,0.0,0.0,0.0,0.00041628709575188043,0.05746492556426036,0.0,0.0,0.0,0.0,0.0,0.0
1.4658975294671952,0.3343005584140211,0.14982346119590484,0.0,0.0,0.0,0.013980122447884056,0.1544631003623845,0.0,0.0,0.0,0.0,0.0,0.0
1.32786642364618,0.3010917056165322,0.1346937330914277,0.0,0.0,0.0,0.011545146559115309,0.13480449784540655,0.0,0.0,0.0,0.0,0.0,0.0
1.4142963278851035,0.32245622274873764,0.1409140963796274,0.0,0.0,0.0,0.0025253785543895902,0.11596480003891738,0.0,0.0,0.0,0.0,0.0,0.0
1.4111264600780196,0.3217247549592827,0.14321818877116294,0.0,0.0,0.0,0.009586176931427158,0.14224128063179156,0.0,0.0,0.0,0.0,0.0,0.0
1.4851159303201966,0.33792644799793276,0.14962233549352016,0.0,0.0,0.0,0.007086581831399283,0.1452662731351047,0.0,0.0,0.0,0.0,0.0,0.0
1.4307698940360374,0.32576979588384686,0.14400206655147185,0.0,0.0,0.0,0.006143915089198754,0.13105889074180105,0.0,0.0,0.0,0.0,0.0,0.0
0.8867531576314727,0.20111096951333243,0.0880367341756079,0.0,0.0,0.0,0.0006814631612451311,0.07025322040528455,0.0,0.0,0.0,0.0,0.0,0.0
1.4651226996811464,0.3308728929862028,0.14713690446541433,0.0,0.0,0.0,0.006592789068636944,0.13450601089779957,0.0,0.0,0.0,0.0,0.0,0.0
0.6601341083789763,0.14995481388036816,0.06611807634075043,0.0,0.0,0.0,0.002633719074035301,0.06075790304040957,0.0,0.0,0.0,0.0,0.0,0.0
1.2084880257106463,0.27752095527224835,0.12363341869044335,0.0,0.0,0.0,0.010726134626578893,0.12480111516268745,0.0,0.0,0.0,0.0,0.0,0.0
1.0009950268140815,0.22497368577096558,0.0979586315618385,0.0,0.0,0.0,4.4643485946665936e-05,0.07441332750168761,0.0,0.0,0.0,0.0,0.0,0.0
1.1598066803395257,0.26413692839872593,0.11616714546046877,0.0,0.0,0.0,0.004707468035681108,0.10423300911279147,0.0,0.0,0.0,0.0,0.0,0.0
0.9440886498820651,0.21451095559807876,0.09578614657123788,0.0,0.0,0.0,0.007703439651373715,0.09345176545348818,0.0,0.0,0.0,0.0,0.0,0.0
1.0083110892739315,0.22815575560714377,0.09921135296260541,0.0,0.0,0.0,0.000858436368993573,0.08035345332729858,0.0,0.0,0.0,0.0,0.0,0.0
1.40201258302577,0.319939620078726,0.1419165134337576,0.0,0.0,0.0,0.010298020029204139,0.13683053098442757,0.0,0.0,0.0,0.0,0.0,0.0
1.5884920971273417,0.3596058010264541,0.15928260897217283,0.0,0.0,0.0,0.007946616990138542,0.1552149129011397,0.0,0.0,0.0,0.0,0.0,0.0
1.652896375271945,0.37258107643529437,0.16316444647863496,0.0,0.0,0.0,0.0025637870026985147,0.138916644044726,0.0,0.0,0.0,0.0,0.0,0.0
1.0216075776976763,0.23072587070038914,0.10292930663987925,0.0,0.0,0.0,0.006375524484279512,0.09937461479892906,0.0,0.0,0.0,0.0,0.0,0.0
1.3903576622640108,0.3155428139502824,0.13920164034434554,0.0,0.0,0.0,0.004414457227790884,0.12419639108526268,0.0,0.0,0.0,0.0,0.0,0.0
1.8001975652651143,0.4103560092701732,0.18535745459509356,0.0,0.0,0.0,0.023355089268372247,0.2077652841754312,0.0,0.0,0.0,0.0,0.0,0.0
1.4755230479105732,0.3349468668430441,0.14808562019894578,0.0,0.0,0.0,0.00622237195591329,0.13670085091382778,0.0,0.0,0.0,0.0,0.0,0.0
0.6512150663874963,0.14871450374408082,0.06492437603515544,0.0,0.0,0.0,0.0008998893815064644,0.053112309872168355,0.0,0.0,0.0,0.0,0.0,0.0
1.4773618342152504,0.33465742989130604,0.14961368898344968,0.0,0.0,0.0,0.011184529603798427,0.14813313178546014,0.0,0.0,0.0,0.0,0.0,0.0
