0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
1.3096137605103126,0.2961460038994116,0.13120765215305075,0.0,0.0,0.0,0.006544284287226989,0.12578603151659745,0.0,0.0,0.0,0.0,0.0,0.0
1.1170792466352981,0.25169936335732435,0.10929700886255075,0.0,0.0,0.0,0.00047506912762945984,0.09218725810464967,0.0,0.0,0.0,0.0,0.0,0.0
0.9365018627921334,0.212187684120867,0.09356788106475193,0.0,0.0,0.0,0.0030005882193926215,0.08401499171611386,0.0,0.0,0.0,0.0,0.0,0.0
0.9586627624975435,0.21559356974464675,0.09539910757907274,0.0,0.0,0.0,0.0033321684880666864,0.08343078550801018,0.0,0.0,0.0,0.0,0.0,0.0
1.0206645031017993,0.23239715416579093,0.10245715261901174,0.0,0.0,0.0,0.004875061422168831,0.09534680435430692,0.0,0.0,0.0,0.0,0.0,0.0
1.6689201292561024,0.3778877743590657,0.16924893207041086,0.0,0.0,0.0,0.013644922909842079,0.16998813273635127,0.0,0.0,0.0,0.0,0.0,0.0
1.6580956479266153,0.37619023085625525,0.16842041647283904,0.0,0.0,0.0,0.01192515096220204,0.16474681426807708,0.0,0.0,0.0,0.0,0.0,0.0
1.0016476618841983,0.22802155196315596,0.10202783154014027,0.0,0.0,0.0,0.009258531720246203,0.09919861198344722,0.0,0.0,0.0,0.0,0.0,0.0
0.8196540622111396,0.1863007348371448,0.08177926033809528,0.0,0.0,0.0,0.0019279322277913984,0.071242292629394,0.0,0.0,0.0,0.0,0.0,0.0
1.2200714394915055,0.272561293323907,0.11853637321182198,0.0,0.0,0.0,0.0,0.08571428465817754,0.0,0.0,0.0,0.0,0.0,0.0
1.4981028054807717,0.34120326744730484,0.15330237557333384,0.0,0.0,0.0,0.015390080045777108,0.16466576124496105,0.0,0.0,0.0,0.0,0.0,0.0
0.7119089821743094,0.16216757043584049,0.0731573293594158,0.0,0.0,0.0,0.00949705816285196,0.08109065956794013,0.0,0.0,0.0,0.0,0.0,0.0
0.9361856643347686,0.2131215122281163,0.09357626098368718,0.0,0.0,0.0,0.00282659681431398,0.08054191908114185,0.0,0.0,0.0,0.0,0.0,0.0
1.7329326853015665,0.39222688629356595,0.17489422787519138,0.0,0.0,0.0,0.01030247018601692,0.16277684876859408,0.0,0.0,0.0,0.0,0.0,0.0
1.3510888750997,0.30705352094375443,0.1375032940142789,0.0,0.0,0.0,0.011070244531205005,0.13766472747089636,0.0,0.0,0.0,0.0,0.0,0.0
1.1329894345965974,0.2563907776016728,0.11270068324573387,0.0,0.0,0.0,0.002577959919615624,0.09610489179542549,0.0,0.0,0.0,0.0,0.0,0.0
1.5711188775597549,0.3586727461527493,0.15998111873446544,0.0,0.0,0.0,0.01375331293426252,0.16097610963334708,0.0,0.0,0.0,0.0,0.0,0.0
1.057598291368714,0.23905520554141982,0.10405198349034682,0.0,0.0,0.0,0.0008626659440136803,0.08566812665355882,0.0,0.0,0.0,0.0,0.0,0.0
