0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
1.0824935168655652,0.24597234957630357,0.10895002217789874,0.0,0.0,0.0,0.005322558678454007,0.10152156788963611,0.0,0.0,0.0,0.0,0.0,0.0
1.21914608741082,0.27551734258538546,0.1222556696306975,0.0,0.0,0.0,0.0034949432969290936,0.10848447758561304,0.0,0.0,0.0,0.0,0.0,0.0
0.9774049485926665,0.2243412284653455,0.10077908383517828,0.0,0.0,0.0,0.014089233778603563,0.11701564519697724,0.0,0.0,0.0,0.0,0.0,0.0
1.4443922881015743,0.32846852361218526,0.1463656616229721,0.0,0.0,0.0,0.011817574796199897,0.14469594911929357,0.0,0.0,0.0,0.0,0.0,0.0
1.0057231633411257,0.22619008240668634,0.10010123450620274,0.0,0.0,0.0,0.0033358809011657417,0.08923848188328037,0.0,0.0,0.0,0.0,0.0,0.0
0.8258959947316352,0.18694044039600738,0.08232323723714204,0.0,0.0,0.0,0.0018198990075380403,0.06761873325918356,0.0,0.0,0.0,0.0,0.0,0.0
1.70266814821776,0.38881338648512065,0.174591801291104,0.0,0.0,0.0,0.01883381416838258,0.17979277080726547,0.0,0.0,0.0,0.0,0.0,0.0
1.0639306024554094,0.24264318139204052,0.10909916335380405,0.0,0.0,0.0,0.01191072590592564,0.11685821651810994,0.0,0.0,0.0,0.0,0.0,0.0
1.615591392250525,0.3688575509718927,0.16450654460600025,0.0,0.0,0.0,0.013553677431292658,0.16375499489133996,0.0,0.0,0.0,0.0,0.0,0.0
1.3592400706792682,0.30870721474362317,0.137249856086422,0.0,0.0,0.0,0.0075914684521428575,0.1254992443744487,0.0,0.0,0.0,0.0,0.0,0.0
1.003663617700659,0.2265725248896362,0.0997731393881511,0.0,0.0,0.0,0.0028248732735440332,0.09224044890608266,0.0,0.0,0.0,0.0,0.0,0.0
0.9874332572720955,0.22481480073122753,0.10023799058696593,0.0,0.0,0.0,0.008418324477889505,0.105069892912938,0.0,0.0,0.0,0.0,0.0,0.0
0.9050014274761614,0.2057138945765542,0.09036067462839388,0.0,0.0,0.0,0.003213703783864486,0.08453610655199777,0.0,0.0,0.0,0.0,0.0,0.0
0.9924616227764875,0.2250333449934996,0.09867547399387919,0.0,0.0,0.0,0.0015505618476799575,0.08474004393837699,0.0,0.0,0.0,0.0,0.0,0.0
0.9583099222660023,0.2182526343008196,0.09765176326349727,0.0,0.0,0.0,0.00862824306750748,0.10187634604499339,0.0,0.0,0.0,0.0,0.0,0.0
1.4800155207372552,0.3361634044635131,0.14923180635728142,0.0,0.0,0.0,0.0077704529369689085,0.1409859667511533,0.0,0.0,0.0,0.0,0.0,0.0
1.8205465251877968,0.41257638418468195,0.18330489632890629,0.0,0.0,0.0,0.008557169973690942,0.1679255356956189,0.0,0.0,0.0,0.0,0.0,0.0
1.617122193808963,0.3688369741521238,0.16429461976871965,0.0,0.0,0.0,0.010378368468446012,0.1616317852369082,0.0,0.0,0.0,0.0,0.0,0.0
1.0291190710627673,0.2326787623895155,0.10385018754709129,0.0,0.0,0.0,0.007124085178274261,0.1017735189353293,0.0,0.0,0.0,0.0,0.0,0.0
1.7797509975454806,0.40237775523337227,0.18086544919670544,0.0,0.0,0.0,0.01663420058438541,0.1849414610023818,0.0,0.0,0.0,0.0,0.0,0.0
1.3977621969527023,0.32064678529091134,0.14357150695359613,0.0,0.0,0.0,0.01765379634167781,0.16438110375482387,0.0,0.0,0.0,0.0,0.0,0.0
0.8955816600894306,0.20279899890329459,0.08978175098755226,0.0,0.0,0.0,0.004271100109539427,0.08215786481114119,0.0,0.0,0.0,0.0,0.0,0.0
1.00765319307753,0.22779946023599487,0.10087647599037307,0.0,0.0,0.0,0.0030460740583442823,0.0880058502470347,0.0,0.0,0.0,0.0,0.0,0.0
1.279793670610071,0.2911316386645836,0.12995274861082978,0.0,0.0,0.0,0.01054275233586745,0.12824552439487083,0.0,0.0,0.0,0.0,0.0,0.0
1.183169384138517,0.2709321248115095,0.12102869789606562,0.0,0.0,0.0,0.01047308578940847,0.1219739862352949,0.0,0.0,0.0,0.0,0.0,0.0
1.9314069585106366,0.44221214873059755,0.1991840243448876,0.0,0.0,0.0,0.024573925447447513,0.2112202583323445,0.0,0.0,0.0,0.0,0.0,0.0
1.530703795717457,0.34413792215951733,0.1539216420369985,0.0,0.0,0.0,0.009227950201027325,0.1484793762835156,0.0,0.0,0.0,0.0,0.0,0.0
1.1163697131311914,0.2558059680143246,0.11376358732677237,0.0,0.0,0.0,0.00964695760698401,0.11449973704901843,0.0,0.0,0.0,0.0,0.0,0.0
1.0710238223881077,0.24203604813861626,0.10792690884770209,0.0,0.0,0.0,0.005515581308889766,0.10141188675557355,0.0,0.0,0.0,0.0,0.0,0.0
1.000793318691265,0.226782739061936,0.09926566445139752,0.0,0.0,0.0,0.001816079990332035,0.0809478548992494,0.0,0.0,0.0,0.0,0.0,0.0
1.880456512021481,0.42699910533057606,0.19132617545928335,0.0,0.0,0.0,0.01817069509200556,0.1960241302210696,0.0,0.0,0.0,0.0,0.0,0.0
1.220565756323384,0.27824985402937036,0.123630116486214,0.0,0.0,0.0,0.008229811569056287,0.11832028216483174,0.0,0.0,0.0,0.0,0.0,0.0
1.5261426842254722,0.3450385096383008,0.15250672837921808,0.0,0.0,0.0,0.0064346442263631095,0.14063371426238855,0.0,0.0,0.0,0.0,0.0,0.0
1.655522677315614,0.37684032578503124,0.1699164973634433,0.0,0.0,0.0,0.017110319327777325,0.17722504956907267,0.0,0.0,0.0,0.0,0.0,0.0
1.4794581282970047,0.33602682551351354,0.1506260346872087,0.0,0.0,0.0,0.012441886518447397,0.14862802866381503,0.0,0.0,0.0,0.0,0.0,0.0
0.899638938384719,0.2052495122121616,0.09084729441334076,0.0,0.0,0.0,0.004644926253185048,0.08434736212069037,0.0,0.0,0.0,0.0,0.0,0.0
0.9594708630579311,0.21688245439888382,0.09516331558041313,0.0,0.0,0.0,0.0019771416517527793,0.0829162202555558,0.0,0.0,0.0,0.0,0.0,0.0
0.6400323576918203,0.1447093834949011,0.0634550392535188,0.0,0.0,0.0,0.0008767307282648902,0.053700068417364584,0.0,0.0,0.0,0.0,0.0,0.0
1.8680284218572618,0.4227821817447934,0.18766054534253088,0.0,0.0,0.0,0.008198183249392182,0.16575781058657557,0.0,0.0,0.0,0.0,0.0,0.0
0.9318156043366006,0.21235675809038065,0.09372131580787221,0.0,0.0,0.0,0.003085063389281364,0.08274497304081202,0.0,0.0,0.0,0.0,0.0,0.0
0.7657551756560246,0.17442354305922303,0.07729745477246115,0.0,0.0,0.0,0.004676730164747051,0.0743911277308238,0.0,0.0,0.0,0.0,0.0,0.0
0.9246928308794125,0.2080500271381603,0.08860532657259557,0.0,0.0,0.0,0.0,0.0590555752458252,0.0,0.0,0.0,0.0,0.0,0.0
0.8529008901821753,0.19330408883767172,0.08305664356545744,0.0,0.0,0.0,0.0,0.06923760121650759,0.0,0.0,0.0,0.0,0.0,0.0
1.3322082554834378,0.30213570505431786,0.13314569655034889,0.0,0.0,0.0,0.005064176034364125,0.12189369970689277,0.0,0.0,0.0,0.0,0.0,0.0
1.0982551558672058,0.24626846498914637,0.10604205889151244,0.0,0.0,0.0,0.0,0.07980496596383435,0.0,0.0,0.0,0.0,0.0,0.0
0.8274178833523025,0.18727502487668485,0.08394096450544176,0.0,0.0,0.0,0.00745793884865497,0.08284974354584039,0.0,0.0,0.0,0.0,0.0,0.0
1.2665299941101569,0.28643467718889154,0.12812591872592985,0.0,0.0,0.0,0.009362645933818936,0.128145226581754,0.0,0.0,0.0,0.0,0.0,0.0
0.957797188873379,0.2188576647816861,0.09832858520463726,0.0,0.0,0.0,0.011449130343224244,0.10617906350034696,0.0,0.0,0.0,0.0,0.0,0.0
1.0739995590265914,0.2447712536626256,0.10793888977231261,0.0,0.0,0.0,0.00602681779821996,0.0990814653283887,0.0,0.0,0.0,0.0,0.0,0.0
