0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
1.1283301706872098,0.25749570392683213,0.1154471112536281,0.0,0.0,0.0,0.011777779493243448,0.11902302472604785,0.0,0.0,0.0,0.0,0.0,0.0
1.2564566526708936,0.28544985494185604,0.12742169272679282,0.0,0.0,0.0,0.008960738978604011,0.12610105785011902,0.0,0.0,0.0,0.0,0.0,0.0
1.5298946354652827,0.34865717867581636,0.15410291756508035,0.0,0.0,0.0,0.007828804142222208,0.13414518135061151,0.0,0.0,0.0,0.0,0.0,0.0
1.3380589845716868,0.30493618804343653,0.13520481929807426,0.0,0.0,0.0,0.006105977457972426,0.12390190305935464,0.0,0.0,0.0,0.0,0.0,0.0
1.717322221357216,0.3898207780587598,0.17366878811649192,0.0,0.0,0.0,0.013241505527605842,0.1778679699317916,0.0,0.0,0.0,0.0,0.0,0.0
1.4446540693089975,0.3260859258736941,0.14435734769989458,0.0,0.0,0.0,0.007934072521368789,0.13618253512430578,0.0,0.0,0.0,0.0,0.0,0.0
0.8373080885077023,0.19046909215226404,0.08479360148868502,0.0,0.0,0.0,0.006276293682898516,0.08391956225329718,0.0,0.0,0.0,0.0,0.0,0.0
1.9412235940587348,0.4419725466691513,0.19617261661497776,0.0,0.0,0.0,0.01179949583492997,0.19077642320062677,0.0,0.0,0.0,0.0,0.0,0.0
1.0172731708940226,0.22863316206906684,0.10002684931093997,0.0,0.0,0.0,0.0007812828381518849,0.08286057014327833,0.0,0.0,0.0,0.0,0.0,0.0
0.758331024234766,0.17151846531292722,0.07464444381651728,0.0,0.0,0.0,0.00044104767843990036,0.0646864423926749,0.0,0.0,0.0,0.0,0.0,0.0
0.931070980560472,0.2132122246461166,0.0944757036582392,0.0,0.0,0.0,0.005924264049289827,0.09135551232319879,0.0,0.0,0.0,0.0,0.0,0.0
1.1017633711641621,0.24937372179318906,0.10975514747118047,0.0,0.0,0.0,0.0026961383386406076,0.09110711142912437,0.0,0.0,0.0,0.0,0.0,0.0
1.04761588612895,0.23682824813358785,0.10398524188257532,0.0,0.0,0.0,0.001869733891124446,0.08919766751451944,0.0,0.0,0.0,0.0,0.0,0.0
0.9711182472156304,0.2187169228495977,0.09536212089937487,0.0,0.0,0.0,0.000470718099865248,0.07587367697280477,0.0,0.0,0.0,0.0,0.0,0.0
1.31918316448634,0.30098595416913365,0.13358896503618733,0.0,0.0,0.0,0.00830378698141045,0.13152998781043126,0.0,0.0,0.0,0.0,0.0,0.0
1.2333063433786782,0.2813333775385405,0.12442522259681983,0.0,0.0,0.0,0.006979257567263755,0.11571947104405408,0.0,0.0,0.0,0.0,0.0,0.0
1.4047126569727164,0.31950076479472744,0.14412244454726678,0.0,0.0,0.0,0.01756224223442257,0.15150208835441922,0.0,0.0,0.0,0.0,0.0,0.0
1.0648184988281268,0.24234965855068316,0.10758837029791109,0.0,0.0,0.0,0.006793587892752392,0.10451000113653999,0.0,0.0,0.0,0.0,0.0,0.0
1.2375006286295505,0.28011723880799233,0.12347370175100054,0.0,0.0,0.0,0.0037667595477791777,0.10812758677266306,0.0,0.0,0.0,0.0,0.0,0.0
1.1033633870273747,0.249498353598576,0.1105587332665302,0.0,0.0,0.0,0.00360070348220092,0.10114143594610142,0.0,0.0,0.0,0.0,0.0,0.0
1.4361090913325147,0.3246791359844411,0.14564748514760986,0.0,0.0,0.0,0.010610966286433939,0.13963768358358522,0.0,0.0,0.0,0.0,0.0,0.0
1.2157694178171883,0.27699854750579495,0.1240168037865751,0.0,0.0,0.0,0.010812238044990227,0.12537391621860042,0.0,0.0,0.0,0.0,0.0,0.0
0.7634848939974223,0.17128072767662106,0.07367257032544072,0.0,0.0,0.0,0.0,0.05202627038868332,0.0,0.0,0.0,0.0,0.0,0.0
1.0548475043547625,0.24029884102000054,0.10661974123610908,0.0,0.0,0.0,0.007031626445720461,0.10292224529570185,0.0,0.0,0.0,0.0,0.0,0.0
0.8060031835949371,0.18232483727169635,0.08088589895931278,0.0,0.0,0.0,0.004848370361966851,0.07743224616402013,0.0,0.0,0.0,0.0,0.0,0.0
0.9390482065418955,0.21228296797000318,0.09340555457165031,0.0,0.0,0.0,0.001633716903660202,0.07212530596317276,0.0,0.0,0.0,0.0,0.0,0.0
0.8438197458550774,0.19068266838857484,0.08281882029699497,0.0,0.0,0.0,3.834183796384885e-05,0.06516913447583451,0.0,0.0,0.0,0.0,0.0,0.0
1.3008124495711766,0.2928763848726986,0.1285023797833399,0.0,0.0,0.0,0.0012623415534849945,0.10166222511291685,0.0,0.0,0.0,0.0,0.0,0.0
1.531083986845506,0.34944190538908265,0.15436773132496429,0.0,0.0,0.0,0.008616126233820022,0.14664907012612463,0.0,0.0,0.0,0.0,0.0,0.0
1.508884800187006,0.3417890480238696,0.1511020989693896,0.0,0.0,0.0,0.005954248623006273,0.14069893146174395,0.0,0.0,0.0,0.0,0.0,0.0
1.5899695125651028,0.3621626492165714,0.15989434424780072,0.0,0.0,0.0,0.009024982044775745,0.15411698859025016,0.0,0.0,0.0,0.0,0.0,0.0
1.3503186621238525,0.30627947015545903,0.13531591768743378,0.0,0.0,0.0,0.008018922234754741,0.12836589924499317,0.0,0.0,0.0,0.0,0.0,0.0
1.4425348236160418,0.32767401126620915,0.1450384356481573,0.0,0.0,0.0,0.0043394124175239555,0.12724981536572785,0.0,0.0,0.0,0.0,0.0,0.0
0.801331193384476,0.1811701760870341,0.07907863937852337,0.0,0.0,0.0,0.0009226567141381468,0.06666537494212672,0.0,0.0,0.0,0.0,0.0,0.0
1.1110015144151115,0.25185344461415865,0.11217944653716996,0.0,0.0,0.0,0.006532696374755561,0.1086846945675514,0.0,0.0,0.0,0.0,0.0,0.0
1.4581883343933053,0.3322988735031354,0.14749184719634695,0.0,0.0,0.0,0.009784634191766436,0.13841689249979527,0.0,0.0,0.0,0.0,0.0,0.0
1.082594441587772,0.2455468492671602,0.10850623485899016,0.0,0.0,0.0,0.005766641299518046,0.10486251070595104,0.0,0.0,0.0,0.0,0.0,0.0
1.3861473729606353,0.3154078659135417,0.13909578022073477,0.0,0.0,0.0,0.004601811332563071,0.12220519006999564,0.0,0.0,0.0,0.0,0.0,0.0
0.8123919586139957,0.18474931388969207,0.0812881819242319,0.0,0.0,0.0,0.0028775263365526022,0.07189154939078417,0.0,0.0,0.0,0.0,0.0,0.0
1.6071806996314861,0.3644566148513682,0.1615180303207572,0.0,0.0,0.0,0.008907818288142029,0.14848426474882498,0.0,0.0,0.0,0.0,0.0,0.0
1.5216932472939595,0.3449893474439318,0.15313511296302465,0.0,0.0,0.0,0.009394511984752359,0.14690047210732357,0.0,0.0,0.0,0.0,0.0,0.0
0.8968909376179854,0.20179178611766588,0.08590763953824823,0.0,0.0,0.0,0.0,0.05876133981465947,0.0,0.0,0.0,0.0,0.0,0.0
1.4459389966000504,0.33162459659957966,0.14726335161021806,0.0,0.0,0.0,0.010820174525951513,0.14522258630617035,0.0,0.0,0.0,0.0,0.0,0.0
