0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
1.5200343225696185,0.3447781456318621,0.1523148486595008,0.0,0.0,0.0,0.006721247871844382,0.14153824667814108,0.0,0.0,0.0,0.0,0.0,0.0
1.5597283588357085,0.3563045304411953,0.1582151360901605,0.0,0.0,0.0,0.010642188643641626,0.15239394650107763,0.0,0.0,0.0,0.0,0.0,0.0
1.3069218659310657,0.2987329996048005,0.13415413144560245,0.0,0.0,0.0,0.015065118008438029,0.14530059186270505,0.0,0.0,0.0,0.0,0.0,0.0
1.2917240715180327,0.29550558331736815,0.1320435290813254,0.0,0.0,0.0,0.01318898683803632,0.140522666697538,0.0,0.0,0.0,0.0,0.0,0.0
1.2337631151665907,0.280953445297676,0.12508123765111515,0.0,0.0,0.0,0.010067661084245614,0.1261972678640069,0.0,0.0,0.0,0.0,0.0,0.0
0.5923408978892301,0.13546972132891952,0.06038907548175717,0.0,0.0,0.0,0.005293347500437104,0.060394340494146256,0.0,0.0,0.0,0.0,0.0,0.0
1.0446064110042235,0.2393689304235526,0.10691510358162705,0.0,0.0,0.0,0.010830524623683559,0.11614556991902651,0.0,0.0,0.0,0.0,0.0,0.0
1.4848685434196243,0.33367460344849326,0.14657544580204204,0.0,0.0,0.0,0.0019880942653769974,0.1230990083530868,0.0,0.0,0.0,0.0,0.0,0.0
1.493563682413779,0.3404111987115044,0.15190392708923514,0.0,0.0,0.0,0.012824709297023363,0.15740606841297916,0.0,0.0,0.0,0.0,0.0,0.0
1.3333560640480075,0.30291249257078134,0.13570889795312885,0.0,0.0,0.0,0.011457006260628587,0.13340102996263967,0.0,0.0,0.0,0.0,0.0,0.0
1.2705516148819413,0.2869414467252666,0.12746159566351836,0.0,0.0,0.0,0.004812976886501585,0.11525536039848078,0.0,0.0,0.0,0.0,0.0,0.0
1.3485344611732308,0.30721177889232326,0.13807437482968032,0.0,0.0,0.0,0.016096861314026486,0.14367761669540055,0.0,0.0,0.0,0.0,0.0,0.0
0.84414506654187,0.19163521415204268,0.0848681368240905,0.0,0.0,0.0,0.003524835038332938,0.07539471878125707,0.0,0.0,0.0,0.0,0.0,0.0
0.9145934052355543,0.20832359127746222,0.09243202862554287,0.0,0.0,0.0,0.005263375228544192,0.08733645879764305,0.0,0.0,0.0,0.0,0.0,0.0
1.4279879715812824,0.3266714746381704,0.1460834234614962,0.0,0.0,0.0,0.016618044351719406,0.1557515694015245,0.0,0.0,0.0,0.0,0.0,0.0
0.9753792939142355,0.2215985225255651,0.09781486368762633,0.0,0.0,0.0,0.005273698724970247,0.09059004882910128,0.0,0.0,0.0,0.0,0.0,0.0
1.0384109483392832,0.23473661885498467,0.10450743863708863,0.0,0.0,0.0,0.006348089796959649,0.10173603214162999,0.0,0.0,0.0,0.0,0.0,0.0
1.6148159487171474,0.3681007558506865,0.16242549171053902,0.0,0.0,0.0,0.007343908421238284,0.14411718412331126,0.0,0.0,0.0,0.0,0.0,0.0
0.5505991350968249,0.1246189672889656,0.05414279614620944,0.0,0.0,0.0,0.00012463234919914191,0.043112850339789774,0.0,0.0,0.0,0.0,0.0,0.0
1.342195015012095,0.303832104112389,0.13400120672201263,0.0,0.0,0.0,0.004085758277796476,0.12013663945789899,0.0,0.0,0.0,0.0,0.0,0.0
1.1579760483901067,0.2631275856434434,0.1170763740278922,0.0,0.0,0.0,0.007950004126153869,0.11301760311799154,0.0,0.0,0.0,0.0,0.0,0.0
1.2836222497581182,0.2898708602998776,0.12869117091102653,0.0,0.0,0.0,0.005245997027076128,0.11193026207198456,0.0,0.0,0.0,0.0,0.0,0.0
0.7971123302098352,0.178487375860342,0.07861865072980663,0.0,0.0,0.0,0.000300156477032153,0.06458448156484366,0.0,0.0,0.0,0.0,0.0,0.0
1.3470881038967741,0.3100120887276613,0.14080408112458512,0.0,0.0,0.0,0.027149230455453578,0.16457596283064363,0.0,0.0,0.0,0.0,0.0,0.0
0.9766606444100031,0.22172539232934718,0.0980059079697043,0.0,0.0,0.0,0.004978726333207615,0.09245024422728455,0.0,0.0,0.0,0.0,0.0,0.0
1.2627111709004235,0.2876097765024553,0.1278528719186522,0.0,0.0,0.0,0.00834437609404719,0.12384613288080651,0.0,0.0,0.0,0.0,0.0,0.0
1.1074696134470892,0.2501703057836969,0.11045154601076208,0.0,0.0,0.0,0.0028971219556340215,0.09364071809670194,0.0,0.0,0.0,0.0,0.0,0.0
1.0964731622901038,0.2480952271603258,0.1095939381776642,0.0,0.0,0.0,0.0031471285523436113,0.09673752991042348,0.0,0.0,0.0,0.0,0.0,0.0
1.0801316883714827,0.24578371818468236,0.1095632355582686,0.0,0.0,0.0,0.008284459880482563,0.11146642898762919,0.0,0.0,0.0,0.0,0.0,0.0
1.2086348612048636,0.2764560216624069,0.12249840323329218,0.0,0.0,0.0,0.008814478638046954,0.12110997424029452,0.0,0.0,0.0,0.0,0.0,0.0
0.7322383703127879,0.16444408947471378,0.07057569526043672,0.0,0.0,0.0,0.0,0.05227698846951091,0.0,0.0,0.0,0.0,0.0,0.0
1.5636511301913663,0.35652974847192015,0.15886974058669004,0.0,0.0,0.0,0.01291668259007402,0.16185177880350352,0.0,0.0,0.0,0.0,0.0,0.0
1.3961337729824237,0.31851703611535204,0.14164569833808946,0.0,0.0,0.0,0.009952775067688583,0.13897477615680864,0.0,0.0,0.0,0.0,0.0,0.0
1.4520698421646174,0.3273224717339298,0.14482305977235663,0.0,0.0,0.0,0.004148176224943059,0.1324959321539212,0.0,0.0,0.0,0.0,0.0,0.0
0.664071679469803,0.15037041398006287,0.06618252967119409,0.0,0.0,0.0,0.001436116293619008,0.05880752494025781,0.0,0.0,0.0,0.0,0.0,0.0
1.279995471166184,0.2896556659254323,0.12871550147190064,0.0,0.0,0.0,0.007063420686568099,0.1241134229017438,0.0,0.0,0.0,0.0,0.0,0.0
0.630903219369021,0.14277708507635797,0.0625463587074861,0.0,0.0,0.0,0.0005857572191611184,0.05207506930827792,0.0,0.0,0.0,0.0,0.0,0.0
1.0203774661678386,0.23106864026640317,0.10226848185539103,0.0,0.0,0.0,0.003695263723259422,0.09085301610388945,0.0,0.0,0.0,0.0,0.0,0.0
1.6938274066843855,0.38655846529178967,0.17222834604393872,0.0,0.0,0.0,0.014895186784331134,0.17338627591229222,0.0,0.0,0.0,0.0,0.0,0.0
1.6028168314947342,0.36565375759104063,0.16525363334721216,0.0,0.0,0.0,0.021208150699242628,0.1799060552174534,0.0,0.0,0.0,0.0,0.0,0.0
1.15732987059099,0.2626510912138735,0.1167439757886273,0.0,0.0,0.0,0.006605455357082016,0.11188711308315226,0.0,0.0,0.0,0.0,0.0,0.0
0.654803871883892,0.14905902361107132,0.06582313688576699,0.0,0.0,0.0,0.0031053730591176832,0.0583554856153531,0.0,0.0,0.0,0.0,0.0,0.0
1.042254228581176,0.23683158243418037,0.10443291659121172,0.0,0.0,0.0,0.004349280814527711,0.0951801318870139,0.0,0.0,0.0,0.0,0.0,0.0
