0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
1.695572879496041,0.38343950660067516,0.16869772268210512,0.0,0.0,0.0,0.0030092297469841325,0.14090658008901713,0.0,0.0,0.0,0.0,0.0,0.0
1.4080255671933326,0.317665974736493,0.14064094264241356,0.0,0.0,0.0,0.004604912824300261,0.13156392969099215,0.0,0.0,0.0,0.0,0.0,0.0
1.0095554784856309,0.22807225882731844,0.09952918547213939,0.0,0.0,0.0,0.0005246216577596185,0.08437918840534164,0.0,0.0,0.0,0.0,0.0,0.0
0.7107054613002024,0.16115756504995174,0.07093745935869307,0.0,0.0,0.0,0.0019447631821934391,0.06091519536955547,0.0,0.0,0.0,0.0,0.0,0.0
1.9449791487313952,0.43997818726986665,0.19794395986662597,0.0,0.0,0.0,0.020470727733357202,0.21466636239432077,0.0,0.0,0.0,0.0,0.0,0.0
0.7111840851002245,0.16108663298583,0.07079011750288723,0.0,0.0,0.0,0.0016593756942944223,0.062226786638344085,0.0,0.0,0.0,0.0,0.0,0.0
0.781944773343168,0.17660264495069794,0.0774726769428499,0.0,0.0,0.0,0.0016048457002872305,0.06728037464869158,0.0,0.0,0.0,0.0,0.0,0.0
1.6889046670528403,0.38415046554196497,0.17235699499740909,0.0,0.0,0.0,0.017831300683489846,0.17735237418335512,0.0,0.0,0.0,0.0,0.0,0.0
1.1154935268480883,0.25290399128896335,0.11083396170178919,0.0,0.0,0.0,0.0030401324413817034,0.0924859095540031,0.0,0.0,0.0,0.0,0.0,0.0
1.0148541410815572,0.2279682375515843,0.09908917803740529,0.0,0.0,0.0,1.397079106879449e-07,0.07646465318015322,0.0,0.0,0.0,0.0,0.0,0.0
1.5822584305875096,0.3586187941416269,0.16024703771723742,0.0,0.0,0.0,0.013935728937467912,0.1591385163579222,0.0,0.0,0.0,0.0,0.0,0.0
1.1300026301300723,0.2562331805755148,0.11327142840361734,0.0,0.0,0.0,0.004457268690979982,0.10413993542300833,0.0,0.0,0.0,0.0,0.0,0.0
1.2966320368937967,0.29418718055422444,0.13017754251094374,0.0,0.0,0.0,0.006820008989073332,0.12134923299619742,0.0,0.0,0.0,0.0,0.0,0.0
1.304682587541709,0.29718850770466776,0.13021891699705895,0.0,0.0,0.0,0.003268037020620866,0.11432016238496243,0.0,0.0,0.0,0.0,0.0,0.0
1.1502273114357606,0.26020540317630314,0.1151962943076477,0.0,0.0,0.0,0.005348417448454597,0.10200975038041463,0.0,0.0,0.0,0.0,0.0,0.0
1.0800778826461748,0.24583875383910117,0.11014775767349502,0.0,0.0,0.0,0.009990104161511842,0.11316491245610011,0.0,0.0,0.0,0.0,0.0,0.0
0.7442827192392245,0.1675110474263007,0.07301084540597855,0.0,0.0,0.0,0.0005068128627886971,0.058781658627696826,0.0,0.0,0.0,0.0,0.0,0.0
0.9660162774168736,0.21844372644553645,0.09607485943720016,0.0,0.0,0.0,0.0018019060486654365,0.08322231524091439,0.0,0.0,0.0,0.0,0.0,0.0
0.6473954273349981,0.14766414487488583,0.06564455376939195,0.0,0.0,0.0,0.004165086222185295,0.0653561103542311,0.0,0.0,0.0,0.0,0.0,0.0
0.8685702836414431,0.19565314558435906,0.08632394109485157,0.0,0.0,0.0,0.002318717888717106,0.07589935115054997,0.0,0.0,0.0,0.0,0.0,0.0
1.0317614528069,0.2330317920733331,0.10280279865693255,0.0,0.0,0.0,0.003365782181933568,0.08887453100139305,0.0,0.0,0.0,0.0,0.0,0.0
1.4958915292417954,0.3400691637166611,0.14998614352246997,0.0,0.0,0.0,0.006936937249947955,0.1377020373278672,0.0,0.0,0.0,0.0,0.0,0.0
0.7266126107918379,0.16493211934955282,0.0713328043631162,0.0,0.0,0.0,0.0,0.05517864714305926,0.0,0.0,0.0,0.0,0.0,0.0
1.4121717559647327,0.31941647960392555,0.1402327121689545,0.0,0.0,0.0,0.004377528267997383,0.12479751852454554,0.0,0.0,0.0,0.0,0.0,0.0
1.745999449504643,0.3990795783744856,0.17849400686363512,0.0,0.0,0.0,0.01995158047067405,0.18920243364893746,0.0,0.0,0.0,0.0,0.0,0.0
