0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.7582701705494992,0.17082378836305367,0.0734738229397138,0.0,0.0,0.0,0.0,0.051305821013812314,0.0,0.0,0.0,0.0,0.0,0.0
1.1254952965163079,0.2560571671203097,0.11417218928856424,0.0,0.0,0.0,0.008459288902181419,0.10768283018866917,0.0,0.0,0.0,0.0,0.0,0.0
1.2994959306476848,0.29622571958328603,0.13097347766336445,0.0,0.0,0.0,0.006740831181607196,0.12684131616035385,0.0,0.0,0.0,0.0,0.0,0.0
1.6329638542059797,0.3712915754581515,0.16340526516256812,0.0,0.0,0.0,0.00603303852289447,0.14310060109456,0.0,0.0,0.0,0.0,0.0,0.0
0.9239302181560367,0.20867938020893853,0.09117050829076928,0.0,0.0,0.0,0.0005054986459044043,0.07480295069499926,0.0,0.0,0.0,0.0,0.0,0.0
1.3476809606616902,0.3061320285826428,0.13596796475283657,0.0,0.0,0.0,0.007938097293723,0.12530774662966165,0.0,0.0,0.0,0.0,0.0,0.0
1.235197925835504,0.2797757285189102,0.12272153553295705,0.0,0.0,0.0,0.0026062066374250873,0.10614002558496012,0.0,0.0,0.0,0.0,0.0,0.0
1.2723764922128586,0.28991940381074893,0.1288137631825922,0.0,0.0,0.0,0.00771474078053214,0.1191580422761754,0.0,0.0,0.0,0.0,0.0,0.0
1.1072187378042846,0.2507639147936393,0.11060147033905819,0.0,0.0,0.0,0.002459257048443543,0.09671232955461131,0.0,0.0,0.0,0.0,0.0,0.0
1.419186958412815,0.32411964083995,0.14491587175977538,0.0,0.0,0.0,0.013706024080600966,0.14607100035180015,0.0,0.0,0.0,0.0,0.0,0.0
1.0345976100382153,0.23564860715464384,0.10212723043638687,0.0,0.0,0.0,0.000355066197708682,0.08056396552669842,0.0,0.0,0.0,0.0,0.0,0.0
1.1344702617222044,0.25592942956801806,0.11306478900932283,0.0,0.0,0.0,0.002946253064123415,0.09719828210151482,0.0,0.0,0.0,0.0,0.0,0.0
1.074111215526745,0.2428431340774574,0.10723804161249555,0.0,0.0,0.0,0.0038102082903963327,0.09526382704560327,0.0,0.0,0.0,0.0,0.0,0.0
2.035093875020372,0.46601865192368536,0.20990943386196004,0.0,0.0,0.0,0.03084812944831688,0.23563637714467472,0.0,0.0,0.0,0.0,0.0,0.0
1.5565250842892577,0.35558334747046494,0.15945472177301634,0.0,0.0,0.0,0.01758246240857658,0.17131694226140554,0.0,0.0,0.0,0.0,0.0,0.0
1.3688363295779638,0.30835333622043815,0.13741588667710736,0.0,0.0,0.0,0.006136131095469706,0.12991055574952382,0.0,0.0,0.0,0.0,0.0,0.0
1.435528855660254,0.32705820263891155,0.1457848702828658,0.0,0.0,0.0,0.0090338966935688,0.14394950849898416,0.0,0.0,0.0,0.0,0.0,0.0
0.7988263873284398,0.18061985267220823,0.07983855660896011,0.0,0.0,0.0,0.003000974038335265,0.07026631499192128,0.0,0.0,0.0,0.0,0.0,0.0
0.8124938964643689,0.18564322672292252,0.08211345391543992,0.0,0.0,0.0,0.004391335062322379,0.07719152424375458,0.0,0.0,0.0,0.0,0.0,0.0
1.4176619566275719,0.32505474451255983,0.14519218135922518,0.0,0.0,0.0,0.016159719653167818,0.15842391670430656,0.0,0.0,0.0,0.0,0.0,0.0
1.1241189140873447,0.2536763805178939,0.11188241946006947,0.0,0.0,0.0,0.0025449282324882185,0.09316107883158359,0.0,0.0,0.0,0.0,0.0,0.0
1.4390028320777328,0.32698009465612465,0.14497225488361914,0.0,0.0,0.0,0.008711606625656737,0.14267003226470565,0.0,0.0,0.0,0.0,0.0,0.0
1.8055395109894437,0.41208606780253015,0.1842682024395777,0.0,0.0,0.0,0.017460463073235313,0.18712400173054644,0.0,0.0,0.0,0.0,0.0,0.0
1.220495998701541,0.27647518912287855,0.12370524350789121,0.0,0.0,0.0,0.009746311142883312,0.12570795161394763,0.0,0.0,0.0,0.0,0.0,0.0
1.2913058672386746,0.28898437238698016,0.12624284450465809,0.0,0.0,0.0,0.0001627698285914709,0.09683011671884263,0.0,0.0,0.0,0.0,0.0,0.0
0.7788262569762933,0.1762956625948168,0.07819697941351143,0.0,0.0,0.0,0.003726258553444587,0.07326853499760051,0.0,0.0,0.0,0.0,0.0,0.0
1.0147023992908948,0.23050278722562015,0.10202480895245351,0.0,0.0,0.0,0.0043161862621032155,0.09260184893198928,0.0,0.0,0.0,0.0,0.0,0.0
1.399957046553777,0.3166587208322991,0.1407834066907618,0.0,0.0,0.0,0.007528812384566608,0.13564316560691606,0.0,0.0,0.0,0.0,0.0,0.0
1.172881141221531,0.26355650910365896,0.11554665886654801,0.0,0.0,0.0,0.0015671259384804205,0.10313607425550579,0.0,0.0,0.0,0.0,0.0,0.0
1.1442639386553093,0.25966610042805,0.11294582648705252,0.0,0.0,0.0,0.0007339798242523113,0.09545273767852426,0.0,0.0,0.0,0.0,0.0,0.0
1.0772402078146612,0.24251708540958938,0.10579250956227046,0.0,0.0,0.0,0.0005229938324566017,0.08596779925906513,0.0,0.0,0.0,0.0,0.0,0.0
1.0638981968416896,0.24149734161627542,0.10587556931864163,0.0,0.0,0.0,0.0014322233970200833,0.09154207638965331,0.0,0.0,0.0,0.0,0.0,0.0
0.9323084078922029,0.21065496504020664,0.09309105732957136,0.0,0.0,0.0,0.002961828574475568,0.08404191858465537,0.0,0.0,0.0,0.0,0.0,0.0
0.8587136722472768,0.1940333680512651,0.0844043325629283,0.0,0.0,0.0,0.0002242998549842996,0.06774964650064536,0.0,0.0,0.0,0.0,0.0,0.0
1.394614619516458,0.314815082848922,0.13818244848720457,0.0,0.0,0.0,0.0014424762300630917,0.10809775214868989,0.0,0.0,0.0,0.0,0.0,0.0
1.4682491283493024,0.3329569856024251,0.1443122324652578,0.0,0.0,0.0,0.000635710005573092,0.12185905527945387,0.0,0.0,0.0,0.0,0.0,0.0
1.0407688408119953,0.23582283909428559,0.1046900342064431,0.0,0.0,0.0,0.005549235893285773,0.0957119557782961,0.0,0.0,0.0,0.0,0.0,0.0
1.0380036321146195,0.2335064459335208,0.10320884654753439,0.0,0.0,0.0,0.0033520691780788087,0.08711531353572709,0.0,0.0,0.0,0.0,0.0,0.0
1.0641161820206457,0.2437892855401266,0.10874105455021668,0.0,0.0,0.0,0.010112351989138542,0.10841721899350441,0.0,0.0,0.0,0.0,0.0,0.0
0.8670191959732736,0.19803469525444,0.08829395278922197,0.0,0.0,0.0,0.006280539367365874,0.08667811914899588,0.0,0.0,0.0,0.0,0.0,0.0
1.3302384465740653,0.3011622161719911,0.13166299372865928,0.0,0.0,0.0,0.0013875203301329981,0.10606784523464735,0.0,0.0,0.0,0.0,0.0,0.0
0.8802931116749068,0.19781141506968608,0.08586581378574984,0.0,0.0,0.0,1.1737887648028874e-05,0.06844474782998992,0.0,0.0,0.0,0.0,0.0,0.0
1.157294127812666,0.2624156455292294,0.1154556179036653,0.0,0.0,0.0,0.0038617531872712297,0.10558776527175627,0.0,0.0,0.0,0.0,0.0,0.0
1.8305212117520095,0.4178903259930833,0.1867707624420022,0.0,0.0,0.0,0.016402889919851393,0.18357225152261836,0.0,0.0,0.0,0.0,0.0,0.0
1.308419293120892,0.29636779822078624,0.1334066526228743,0.0,0.0,0.0,0.012292860838380411,0.13509772556957328,0.0,0.0,0.0,0.0,0.0,0.0
1.149673209090757,0.2615068749873157,0.11465450937912307,0.0,0.0,0.0,0.0030493119430785457,0.09733654743655104,0.0,0.0,0.0,0.0,0.0,0.0
1.5245422763677385,0.3455456235725057,0.15417690872599613,0.0,0.0,0.0,0.011235385336151387,0.15015584311881403,0.0,0.0,0.0,0.0,0.0,0.0
1.1944969405769463,0.2710719832588011,0.12128417602204343,0.0,0.0,0.0,0.009876188735197182,0.12298046621340045,0.0,0.0,0.0,0.0,0.0,0.0
0.5814482027789709,0.13134404120780163,0.05846515756118697,0.0,0.0,0.0,0.002905787617070932,0.053539758859004714,0.0,0.0,0.0,0.0,0.0,0.0
1.2946795958736346,0.2960848622935664,0.13044123384940992,0.0,0.0,0.0,0.006883454570102235,0.12716202603593765,0.0,0.0,0.0,0.0,0.0,0.0
1.3965507525917922,0.31719454116787965,0.14214954978605168,0.0,0.0,0.0,0.01288945431361966,0.14909180483652665,0.0,0.0,0.0,0.0,0.0,0.0
1.3038550407293392,0.29463074368975445,0.12804997921501282,0.0,0.0,0.0,0.000359063766882939,0.09911733854885534,0.0,0.0,0.0,0.0,0.0,0.0
