0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
1.2891313035841814,0.294395775549267,0.13031203420746806,0.0,0.0,0.0,0.008001236822958314,0.11940774711793874,0.0,0.0,0.0,0.0,0.0,0.0
1.3892553969074373,0.31397810157412825,0.14046480853530507,0.0,0.0,0.0,0.009997350344065545,0.14154862682082572,0.0,0.0,0.0,0.0,0.0,0.0
0.6989496586528108,0.15861998268714392,0.07000768361139376,0.0,0.0,0.0,0.0030964179736509227,0.06348322936606482,0.0,0.0,0.0,0.0,0.0,0.0
1.6607178690628328,0.3764253904219534,0.16805507507874284,0.0,0.0,0.0,0.009202552388926312,0.1621856631188299,0.0,0.0,0.0,0.0,0.0,0.0
1.3648124092768676,0.3081736698991494,0.1349900683207255,0.0,0.0,0.0,0.0024265141882408347,0.11799603208062695,0.0,0.0,0.0,0.0,0.0,0.0
1.121455439912378,0.2531575706791064,0.11207467287579753,0.0,0.0,0.0,0.004174082007045636,0.10211112499427377,0.0,0.0,0.0,0.0,0.0,0.0
0.8754996198201591,0.19855337006101956,0.08827849087107657,0.0,0.0,0.0,0.005458327235073229,0.08214908305688276,0.0,0.0,0.0,0.0,0.0,0.0
0.790370679910109,0.18130556507683554,0.08140715427539837,0.0,0.0,0.0,0.010128219899812434,0.08404673989680599,0.0,0.0,0.0,0.0,0.0,0.0
0.9365939122323046,0.21073553432904019,0.09327690622179724,0.0,0.0,0.0,0.0027242253979015162,0.08242514390929562,0.0,0.0,0.0,0.0,0.0,0.0
1.081991130150123,0.24253585404799946,0.10516689379876072,0.0,0.0,0.0,0.0,0.08090691363644467,0.0,0.0,0.0,0.0,0.0,0.0
1.0681750844964666,0.24023953596470826,0.10450067346247799,0.0,0.0,0.0,0.00013700098188375456,0.08431759625764917,0.0,0.0,0.0,0.0,0.0,0.0
1.0019021475203964,0.22599397394436543,0.09965232570637278,0.0,0.0,0.0,0.0028797682702814964,0.08595959497843393,0.0,0.0,0.0,0.0,0.0,0.0
1.916149840246904,0.4392392865406127,0.1978639476262925,0.0,0.0,0.0,0.029761188265092973,0.22493685158033483,0.0,0.0,0.0,0.0,0.0,0.0
1.3542379559814948,0.30443340155904786,0.1314796694736025,0.0,0.0,0.0,0.0,0.09494075591416287,0.0,0.0,0.0,0.0,0.0,0.0
1.41424880027554,0.3215987414952247,0.14218662180482677,0.0,0.0,0.0,0.007799136389868986,0.1365920785679856,0.0,0.0,0.0,0.0,0.0,0.0
1.1162519239233892,0.253718658345529,0.11402180239782907,0.0,0.0,0.0,0.01307530115144788,0.12153025169746343,0.0,0.0,0.0,0.0,0.0,0.0
1.6318687831187386,0.37206154058664587,0.16491016068611813,0.0,0.0,0.0,0.010717280000839139,0.16667506291504416,0.0,0.0,0.0,0.0,0.0,0.0
