0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.8158468740047173,0.1872260664338411,0.0833772941716842,0.0,0.0,0.0,0.0074506312968147005,0.08439371086132812,0.0,0.0,0.0,0.0,0.0,0.0
0.9881624886807789,0.22394073069374623,0.09614598988236829,0.0,0.0,0.0,0.0,0.0759450490150904,0.0,0.0,0.0,0.0,0.0,0.0
1.425922464098908,0.3233729039776799,0.14306497459203185,0.0,0.0,0.0,0.0068055531388582,0.13727347991065608,0.0,0.0,0.0,0.0,0.0,0.0
1.3931384084035499,0.317972828654626,0.1419402505637938,0.0,0.0,0.0,0.011471768251512202,0.1400838126670718,0.0,0.0,0.0,0.0,0.0,0.0
1.1909336067975973,0.2705032922387732,0.11981683325843034,0.0,0.0,0.0,0.004673828949767884,0.11027972961548883,0.0,0.0,0.0,0.0,0.0,0.0
0.7983484537254161,0.18050080993750128,0.07960186047374242,0.0,0.0,0.0,0.00195442041512104,0.07023624658707425,0.0,0.0,0.0,0.0,0.0,0.0
1.000611173312428,0.22647340880848685,0.10026149622357973,0.0,0.0,0.0,0.004855860359079592,0.09072322781525369,0.0,0.0,0.0,0.0,0.0,0.0
1.1688177726662854,0.26454992616827694,0.11719237523502954,0.0,0.0,0.0,0.0048169900609907786,0.1063122316946957,0.0,0.0,0.0,0.0,0.0,0.0
1.1773676250019873,0.26852493443277425,0.11916027787037066,0.0,0.0,0.0,0.00810904041960127,0.1155728866120608,0.0,0.0,0.0,0.0,0.0,0.0
1.7430143442196673,0.39674173232425824,0.17422655324898265,0.0,0.0,0.0,0.004727564406653068,0.1481342594168413,0.0,0.0,0.0,0.0,0.0,0.0
1.5067934826278317,0.3443590251380118,0.15500888206364422,0.0,0.0,0.0,0.01863830077121641,0.1655197314550169,0.0,0.0,0.0,0.0,0.0,0.0
1.6472661940281046,0.3715784435139967,0.16585887569743363,0.0,0.0,0.0,0.010723895512252456,0.15280949003775574,0.0,0.0,0.0,0.0,0.0,0.0
0.7680473844403266,0.174188791113128,0.07689436475917197,0.0,0.0,0.0,0.0035185768571144057,0.06994039029454992,0.0,0.0,0.0,0.0,0.0,0.0
1.649051296976767,0.37698894207425365,0.1688641618670675,0.0,0.0,0.0,0.015456618450902291,0.17192763514874707,0.0,0.0,0.0,0.0,0.0,0.0
0.8446110328568133,0.18942649210394008,0.08189546176888364,0.0,0.0,0.0,0.0,0.06028396407953905,0.0,0.0,0.0,0.0,0.0,0.0
0.8737306758184318,0.19692046659491644,0.08683057937228825,0.0,0.0,0.0,0.0017393513488573587,0.07629257541363411,0.0,0.0,0.0,0.0,0.0,0.0
