0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
1.2837672604282062,0.28886289171372864,0.1301488733759218,0.0,0.0,0.0,0.010003094452995293,0.13220813876962842,0.0,0.0,0.0,0.0,0.0,0.0
1.839949068859565,0.4157241006005647,0.18619141687114196,0.0,0.0,0.0,0.016472270925674052,0.1847896814215392,0.0,0.0,0.0,0.0,0.0,0.0
1.067751558975515,0.24273905394082712,0.1079851282746675,0.0,0.0,0.0,0.007225880029015209,0.10706383682923283,0.0,0.0,0.0,0.0,0.0,0.0
0.7424285946951276,0.16804898727368506,0.07389859173680216,0.0,0.0,0.0,0.002276918773204709,0.06337349609035696,0.0,0.0,0.0,0.0,0.0,0.0
1.1920015779616893,0.26945330881052365,0.11792621211964353,0.0,0.0,0.0,0.0009698393085535103,0.09339272295014317,0.0,0.0,0.0,0.0,0.0,0.0
2.264594347561654,0.5095831945471035,0.225057321484665,0.0,0.0,0.0,0.004683316266537528,0.18773382761050744,0.0,0.0,0.0,0.0,0.0,0.0
2.0287288660248035,0.4584772264553866,0.201484566740793,0.0,0.0,0.0,0.003492907242960418,0.16940894293034253,0.0,0.0,0.0,0.0,0.0,0.0
0.8248735851881241,0.18693227496526868,0.08217410221397062,0.0,0.0,0.0,0.00223466411169442,0.06785155370251687,0.0,0.0,0.0,0.0,0.0,0.0
1.3344415509913425,0.3044526896940396,0.1357191173610374,0.0,0.0,0.0,0.009478505966339281,0.1313084409670022,0.0,0.0,0.0,0.0,0.0,0.0
2.0276206118186413,0.45975392827667444,0.20471471444674894,0.0,0.0,0.0,0.011337053856586912,0.19458629048596476,0.0,0.0,0.0,0.0,0.0,0.0
1.3257594717954464,0.2998998837654601,0.13189553566063825,0.0,0.0,0.0,0.0022354504188973343,0.11525756205052604,0.0,0.0,0.0,0.0,0.0,0.0
1.8735348051377971,0.42298776033640956,0.18773050810253217,0.0,0.0,0.0,0.006902963103592895,0.1668007871762583,0.0,0.0,0.0,0.0,0.0,0.0
1.5645008131031393,0.35677615958172393,0.15782546794091556,0.0,0.0,0.0,0.007613664874784954,0.14322047678552605,0.0,0.0,0.0,0.0,0.0,0.0
0.8391428214086362,0.18970938328669043,0.08193157802429342,0.0,0.0,0.0,0.0,0.06531884827267936,0.0,0.0,0.0,0.0,0.0,0.0
0.4969044539110127,0.11356937371566907,0.050142781785312375,0.0,0.0,0.0,0.002917288675123859,0.04915488616459022,0.0,0.0,0.0,0.0,0.0,0.0
1.488391989809812,0.3367867624777618,0.1473048020495055,0.0,0.0,0.0,0.0019338718588550862,0.12363462763003406,0.0,0.0,0.0,0.0,0.0,0.0
0.655841175168859,0.15007964087246992,0.06688331552683538,0.0,0.0,0.0,0.005394932355239067,0.06662124989980504,0.0,0.0,0.0,0.0,0.0,0.0
0.5733802899356173,0.13117067818702666,0.058260559600136194,0.0,0.0,0.0,0.004639324461637847,0.05646839225994782,0.0,0.0,0.0,0.0,0.0,0.0
1.1566879862288009,0.26186857431863286,0.11638159606998513,0.0,0.0,0.0,0.0061850651784148706,0.11104077634240646,0.0,0.0,0.0,0.0,0.0,0.0
0.45089465145631746,0.1025709502822948,0.045456250220632995,0.0,0.0,0.0,0.002593419390360663,0.04443327721611637,0.0,0.0,0.0,0.0,0.0,0.0
1.0157890566780305,0.22994234471192798,0.10138639987372954,0.0,0.0,0.0,0.0037641214930769985,0.09120937882742255,0.0,0.0,0.0,0.0,0.0,0.0
1.5690665349003632,0.3581960644876749,0.1551859618174485,0.0,0.0,0.0,0.0011619944039306836,0.1246533115826649,0.0,0.0,0.0,0.0,0.0,0.0
1.5202648721811975,0.34531460587951135,0.15297800944944975,0.0,0.0,0.0,0.00676350648827894,0.13886087515698542,0.0,0.0,0.0,0.0,0.0,0.0
1.0516218855934991,0.2398494226243713,0.10767990772259262,0.0,0.0,0.0,0.009785778950699549,0.11112363333922994,0.0,0.0,0.0,0.0,0.0,0.0
1.4013647544805001,0.31843254061074444,0.1423642601628132,0.0,0.0,0.0,0.011547260966089887,0.13803542201455773,0.0,0.0,0.0,0.0,0.0,0.0
2.4721179326686213,0.5639336755995723,0.2500026349724162,0.0,0.0,0.0,0.01581862685257983,0.24338067651376144,0.0,0.0,0.0,0.0,0.0,0.0
1.3184515215413424,0.2995377309640266,0.13221612607842262,0.0,0.0,0.0,0.006038554000794149,0.12263827689616093,0.0,0.0,0.0,0.0,0.0,0.0
1.9005207954971828,0.43015273713788355,0.18961604525159603,0.0,0.0,0.0,0.005444701830105099,0.173263627483425,0.0,0.0,0.0,0.0,0.0,0.0
0.7164073747272568,0.16144421880356766,0.07103098055271503,0.0,0.0,0.0,0.0014352617798467546,0.05972419467953279,0.0,0.0,0.0,0.0,0.0,0.0
1.3318249890674787,0.3005643952691794,0.13462362453038496,0.0,0.0,0.0,0.009511476132568758,0.1341143022240003,0.0,0.0,0.0,0.0,0.0,0.0
1.289703027986521,0.2923778939350843,0.1290122631316983,0.0,0.0,0.0,0.00530137270431783,0.1156833520836913,0.0,0.0,0.0,0.0,0.0,0.0
0.9513910167240341,0.2161494030229509,0.09523793804329064,0.0,0.0,0.0,0.004411794006554718,0.08692479268357499,0.0,0.0,0.0,0.0,0.0,0.0
