0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.9535819634328647,0.2167137163127332,0.09591775026125876,0.0,0.0,0.0,0.006181479157165461,0.0920119075962559,0.0,0.0,0.0,0.0,0.0,0.0
1.7169531478819822,0.3916871490805933,0.17564602416899944,0.0,0.0,0.0,0.020450375341504422,0.19349933207311204,0.0,0.0,0.0,0.0,0.0,0.0
1.116142684770814,0.2521878095276024,0.11088556855778195,0.0,0.0,0.0,0.003555044475663545,0.09910689869987109,0.0,0.0,0.0,0.0,0.0,0.0
1.7422098936815629,0.4011712633209553,0.17898944634831251,0.0,0.0,0.0,0.01974585411849163,0.19035786489432202,0.0,0.0,0.0,0.0,0.0,0.0
1.2392801370262507,0.2812557666714003,0.1244651004743886,0.0,0.0,0.0,0.00519461284426441,0.1116130788704011,0.0,0.0,0.0,0.0,0.0,0.0
1.0184318792016747,0.23078168276961517,0.10211816509850068,0.0,0.0,0.0,0.0047571583471108635,0.09655247993076153,0.0,0.0,0.0,0.0,0.0,0.0
1.193936470041438,0.272056666771833,0.12148337148600422,0.0,0.0,0.0,0.010664225945868699,0.12078773951962625,0.0,0.0,0.0,0.0,0.0,0.0
1.2774841294635253,0.28843531569807423,0.1288611886903,0.0,0.0,0.0,0.00852368762483473,0.12418824953792817,0.0,0.0,0.0,0.0,0.0,0.0
0.9910019131879877,0.22805022999448765,0.10191985158406451,0.0,0.0,0.0,0.011257649202707108,0.10642541317604141,0.0,0.0,0.0,0.0,0.0,0.0
1.6306111250403428,0.3699116657893845,0.1647631919801899,0.0,0.0,0.0,0.011627563292828873,0.15449650226299846,0.0,0.0,0.0,0.0,0.0,0.0
1.28580169622549,0.29298279776238656,0.12850358941882187,0.0,0.0,0.0,0.003259921606776346,0.11198434973506295,0.0,0.0,0.0,0.0,0.0,0.0
0.9116148391807196,0.20481934953696815,0.08704445053172509,0.0,0.0,0.0,0.0,0.060605622997327475,0.0,0.0,0.0,0.0,0.0,0.0
0.9484655816136904,0.21669241724493113,0.09395253968142452,0.0,0.0,0.0,0.0011077964410245273,0.07758546569134278,0.0,0.0,0.0,0.0,0.0,0.0
2.1135240382759672,0.48148664996326845,0.2175084640503024,0.0,0.0,0.0,0.02842663427632018,0.23554269996428367,0.0,0.0,0.0,0.0,0.0,0.0
1.449778204459988,0.3292508189183992,0.1462689914974507,0.0,0.0,0.0,0.0077744696810872465,0.1372042734315449,0.0,0.0,0.0,0.0,0.0,0.0
1.4493889291842528,0.33134804066687873,0.147048465686254,0.0,0.0,0.0,0.009804821309293608,0.14209361404942417,0.0,0.0,0.0,0.0,0.0,0.0
1.432499260901975,0.322085379443665,0.1414980800682199,0.0,0.0,0.0,0.0016013584081341057,0.10959326856536683,0.0,0.0,0.0,0.0,0.0,0.0
0.9106642699153746,0.20815521703718795,0.09399983532314153,0.0,0.0,0.0,0.013803592392082276,0.10445350043722512,0.0,0.0,0.0,0.0,0.0,0.0
