0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
74.60237810816119,6.980174085200937,7.498169481729327,0.0,0.0,0.0,0.0,6.683519025623639,0.0,0.0,0.0,0.0,0.0,0.0
58.38478399839731,5.061162675612488,5.741491665163256,0.0,0.0,0.0,0.0,4.694497205539764,0.0,0.0,0.0,0.0,0.0,0.0
54.58757034706781,5.46658980308617,5.574941277642929,0.0,0.0,0.0,0.5070110730862789,6.438692775277107,0.0630288075411305,0.0,0.0,0.0,0.0,0.0
122.6412510147406,12.130600239786512,12.54843835757715,0.0,0.0,0.0,1.3010817139431923,14.613717412463032,0.3464105113583415,0.0,0.0,0.0,0.0,0.0
70.87760923885101,6.289999118155595,7.033561352136418,0.0,0.0,0.0,0.0,6.019477417088533,0.0,0.0,0.0,0.0,0.0,0.0
50.24166788852808,4.775644833591322,5.074078582976916,0.0,0.0,0.0,0.09140405091364712,5.0731379774795125,0.0,0.0,0.0,0.0,0.0,0.0
99.02090609327745,9.782361243452225,10.127914174004912,0.0,0.0,0.0,0.8570550508524759,10.96288412062262,0.010231157594054248,0.0,0.0,0.0,0.0,0.0
66.17145516876101,6.490165933011167,6.730274462495654,0.0,0.0,0.0,0.4529341883819249,7.435635001270971,0.0,0.0,0.0,0.0,0.0,0.0
115.75981862567255,12.338435613159508,11.996042154433331,0.0,0.0,0.0,1.8840501881693474,15.482486257357507,1.650022116902334,0.0,0.0,0.0,0.0,0.0
82.62489902829448,8.016304559442244,8.41844736983766,0.0,0.0,0.0,0.6332066779334419,9.455015815863073,0.0,0.0,0.0,0.0,0.0,0.0
44.82220929347229,4.048531966120823,4.469422146034929,0.0,0.0,0.0,0.003115544956864233,4.304422550406906,0.0,0.0,0.0,0.0,0.0,0.0
82.56549119484426,8.279331522497005,8.462259877879074,0.0,0.0,0.0,0.9146587120824654,9.971437959153757,0.21506405688093827,0.0,0.0,0.0,0.0,0.0
68.84062819020072,6.943842179024896,7.083091436122158,0.0,0.0,0.0,0.7782507479945888,8.261258965341032,0.18544167548269438,0.0,0.0,0.0,0.0,0.0
92.76070611620351,8.826369591287145,9.408293494238885,0.0,0.0,0.0,0.4909035428450942,10.114556038987665,0.0,0.0,0.0,0.0,0.0,0.0
75.67357274296626,7.317969379441883,7.734825995655702,0.0,0.0,0.0,0.5677193789668853,8.391146615232906,0.04169103460890041,0.0,0.0,0.0,0.0,0.0
83.89097533557654,9.006670186688252,8.670392337465184,0.0,0.0,0.0,1.2896347696836923,10.979506767525608,1.2727410269450399,0.0,0.0,0.0,0.0,0.0
75.49621738587655,7.219391488536335,7.6570867222607415,0.0,0.0,0.0,0.3332808745868476,8.06468676217236,0.0,0.0,0.0,0.0,0.0,0.0
72.51339155621135,7.344147394610578,7.412721426680131,0.0,0.0,0.0,0.5866309244744972,8.621427217496366,0.010379612848852545,0.0,0.0,0.0,0.0,0.0
134.70283658125237,14.056791969934507,13.839183722460758,0.0,0.0,0.0,1.6476620764379841,17.19391185425083,0.6772195233167801,0.0,0.0,0.0,0.0,0.0
43.975997583274555,4.21110164589095,4.490686804222299,0.0,0.0,0.0,0.3709741332815274,5.071283865434359,0.0,0.0,0.0,0.0,0.0,0.0
79.24757662420792,7.53438537725607,8.026623067711474,0.0,0.0,0.0,0.36067315714819276,8.641355941593293,0.0,0.0,0.0,0.0,0.0,0.0
91.28372255122252,9.177075345363315,9.279387532392317,0.0,0.0,0.0,0.9710267763260966,10.789519741956145,0.022240838792613404,0.0,0.0,0.0,0.0,0.0
109.52352604275767,11.086165586919513,11.253187007754885,0.0,0.0,0.0,1.123779208517105,13.10607211881897,0.40486361919449704,0.0,0.0,0.0,0.0,0.0
79.20904488682413,7.9427340203605885,8.10564930877875,0.0,0.0,0.0,0.826903872029356,9.55434573275249,0.05950281401394963,0.0,0.0,0.0,0.0,0.0
92.2334666122153,9.741184533752447,9.499699953130468,0.0,0.0,0.0,1.4008472722504905,12.142374029315988,1.034355640308272,0.0,0.0,0.0,0.0,0.0
64.60287451382591,6.3850062530284095,6.609618586653408,0.0,0.0,0.0,0.6267784996500759,7.538983089262959,0.16357611099370403,0.0,0.0,0.0,0.0,0.0
88.98187023244722,8.817069454410298,9.08226949060551,0.0,0.0,0.0,0.7507110995144862,10.187609102606812,0.03873292824020426,0.0,0.0,0.0,0.0,0.0
92.92971383863956,8.892735285931174,9.469105406356912,0.0,0.0,0.0,0.5940684309890493,10.537933734535937,0.0,0.0,0.0,0.0,0.0,0.0
