0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
31.538655065800747,2.9706163138878696,3.2257841596568833,0.0,0.0,0.0,0.25945357181959383,3.653679371699118,0.03598876762677818,0.0,0.0,0.0,0.0,0.0
55.435005772876146,5.015560115264439,5.558410611021977,0.0,0.0,0.0,0.0427722255399342,5.570904423958325,0.0,0.0,0.0,0.0,0.0,0.0
65.12554094902477,6.0681594063110476,6.590112239351741,0.0,0.0,0.0,0.30991885016188486,7.014272940191137,0.0,0.0,0.0,0.0,0.0,0.0
74.569193534766,7.150906275572158,7.5921427715967855,0.0,0.0,0.0,0.4181939286268019,8.259494967629827,0.0,0.0,0.0,0.0,0.0,0.0
79.61412045179428,8.227762038564476,8.209919128856825,0.0,0.0,0.0,1.0359701337561498,10.16463738896139,0.49896129913813375,0.0,0.0,0.0,0.0,0.0
151.78448098385772,16.97836158792395,15.675986178548571,0.0,0.0,0.0,2.372902547432239,20.378715797456362,2.308564418845333,0.0,0.0,0.0,0.0,0.0
109.37598587610238,11.060202121625531,11.227823124645527,0.0,0.0,0.0,1.3422902613033647,13.256241951679897,0.49534811069434187,0.0,0.0,0.0,0.0,0.0
134.21226811243844,13.32341339391861,13.743733285590963,0.0,0.0,0.0,1.31043891218997,15.34912361452023,0.1527662595751029,0.0,0.0,0.0,0.0,0.0
87.30683861154918,8.448721980283631,8.892832147801567,0.0,0.0,0.0,0.6389952350442912,9.711508546016663,0.037990299304416254,0.0,0.0,0.0,0.0,0.0
71.12636284417165,7.138950749283798,7.252408324044594,0.0,0.0,0.0,0.5294230042112974,8.185174230043945,0.0,0.0,0.0,0.0,0.0,0.0
19.6137389493555,1.9157988215489552,1.99772546807374,0.0,0.0,0.0,0.1571267596412295,2.2452256629034655,0.0,0.0,0.0,0.0,0.0,0.0
41.67930968791302,4.296154433557903,4.266928401137405,0.0,0.0,0.0,0.47923501933951107,5.211927916205644,0.2546818016605094,0.0,0.0,0.0,0.0,0.0
37.76302474934985,3.906169338208393,3.8925540618266283,0.0,0.0,0.0,0.5519876260860594,4.901117867187771,0.37732938858966625,0.0,0.0,0.0,0.0,0.0
70.76643135104379,7.176694808135174,7.279820081448475,0.0,0.0,0.0,0.7845026086251554,8.734035818720228,0.1505765893918334,0.0,0.0,0.0,0.0,0.0
41.253868604565376,3.673711075355694,4.119524255696087,0.0,0.0,0.0,0.0,3.749139861125343,0.0,0.0,0.0,0.0,0.0,0.0
162.040220630233,16.60476353313437,16.643394913433283,0.0,0.0,0.0,2.060735364715788,20.47593959520199,0.8213914599700463,0.0,0.0,0.0,0.0,0.0
46.44594785164047,4.558110007434575,4.755744973782176,0.0,0.0,0.0,0.4046546704104255,5.534176482937049,0.07599333160767008,0.0,0.0,0.0,0.0,0.0
83.85400607696447,8.246559226818803,8.569442938987004,0.0,0.0,0.0,0.9189325705912751,10.101597498728335,0.27734546343991984,0.0,0.0,0.0,0.0,0.0
75.32375859196661,7.017560527890138,7.654464976875567,0.0,0.0,0.0,0.4062242005684514,8.3989796018599,0.0,0.0,0.0,0.0,0.0,0.0
70.81710667835134,7.0575880862612665,7.251454632063712,0.0,0.0,0.0,0.6855543237987737,8.547367330079569,0.014619888331867784,0.0,0.0,0.0,0.0,0.0
24.28415829857948,2.3574714013663027,2.458453320665651,0.0,0.0,0.0,0.10094207922617728,2.610739719210322,0.0,0.0,0.0,0.0,0.0,0.0
96.77487653553823,9.841093595823123,9.893867311267249,0.0,0.0,0.0,0.9909798089307923,11.602556448247245,0.2587521238823191,0.0,0.0,0.0,0.0,0.0
59.87163346792168,6.090663097565307,6.1743204855505,0.0,0.0,0.0,0.8611694585390064,7.737592395934918,0.5905828930935817,0.0,0.0,0.0,0.0,0.0
56.91236113112215,5.898310997677552,5.86364228494796,0.0,0.0,0.0,0.7766747424996634,7.159997846794958,0.33097203080340004,0.0,0.0,0.0,0.0,0.0
84.40296613592177,7.718875490303062,8.525514309112028,0.0,0.0,0.0,0.2448672833116452,8.458586684095046,0.0,0.0,0.0,0.0,0.0,0.0
34.31639755791372,3.0333137398763172,3.393700791016375,0.0,0.0,0.0,0.0,2.86403302553129,0.0,0.0,0.0,0.0,0.0,0.0
126.28279407832302,11.771442442045396,12.809291083358799,0.0,0.0,0.0,0.6649494874683236,13.803333902677537,0.0,0.0,0.0,0.0,0.0,0.0
120.1792214970372,10.119158667636075,11.851181506602174,0.0,0.0,0.0,0.0,9.923850420968071,0.0,0.0,0.0,0.0,0.0,0.0
