0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
73.67620638254691,7.213951225215451,7.529961795087757,0.0,0.0,0.0,0.5899036217625832,8.728205219387453,0.0,0.0,0.0,0.0,0.0,0.0
102.0263669692952,10.124027712354268,10.464071181815237,0.0,0.0,0.0,1.2644929231550657,12.426589201498352,0.5918516217891312,0.0,0.0,0.0,0.0,0.0
90.88894140858515,8.75953044922356,9.245419904326477,0.0,0.0,0.0,0.642730794260155,10.28718641780584,0.0,0.0,0.0,0.0,0.0,0.0
75.06207218656952,7.246638110230314,7.638907436810661,0.0,0.0,0.0,0.5709292966988335,8.319948790729377,0.055170606734647215,0.0,0.0,0.0,0.0,0.0
63.99542529592302,6.023750985519397,6.479875883980672,0.0,0.0,0.0,0.37132519961532745,7.058368555482333,0.0,0.0,0.0,0.0,0.0,0.0
71.59585675018434,6.788654533184096,7.259100064638692,0.0,0.0,0.0,0.382432129760533,7.780775406513012,0.0,0.0,0.0,0.0,0.0,0.0
70.20022430063896,6.352981989952582,7.048966237605287,0.0,0.0,0.0,0.11571915095747604,6.8010707618155495,0.0,0.0,0.0,0.0,0.0,0.0
86.46831787260761,8.134682434000805,8.75536934509055,0.0,0.0,0.0,0.31076902751088303,9.093063939219627,0.0,0.0,0.0,0.0,0.0,0.0
75.76871727572713,7.563221686524879,7.7952570934822125,0.0,0.0,0.0,0.8419088252216163,9.180218997999143,0.26665717627015295,0.0,0.0,0.0,0.0,0.0
67.40891518596872,6.827949473786349,6.939208841105431,0.0,0.0,0.0,0.91086764992088,8.527555202201416,0.5118060344718866,0.0,0.0,0.0,0.0,0.0
111.51339982448074,11.596301277305784,11.482148049780983,0.0,0.0,0.0,1.5182337005543418,14.22679928210283,0.8727505650539685,0.0,0.0,0.0,0.0,0.0
53.24316404576205,4.977138239954353,5.349299183446463,0.0,0.0,0.0,0.08419794604411089,5.38618094428483,0.0,0.0,0.0,0.0,0.0,0.0
75.73980086255249,7.761120701444177,7.784630787955505,0.0,0.0,0.0,0.8554143404728676,9.271845994683066,0.14261301324550446,0.0,0.0,0.0,0.0,0.0
89.76404070275316,8.708041528590664,9.135119214112903,0.0,0.0,0.0,0.6654366149610943,10.435981058739612,0.0,0.0,0.0,0.0,0.0,0.0
97.54345604365795,10.090498498596391,10.004353918996724,0.0,0.0,0.0,1.1141526752049182,11.938020525222623,0.5172732272869833,0.0,0.0,0.0,0.0,0.0
85.88213366200593,7.853608857029137,8.635339067273327,0.0,0.0,0.0,0.035866753565225,8.520736913823068,0.0,0.0,0.0,0.0,0.0,0.0
53.15374935115151,4.854677353913806,5.372993908947929,0.0,0.0,0.0,0.16237950503213866,5.497365357445845,0.0,0.0,0.0,0.0,0.0,0.0
78.8413294337964,7.612321483832133,8.0485066722779,0.0,0.0,0.0,0.6481235759513156,8.698345748727393,0.005975219626230975,0.0,0.0,0.0,0.0,0.0
111.49887028005132,12.014993309413319,11.487391295629282,0.0,0.0,0.0,1.7259409287509273,14.688084348717425,1.1656215771341256,0.0,0.0,0.0,0.0,0.0
69.44813076723295,7.311331893441503,7.1440679715462805,0.0,0.0,0.0,0.9008696924290669,8.731871368265162,0.474316197026046,0.0,0.0,0.0,0.0,0.0
79.46374433668069,7.809337827728671,8.150252063262352,0.0,0.0,0.0,0.7646869095032903,9.266889819216969,0.010842516068199708,0.0,0.0,0.0,0.0,0.0
97.61551533364336,9.480019334558943,9.959635995962556,0.0,0.0,0.0,0.7942097649205334,11.2537060620355,0.077737570338401,0.0,0.0,0.0,0.0,0.0
104.53862104459687,10.766053706917077,10.796654357249697,0.0,0.0,0.0,1.4865103690680839,13.014985785173804,0.5980032729557211,0.0,0.0,0.0,0.0,0.0
112.19953339143744,10.696742340226654,11.431293314011967,0.0,0.0,0.0,0.8527176844760785,12.832833878737757,0.08727212793356631,0.0,0.0,0.0,0.0,0.0
73.57673945364168,7.096216460589841,7.462935526009105,0.0,0.0,0.0,0.37614948470825327,8.172914710204195,0.0,0.0,0.0,0.0,0.0,0.0
102.37108554332424,10.86201856886131,10.567307496807608,0.0,0.0,0.0,1.656234583758151,13.716429464424897,1.7029803550172273,0.0,0.0,0.0,0.0,0.0
81.50967698051635,8.090443409446143,8.371125304650008,0.0,0.0,0.0,0.8493282921809542,9.883448316825005,0.18004745973659037,0.0,0.0,0.0,0.0,0.0
73.45694241353789,6.9096167349891084,7.429596133619234,0.0,0.0,0.0,0.19306696614900967,7.718804068467468,0.0,0.0,0.0,0.0,0.0,0.0
75.08020659138293,6.996270969867716,7.603365845540577,0.0,0.0,0.0,0.3537322029307572,8.137065549896636,0.0,0.0,0.0,0.0,0.0,0.0
58.53253401753016,5.583610877216613,5.974759781589456,0.0,0.0,0.0,0.5279916527248013,6.921752009023117,0.0,0.0,0.0,0.0,0.0,0.0
83.92704034993207,7.502609656856913,8.432401705544013,0.0,0.0,0.0,0.02588901583399834,7.92605641550246,0.0,0.0,0.0,0.0,0.0,0.0
95.83024700480604,9.93445109658998,9.872581539513472,0.0,0.0,0.0,1.3903882021163485,12.389559533069779,0.9488576089035716,0.0,0.0,0.0,0.0,0.0
113.03247993645192,11.670758017659645,11.596221086837048,0.0,0.0,0.0,1.298260354540625,13.900464509137139,0.14075449022182282,0.0,0.0,0.0,0.0,0.0
116.07060591141429,10.825745512436463,11.754754441052135,0.0,0.0,0.0,0.41310882285598355,12.314726669984367,0.0,0.0,0.0,0.0,0.0,0.0
53.19255640914409,5.234479040204724,5.431659066185848,0.0,0.0,0.0,0.5078941037367842,6.155852638947037,0.10970008253751107,0.0,0.0,0.0,0.0,0.0
102.92551729513995,10.971193631073081,10.614728722979438,0.0,0.0,0.0,1.5607590150106432,13.75523618709511,1.2469648174658627,0.0,0.0,0.0,0.0,0.0
48.70447180487769,4.187383115268245,4.849041533187637,0.0,0.0,0.0,0.0,4.152533056170746,0.0,0.0,0.0,0.0,0.0,0.0
86.68698760861746,8.745258246509982,8.967080843307885,0.0,0.0,0.0,1.3171617516440177,11.081465610016371,0.9707793037531,0.0,0.0,0.0,0.0,0.0
91.55313724766145,9.286953744841515,9.33911307218217,0.0,0.0,0.0,0.9372549451330698,10.644567561118778,0.11457269911034151,0.0,0.0,0.0,0.0,0.0
86.44483815199953,8.081309136761801,8.763807717921887,0.0,0.0,0.0,0.42906658798749003,9.456269884929625,0.0,0.0,0.0,0.0,0.0,0.0
71.49047145670306,7.164054641833542,7.3066444701993385,0.0,0.0,0.0,0.7537463594509545,8.73958943942986,0.11397896994710259,0.0,0.0,0.0,0.0,0.0
76.70246008031316,7.0023391288937935,7.666656102620724,0.0,0.0,0.0,0.00014801716492110286,7.212230105362764,0.0,0.0,0.0,0.0,0.0,0.0
91.1910911188654,9.48824436386779,9.414566821328213,0.0,0.0,0.0,1.3500738626922575,11.451189474153537,0.778765602206971,0.0,0.0,0.0,0.0,0.0
74.84827366630734,7.3931662962433995,7.6291554061689375,0.0,0.0,0.0,0.8181430267301548,9.15321946154832,0.057004828880851226,0.0,0.0,0.0,0.0,0.0
48.552016452289706,4.3920744452442575,4.88286632086936,0.0,0.0,0.0,0.0944883025244,5.120784358679112,0.0,0.0,0.0,0.0,0.0,0.0
83.9628970306275,8.171692864169477,8.574441554140787,0.0,0.0,0.0,0.808219917382004,9.625810562769358,0.17314948726166013,0.0,0.0,0.0,0.0,0.0
70.19607986723571,6.637443750737065,7.086385849626961,0.0,0.0,0.0,0.09726029197370137,6.961475389193071,0.0,0.0,0.0,0.0,0.0,0.0
83.98343694795872,7.653697498555595,8.42815339410201,0.0,0.0,0.0,0.010037000625241724,8.120093583534429,0.0,0.0,0.0,0.0,0.0,0.0
58.39125159512167,5.659486804511855,5.912246631265127,0.0,0.0,0.0,0.43380505511078854,6.6554089476221,0.0,0.0,0.0,0.0,0.0,0.0
52.62336785304007,5.0498815293370765,5.369385077956416,0.0,0.0,0.0,0.3518902773194795,5.8208865404127925,0.0,0.0,0.0,0.0,0.0,0.0
91.59074808479392,8.66432340899886,9.283516036197083,0.0,0.0,0.0,0.35726665510060923,9.936528973926368,0.0,0.0,0.0,0.0,0.0,0.0
74.62636856028153,7.10138416804146,7.583307989232312,0.0,0.0,0.0,0.4469435804598407,8.181239143881704,0.0,0.0,0.0,0.0,0.0,0.0
110.34673546471242,11.292835374643639,11.306782949154647,0.0,0.0,0.0,1.3386126626742705,13.501947724603793,0.6406675507722412,0.0,0.0,0.0,0.0,0.0
100.59312661922843,10.58588284706102,10.371434268489724,0.0,0.0,0.0,1.5955251178239842,13.389743936001349,1.3112302957320379,0.0,0.0,0.0,0.0,0.0
72.19805888875788,6.566257988464355,7.231344006017008,0.0,0.0,0.0,0.01909710250352308,7.074627414509988,0.0,0.0,0.0,0.0,0.0,0.0
93.85327165534589,9.589072518560098,9.635779864522208,0.0,0.0,0.0,1.1327259342389613,11.579869159412521,0.3045980313004692,0.0,0.0,0.0,0.0,0.0
82.15582948555175,7.730573875165741,8.299549435997829,0.0,0.0,0.0,0.3357634570648655,8.780518768987152,0.0,0.0,0.0,0.0,0.0,0.0
64.2552515899716,6.1290769450850195,6.536464144613113,0.0,0.0,0.0,0.4187561663421068,7.211821235851863,0.0,0.0,0.0,0.0,0.0,0.0
62.509160213745666,5.805976232141712,6.351775336002848,0.0,0.0,0.0,0.18464742413116977,6.6780429584374525,0.0,0.0,0.0,0.0,0.0,0.0
82.18318967408095,8.676148954307592,8.463365516057955,0.0,0.0,0.0,1.1643939904882545,10.608146773206267,0.77007508228655,0.0,0.0,0.0,0.0,0.0
75.20040250347108,7.926575209669214,7.7724188028300265,0.0,0.0,0.0,1.1026224539848928,9.532620153041208,0.7584452169888559,0.0,0.0,0.0,0.0,0.0
71.51073543669492,6.741145673122897,7.261790222326579,0.0,0.0,0.0,0.522637351581969,7.908838721566775,0.002214902132947633,0.0,0.0,0.0,0.0,0.0
90.96157135275818,8.4873771550191,9.198670532097143,0.0,0.0,0.0,0.378074688636321,9.70063497524991,0.0,0.0,0.0,0.0,0.0,0.0
96.71215766810089,9.94495727412697,10.031788449697942,0.0,0.0,0.0,1.562533670806076,12.96855615174466,1.1130398557650563,0.0,0.0,0.0,0.0,0.0
87.14936431791908,7.889919649464458,8.798023805752962,0.0,0.0,0.0,0.2859265823018623,9.234862113676954,0.0,0.0,0.0,0.0,0.0,0.0
68.87604345112305,5.800159701614698,6.789613247702984,0.0,0.0,0.0,0.0,5.815236189035764,0.0,0.0,0.0,0.0,0.0,0.0
77.13027056984426,7.295647432729726,7.814178208193823,0.0,0.0,0.0,0.2904339076981798,8.26457650242706,0.0,0.0,0.0,0.0,0.0,0.0
100.06863507340776,9.3245458428593,10.093896659278498,0.0,0.0,0.0,0.29916181626432486,10.10958729817162,0.0,0.0,0.0,0.0,0.0,0.0
79.43814114987974,7.750311378481086,8.054834072455696,0.0,0.0,0.0,0.46865710680447764,8.491961322507537,0.0,0.0,0.0,0.0,0.0,0.0
68.86740457713155,7.9413747104421075,7.095076953741889,0.0,0.0,0.0,0.8940806515943494,8.94214951535354,0.5834758229116679,0.0,0.0,0.0,0.0,0.0
76.21511732485693,7.702360462817765,7.8379753106611885,0.0,0.0,0.0,0.810702350438905,9.137017483706781,0.23244251859438267,0.0,0.0,0.0,0.0,0.0
67.54993236488063,6.308586063027904,6.849970889782062,0.0,0.0,0.0,0.4095811720000987,7.134501049532256,0.0,0.0,0.0,0.0,0.0,0.0
56.84053984693413,5.737393506505433,5.836187856060528,0.0,0.0,0.0,0.6784412176478049,7.088215206003069,0.30898550388842816,0.0,0.0,0.0,0.0,0.0
75.25210275454226,7.1630572948155935,7.6402308189915695,0.0,0.0,0.0,0.3815748149780238,8.224799983707223,0.0,0.0,0.0,0.0,0.0,0.0
66.68585474393969,6.1933903957337435,6.726842532244516,0.0,0.0,0.0,0.18783594796642478,6.994383727697241,0.0,0.0,0.0,0.0,0.0,0.0
120.61629143923457,11.548677683319168,12.203133347694658,0.0,0.0,0.0,0.556861700725099,13.29204744428424,0.0,0.0,0.0,0.0,0.0,0.0
101.41029030062572,10.4615029562968,10.423027917209836,0.0,0.0,0.0,1.1022529762920323,12.200886681506992,0.2716372688615108,0.0,0.0,0.0,0.0,0.0
54.696460197593865,5.157182043613392,5.540006124676305,0.0,0.0,0.0,0.18307894958485446,5.715673249435903,0.0,0.0,0.0,0.0,0.0,0.0
88.65900926146165,8.891326355339782,9.109574896112049,0.0,0.0,0.0,1.0372945525330057,10.764215357030666,0.35800082237614533,0.0,0.0,0.0,0.0,0.0
91.06565299948996,9.38514280327821,9.339673841831555,0.0,0.0,0.0,1.1604079845019228,11.186868186711868,0.5960903856184825,0.0,0.0,0.0,0.0,0.0
66.45862564128296,6.742557765953357,6.812203746153048,0.0,0.0,0.0,0.8270799628420328,8.042930004311938,0.5030906087666798,0.0,0.0,0.0,0.0,0.0
68.19733127930168,6.432495134390329,6.939453557498438,0.0,0.0,0.0,0.3475427048181048,7.505781696783252,0.0,0.0,0.0,0.0,0.0,0.0
123.00720075267986,11.904619989681015,12.596701167080486,0.0,0.0,0.0,1.0123757049671251,14.234615695816917,0.0,0.0,0.0,0.0,0.0,0.0
65.2093627593176,6.019842496978043,6.559483822570143,0.0,0.0,0.0,0.1019871225126869,6.8306244927111335,0.0,0.0,0.0,0.0,0.0,0.0
