0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
59.67767508648292,5.778220869036238,6.084751067227058,0.0,0.0,0.0,0.5333966097954138,6.68838229454107,0.017477246297267626,0.0,0.0,0.0,0.0,0.0
95.69307590744019,9.842272009344414,9.802270108741258,0.0,0.0,0.0,0.9321210037777555,11.30845960179851,0.20633196050551206,0.0,0.0,0.0,0.0,0.0
58.131670843382274,5.404567607145785,5.934588019865084,0.0,0.0,0.0,0.43360383355157567,6.313536432556057,0.0,0.0,0.0,0.0,0.0,0.0
119.24418122237523,12.686705186561573,12.343626013946619,0.0,0.0,0.0,2.0046409390744544,15.924311422325186,2.0976026579515836,0.0,0.0,0.0,0.0,0.0
62.63186876836005,6.415734038968008,6.474279376518851,0.0,0.0,0.0,0.8624700926657455,8.183724101997077,0.4917394861364376,0.0,0.0,0.0,0.0,0.0
72.61943398984637,6.805446268635238,7.3472621168267676,0.0,0.0,0.0,0.283651807111068,7.447572785635424,0.0,0.0,0.0,0.0,0.0,0.0
85.53129042765332,7.745910543739776,8.560819744062348,0.0,0.0,0.0,0.042439658218708015,8.072945141705377,0.0,0.0,0.0,0.0,0.0,0.0
99.57947918286122,9.88959089038405,10.1709232883152,0.0,0.0,0.0,0.9104337605242178,11.123426752050234,0.11964241666975341,0.0,0.0,0.0,0.0,0.0
105.4275962199195,10.41567950394615,10.728039880872533,0.0,0.0,0.0,0.7817809494780847,12.053948906363143,0.0,0.0,0.0,0.0,0.0,0.0
83.54689480902296,8.244907080385756,8.534569045612514,0.0,0.0,0.0,0.7164501627033827,9.899851301805842,0.0,0.0,0.0,0.0,0.0,0.0
75.37151825258654,7.684650058559373,7.751061905043934,0.0,0.0,0.0,0.9032353906781434,9.340915966041278,0.3186786982347502,0.0,0.0,0.0,0.0,0.0
92.30302876449018,9.068105015759562,9.407750516540226,0.0,0.0,0.0,0.6668193544006257,10.307422159571571,0.0,0.0,0.0,0.0,0.0,0.0
65.61351967757543,6.02992922945442,6.59769229027022,0.0,0.0,0.0,0.08733539075503836,6.55955583088445,0.0,0.0,0.0,0.0,0.0,0.0
76.73942704941337,7.479024090634235,7.786820031865037,0.0,0.0,0.0,0.5752667323067591,8.767975487325547,0.0,0.0,0.0,0.0,0.0,0.0
92.03566345864985,9.45221083117138,9.495446074934412,0.0,0.0,0.0,1.2037670742768356,11.972205500929014,0.5986370355752532,0.0,0.0,0.0,0.0,0.0
117.81529977916014,11.34258515981449,11.97894554386489,0.0,0.0,0.0,0.7221217480508465,12.839073291883947,0.0,0.0,0.0,0.0,0.0,0.0
79.9958858590448,7.888586936507753,8.176573596501267,0.0,0.0,0.0,0.7596361014527885,9.112824837167429,0.20550606843050953,0.0,0.0,0.0,0.0,0.0
127.76588047598372,12.915623934716335,13.078477244925327,0.0,0.0,0.0,1.3279785370568342,15.662514473999078,0.3132745980802032,0.0,0.0,0.0,0.0,0.0
62.748017457137244,6.151555979842661,6.427025374057927,0.0,0.0,0.0,0.6260914994207565,7.435786459511054,0.0,0.0,0.0,0.0,0.0,0.0
73.53148443648075,6.759049952023791,7.3912169574164555,0.0,0.0,0.0,0.1308004324891252,7.562351239074086,0.0,0.0,0.0,0.0,0.0,0.0
87.83715074609934,9.066868786266653,9.046086992571183,0.0,0.0,0.0,1.220840271784965,11.46223677376122,0.9811032061353953,0.0,0.0,0.0,0.0,0.0
45.13500969860575,4.458717686450905,4.618646478296782,0.0,0.0,0.0,0.43560570816355115,5.322048294832015,0.04456168231737324,0.0,0.0,0.0,0.0,0.0
92.22221236426115,9.404631095321017,9.451423288848238,0.0,0.0,0.0,0.788052887935786,10.90215027460305,0.0396517448118697,0.0,0.0,0.0,0.0,0.0
73.69216094018392,7.079031410978802,7.468146710509096,0.0,0.0,0.0,0.29617358542377115,7.86601279162297,0.0,0.0,0.0,0.0,0.0,0.0
103.70005302761848,10.069518448035973,10.575792114822447,0.0,0.0,0.0,0.9549920825181571,11.915033241140423,0.09400550852844347,0.0,0.0,0.0,0.0,0.0
37.56538391036946,3.4825805182630303,3.7697715887075667,0.0,0.0,0.0,0.069777259291308,3.631360099098606,0.0,0.0,0.0,0.0,0.0,0.0
118.10279137170282,12.937368232746932,12.243738272957053,0.0,0.0,0.0,1.9740186730277045,15.542026921136602,2.0031388894806317,0.0,0.0,0.0,0.0,0.0
132.17966066601912,13.216077536267548,13.542019372105559,0.0,0.0,0.0,1.4527353733701658,16.045249296122467,0.7542428411564377,0.0,0.0,0.0,0.0,0.0
113.13029796444269,10.593301635320696,11.531195951871029,0.0,0.0,0.0,0.8960769039494006,12.600261685174432,0.10299307600204118,0.0,0.0,0.0,0.0,0.0
84.14694191761888,8.11730945158168,8.615150982534105,0.0,0.0,0.0,0.7459578603749015,10.026295531321438,0.028952037668057783,0.0,0.0,0.0,0.0,0.0
101.45864771896056,9.603528296942708,10.187163322317645,0.0,0.0,0.0,0.007969010586961605,9.73193311648906,0.0,0.0,0.0,0.0,0.0,0.0
38.8341647901459,3.8970039418452203,3.9677697283053237,0.0,0.0,0.0,0.3349838961446364,4.480730057205663,0.0,0.0,0.0,0.0,0.0,0.0
68.03232577319838,7.569036994353624,6.961479495530447,0.0,0.0,0.0,0.4175623708333451,7.78502002453413,0.0,0.0,0.0,0.0,0.0,0.0
86.91863865870211,8.221147547963529,8.830657353477507,0.0,0.0,0.0,0.6084143402554995,9.849594148514983,0.0,0.0,0.0,0.0,0.0,0.0
74.91787914279223,7.402951524268383,7.665311838458668,0.0,0.0,0.0,0.5373973289151217,8.236520818228227,0.0,0.0,0.0,0.0,0.0,0.0
60.68581641879111,6.098708795864285,6.2085216144038515,0.0,0.0,0.0,0.5884537599797472,7.1384842006300335,0.09696745460106544,0.0,0.0,0.0,0.0,0.0
99.07987600405694,9.687253964075127,10.095573418908804,0.0,0.0,0.0,0.7686642294076765,11.202796548521578,0.0,0.0,0.0,0.0,0.0,0.0
103.89309463554446,9.714449847438622,10.492968054446623,0.0,0.0,0.0,0.33794101665701676,10.635712542564283,0.0,0.0,0.0,0.0,0.0,0.0
70.03312353575771,7.289967577644481,7.1615164645085265,0.0,0.0,0.0,0.8180323814781558,8.47533835825535,0.16085858061219913,0.0,0.0,0.0,0.0,0.0
70.90096513362464,7.321775158824701,7.307001520801811,0.0,0.0,0.0,0.9357939233878416,8.822267917198259,0.6092119616455356,0.0,0.0,0.0,0.0,0.0
98.97807181287084,9.178620816648664,9.871540644861263,0.0,0.0,0.0,0.0,9.273149217672257,0.0,0.0,0.0,0.0,0.0,0.0
