0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
57.12786027595958,5.337952276396626,5.792677715199671,0.0,0.0,0.0,0.3306547871531294,6.213831473675592,0.0,0.0,0.0,0.0,0.0,0.0
54.961444024459716,5.786419160583864,5.677972997898315,0.0,0.0,0.0,0.8178691611651706,7.0405693232749105,0.4614975750016163,0.0,0.0,0.0,0.0,0.0
35.193017003718445,3.497425678674317,3.6152258106147164,0.0,0.0,0.0,0.3959551655374167,4.3410405125031035,0.11413354078126775,0.0,0.0,0.0,0.0,0.0
75.05793281629902,7.237194224705104,7.658420567256029,0.0,0.0,0.0,0.5524834734846019,8.70953522507794,0.0,0.0,0.0,0.0,0.0,0.0
86.20570354683228,8.38721026909729,8.678517454204764,0.0,0.0,0.0,0.04208865150327205,8.50476427482478,0.0,0.0,0.0,0.0,0.0,0.0
59.51346102232142,5.624620187008905,6.020719059370457,0.0,0.0,0.0,0.2822196999465069,6.433460955399355,0.0,0.0,0.0,0.0,0.0,0.0
115.3533863585916,10.963395211970361,11.772829676292043,0.0,0.0,0.0,0.7724685373595148,12.88161357183893,0.0,0.0,0.0,0.0,0.0,0.0
106.308585743181,10.552675934589555,10.929323977861326,0.0,0.0,0.0,1.4778488748406433,13.487631967826509,0.9733153424891661,0.0,0.0,0.0,0.0,0.0
103.45233330262282,9.968264315984717,10.54256999232036,0.0,0.0,0.0,0.689931207384135,11.636763018442016,0.0,0.0,0.0,0.0,0.0,0.0
52.11000409086684,5.273972519333863,5.339371611812995,0.0,0.0,0.0,0.4771645075547472,6.309612546571115,0.12045872944854548,0.0,0.0,0.0,0.0,0.0
85.10340719509541,8.046764354894565,8.639827030107295,0.0,0.0,0.0,0.6117320325145564,10.00362610562997,0.0,0.0,0.0,0.0,0.0,0.0
67.93216410613165,7.074712470791587,7.0044250902456255,0.0,0.0,0.0,0.9495881925395614,8.78112599782279,0.7420611512149019,0.0,0.0,0.0,0.0,0.0
42.981633689329826,4.652296739433641,4.452666975335119,0.0,0.0,0.0,0.7238700516305953,5.7891235729634065,0.7293831178914999,0.0,0.0,0.0,0.0,0.0
82.28580405935395,7.728679174702694,8.342204777978106,0.0,0.0,0.0,0.30005670663590206,8.163849056307468,0.0,0.0,0.0,0.0,0.0,0.0
53.57444669579374,5.182486366107663,5.459287131852633,0.0,0.0,0.0,0.38775285086291567,6.191455101300705,0.0,0.0,0.0,0.0,0.0,0.0
73.27791598300705,6.955287759891358,7.3669156972030585,0.0,0.0,0.0,0.1819478021665404,7.732782350725083,0.0,0.0,0.0,0.0,0.0,0.0
72.06207430949803,6.374454002159604,7.213985327189861,0.0,0.0,0.0,0.06008336093531832,6.920110409447712,0.0,0.0,0.0,0.0,0.0,0.0
76.93517210244859,6.956898505118747,7.693141436957552,0.0,0.0,0.0,0.0,7.098421727821296,0.0,0.0,0.0,0.0,0.0,0.0
97.27013891418783,9.489953643823362,9.923248781444624,0.0,0.0,0.0,0.8420552088860092,11.069103145138673,0.01579204284440937,0.0,0.0,0.0,0.0,0.0
43.63771920679747,4.321679729389903,4.468791132038298,0.0,0.0,0.0,0.3290717396700662,4.860386709017668,0.0,0.0,0.0,0.0,0.0,0.0
50.44687889647884,4.5453875448183085,5.061355451408365,0.0,0.0,0.0,0.06454667089700088,5.114222421487307,0.0,0.0,0.0,0.0,0.0,0.0
