0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
93.08394579586242,9.85524749825282,9.601506225468755,0.0,0.0,0.0,1.3976053477336365,11.822229696250798,1.1421549705095146,0.0,0.0,0.0,0.0,0.0
96.57721385389067,9.866722643159619,9.97397362770091,0.0,0.0,0.0,1.270063899360531,12.347938540296008,0.8921510084648617,0.0,0.0,0.0,0.0,0.0
66.75773422532951,6.203732007624582,6.679773216347698,0.0,0.0,0.0,0.0,6.061952639696387,0.0,0.0,0.0,0.0,0.0,0.0
41.57863382900773,3.5375052133291374,4.1060305374156405,0.0,0.0,0.0,0.0,3.3503593531780527,0.0,0.0,0.0,0.0,0.0,0.0
89.85743882624236,8.520005109135846,9.081212488973271,0.0,0.0,0.0,0.19752687440115513,9.46366917327027,0.0,0.0,0.0,0.0,0.0,0.0
67.85808700320118,6.178651936673247,6.822986126747082,0.0,0.0,0.0,0.08392783158383772,6.56230638286956,0.0,0.0,0.0,0.0,0.0,0.0
84.359587053052,8.470200929001093,8.658936995993628,0.0,0.0,0.0,0.9396029446095105,10.069801285595863,0.061775576708762665,0.0,0.0,0.0,0.0,0.0
82.35039805505491,8.704067362406628,8.48263868647993,0.0,0.0,0.0,1.1719586306292904,10.51784727273121,0.6916843663565552,0.0,0.0,0.0,0.0,0.0
75.26304070059186,7.228219682149623,7.636517884780746,0.0,0.0,0.0,0.4659393180457432,8.549084536500382,0.0,0.0,0.0,0.0,0.0,0.0
93.46447052166158,8.65222164379036,9.387981921588114,0.0,0.0,0.0,0.08864927097421346,9.270852198987127,0.0,0.0,0.0,0.0,0.0,0.0
101.27487673028517,9.879136123266278,10.435198166680593,0.0,0.0,0.0,1.2724325989365823,12.448292998485032,0.4422506258383989,0.0,0.0,0.0,0.0,0.0
108.98007462693458,9.843736995285328,11.046876490351092,0.0,0.0,0.0,0.4578019249597617,11.87321639701605,0.0,0.0,0.0,0.0,0.0,0.0
91.11574273007528,9.249937589053744,9.35851886253613,0.0,0.0,0.0,1.3356122179771148,11.38021985198605,0.8663168167810186,0.0,0.0,0.0,0.0,0.0
101.43528424431034,9.891704840618637,10.365153509752316,0.0,0.0,0.0,0.8928327565058894,11.516825553881826,0.0,0.0,0.0,0.0,0.0,0.0
107.58713714806196,10.519231843180489,10.946282714367479,0.0,0.0,0.0,0.8608645393683236,11.921799001344048,0.0,0.0,0.0,0.0,0.0,0.0
73.36173718529794,7.1609555192624,7.49438059106007,0.0,0.0,0.0,0.6540465888438021,8.780168779630502,0.03627041513865665,0.0,0.0,0.0,0.0,0.0
72.49273694559596,6.956613311703868,7.3672898416769925,0.0,0.0,0.0,0.3912154080233843,7.880980269994465,0.0,0.0,0.0,0.0,0.0,0.0
65.70240050158908,6.675999696668487,6.716871370414807,0.0,0.0,0.0,0.7029567392349564,7.706842201100283,0.10021967369386946,0.0,0.0,0.0,0.0,0.0
83.80015293537959,8.393244788183097,8.6247749555309,0.0,0.0,0.0,1.1056737497385867,10.193126903540868,0.8448007245721835,0.0,0.0,0.0,0.0,0.0
83.82143453393952,8.378209425954637,8.604819221900625,0.0,0.0,0.0,0.8085810857507002,9.831362331062486,0.016153099280051448,0.0,0.0,0.0,0.0,0.0
79.92455286203035,7.48281182421043,8.114771568895643,0.0,0.0,0.0,0.37673288808661154,8.213342706410085,0.0,0.0,0.0,0.0,0.0,0.0
92.48410755574552,9.145136642995755,9.480187217523255,0.0,0.0,0.0,0.9916556781526765,11.00456361172655,0.18325299369625347,0.0,0.0,0.0,0.0,0.0
98.27931247837239,10.009515122130129,10.066951842258034,0.0,0.0,0.0,1.1266039196264837,11.866681590027326,0.4214943557320019,0.0,0.0,0.0,0.0,0.0
74.6134790601552,7.125961312716293,7.54760676755168,0.0,0.0,0.0,0.2592010934222831,7.948232267823758,0.0,0.0,0.0,0.0,0.0,0.0
102.92084003446983,9.645999334230716,10.36755304589837,0.0,0.0,0.0,0.1721789010943035,10.2470955277632,0.0,0.0,0.0,0.0,0.0,0.0
88.34675186244243,9.782412116221355,9.152337133132393,0.0,0.0,0.0,1.497616229661004,12.071343893481426,1.4879345447905832,0.0,0.0,0.0,0.0,0.0
66.06550531331688,6.875633366364074,6.813638938129441,0.0,0.0,0.0,0.9088675794341029,8.443874745092316,0.6028040354874323,0.0,0.0,0.0,0.0,0.0
80.78087805151642,8.237240779328877,8.324419589816603,0.0,0.0,0.0,1.1726265302992618,10.335697310699686,0.8641290694381227,0.0,0.0,0.0,0.0,0.0
109.27715879634016,10.816802931662009,11.215105472703407,0.0,0.0,0.0,1.1437804859584761,13.162688523119837,0.2529257421789736,0.0,0.0,0.0,0.0,0.0
119.55261104434477,12.471501247661145,12.349868351649125,0.0,0.0,0.0,1.9251652641310282,16.069051595367856,1.6391866207678822,0.0,0.0,0.0,0.0,0.0
116.99814165567761,13.115896746136443,12.16276161903261,0.0,0.0,0.0,2.1417386564912846,16.171050263317717,2.4680622809453636,0.0,0.0,0.0,0.0,0.0
69.37432701888585,6.270383626468602,6.964318454548828,0.0,0.0,0.0,0.0002255846115730134,6.820453890356461,0.0,0.0,0.0,0.0,0.0,0.0
67.82155936946315,6.399223012720161,6.855524425826534,0.0,0.0,0.0,0.21476400512015334,6.846387233918961,0.0,0.0,0.0,0.0,0.0,0.0
97.42105633293444,12.814138612142527,10.052152264566155,0.0,0.0,0.0,1.3002802034034362,13.06531937760889,0.8073496102762623,0.0,0.0,0.0,0.0,0.0
101.36879912971717,10.370347989912661,10.411471497261166,0.0,0.0,0.0,1.3076540038575784,12.820877616009358,0.6750093847173098,0.0,0.0,0.0,0.0,0.0
131.18405305468397,13.38093498763533,13.479985348390802,0.0,0.0,0.0,1.6678920436328994,16.064837567983584,0.8433838903647181,0.0,0.0,0.0,0.0,0.0
75.68643896400874,7.481282526040293,7.702738684674935,0.0,0.0,0.0,0.540325053876547,8.416906321461047,0.0,0.0,0.0,0.0,0.0,0.0
87.71616137948602,8.82219803250017,8.992288301322404,0.0,0.0,0.0,0.8349293196478252,10.291846432502007,0.21224310151410142,0.0,0.0,0.0,0.0,0.0
151.95914914142497,15.287422998937553,15.516259104990294,0.0,0.0,0.0,1.8186450124641298,19.178431480037776,0.3543765180218457,0.0,0.0,0.0,0.0,0.0
