0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
64.06106770759956,6.9309942112690495,6.603808543419574,0.0,0.0,0.0,0.9012015731618067,8.306158626613584,0.7186182021685001,0.0,0.0,0.0,0.0,0.0
63.40252308949065,5.787039959121604,6.3234522410535385,0.0,0.0,0.0,0.0,5.7452609868143,0.0,0.0,0.0,0.0,0.0,0.0
98.28674655979607,9.312435776771338,9.980650105857876,0.0,0.0,0.0,0.7332931014533589,10.960592859351513,0.0116225056284093,0.0,0.0,0.0,0.0,0.0
108.38433251593773,10.740976775234017,11.133000477666034,0.0,0.0,0.0,1.3001781745660674,13.034366706758556,0.8479982032661941,0.0,0.0,0.0,0.0,0.0
87.28841842698922,8.430106283138668,8.906549807634084,0.0,0.0,0.0,0.6657483890944365,10.214152125293204,0.0,0.0,0.0,0.0,0.0,0.0
86.59906270069226,8.407678443524764,8.81343269352894,0.0,0.0,0.0,0.4767666738980811,9.32334139136895,0.0,0.0,0.0,0.0,0.0,0.0
121.19367561592189,11.625287040215651,12.343521428556476,0.0,0.0,0.0,1.0620203785193807,13.930993520658038,0.07742770361856662,0.0,0.0,0.0,0.0,0.0
62.80312749444232,6.132956259577486,6.404488107572947,0.0,0.0,0.0,0.4487229466829991,7.00154955846677,0.0,0.0,0.0,0.0,0.0,0.0
62.314273097891,6.20737643580449,6.391388135441951,0.0,0.0,0.0,0.6514630797364223,7.6194780415537275,0.12420392795798381,0.0,0.0,0.0,0.0,0.0
73.03150606024573,6.908409616049795,7.413329119919063,0.0,0.0,0.0,0.388862310590796,7.884704043625294,0.0,0.0,0.0,0.0,0.0,0.0
80.03830261550644,8.323652796575109,8.267756228197946,0.0,0.0,0.0,1.2775766649857938,10.037021602960715,1.198209075939602,0.0,0.0,0.0,0.0,0.0
48.61683659758904,4.78342162959604,4.963767499887881,0.0,0.0,0.0,0.5350985372144813,5.716505511279259,0.18550895785612256,0.0,0.0,0.0,0.0,0.0
65.25797117640036,6.403808675885975,6.661300684966206,0.0,0.0,0.0,0.5311726330995161,7.526843253716559,0.0,0.0,0.0,0.0,0.0,0.0
90.47755910091894,9.329842583287059,9.343427997684042,0.0,0.0,0.0,1.2382176578510262,11.666001829198535,0.6643539423888195,0.0,0.0,0.0,0.0,0.0
67.63850402185679,6.131502081105361,6.742315533300971,0.0,0.0,0.0,0.0,5.988373000058147,0.0,0.0,0.0,0.0,0.0,0.0
69.52212846643403,6.574111530948707,7.031172960438171,0.0,0.0,0.0,0.20748345106110852,7.114372846275529,0.0,0.0,0.0,0.0,0.0,0.0
55.16180439548597,5.087959836926049,5.587337730449437,0.0,0.0,0.0,0.23107518991657636,5.861183913093515,0.0,0.0,0.0,0.0,0.0,0.0
73.10083522617812,6.885463930526044,7.414400348507074,0.0,0.0,0.0,0.17203201555121453,7.305820949323154,0.0,0.0,0.0,0.0,0.0,0.0
82.26698466667949,8.326074294790635,8.462525725027866,0.0,0.0,0.0,1.0219150377648065,10.178983990422292,0.3624433862452952,0.0,0.0,0.0,0.0,0.0
88.0014137454942,8.667811609088348,9.003116327193478,0.0,0.0,0.0,0.7287952209709238,10.017938026271853,0.0,0.0,0.0,0.0,0.0,0.0
94.74648175070989,9.685236820622787,9.700316269907244,0.0,0.0,0.0,1.0525066314998688,11.480272587249384,0.23506348145464667,0.0,0.0,0.0,0.0,0.0
46.88992162361095,4.207771048926341,4.660771542589781,0.0,0.0,0.0,0.0,4.311252946452036,0.0,0.0,0.0,0.0,0.0,0.0
61.306630137618114,5.940132782522667,6.258068943134814,0.0,0.0,0.0,0.5362216179906033,7.193904373109516,0.00810424398445201,0.0,0.0,0.0,0.0,0.0
70.06065044722162,6.853961280180626,7.1959231098166505,0.0,0.0,0.0,0.7256239741129153,8.235980564719263,0.23882249181256468,0.0,0.0,0.0,0.0,0.0
74.26026521527078,6.593118378900812,7.422764748975495,0.0,0.0,0.0,0.0,6.499311923087913,0.0,0.0,0.0,0.0,0.0,0.0
53.74043529730324,5.3810555282829995,5.503891428954908,0.0,0.0,0.0,0.49220108268527873,6.309625441022092,0.03407933235118403,0.0,0.0,0.0,0.0,0.0
65.68585033269657,5.949850922493719,6.620770711916673,0.0,0.0,0.0,0.1576927680794478,6.704077339412455,0.0,0.0,0.0,0.0,0.0,0.0
106.52436462175837,10.369215149447054,10.832818434644125,0.0,0.0,0.0,0.8264563672385942,12.222949470165815,0.0,0.0,0.0,0.0,0.0,0.0
82.21433503834166,7.774521481067475,8.313968426169646,0.0,0.0,0.0,0.28179969336820426,8.50363389287548,0.0,0.0,0.0,0.0,0.0,0.0
48.48999320967473,4.591297554773628,4.9222294840288265,0.0,0.0,0.0,0.22191755646648534,5.1452311361763945,0.0,0.0,0.0,0.0,0.0,0.0
59.74950726931163,5.51279058528481,6.00345239089406,0.0,0.0,0.0,0.07828554672150784,6.136063750449857,0.0,0.0,0.0,0.0,0.0,0.0
110.59579395593278,11.832897262544492,11.42601959578623,0.0,0.0,0.0,1.7824067450969248,14.574747285263836,1.1375686612018654,0.0,0.0,0.0,0.0,0.0
83.74346292718666,8.440569181511561,8.560692092224434,0.0,0.0,0.0,0.6148884270588885,9.995368789353236,0.0,0.0,0.0,0.0,0.0,0.0
55.545190698602994,5.945607733322073,5.707543158104809,0.0,0.0,0.0,0.7321904560274982,6.984351964043215,0.5176821832192396,0.0,0.0,0.0,0.0,0.0
88.70466256459011,8.90112911836202,9.082327701406369,0.0,0.0,0.0,0.9534477511091235,10.681384644947295,0.2055854261863328,0.0,0.0,0.0,0.0,0.0
80.54698189551183,8.112476864369407,8.235586883790306,0.0,0.0,0.0,0.7098249508797575,9.292173913633494,0.04932500899075295,0.0,0.0,0.0,0.0,0.0
54.55313188762775,5.112828277323709,5.499441638436082,0.0,0.0,0.0,0.1505972595436648,5.738672795302076,0.0,0.0,0.0,0.0,0.0,0.0
69.59267211933151,6.86539423335435,7.11825750908859,0.0,0.0,0.0,0.6638207342690449,7.987648532600503,0.05754011453786785,0.0,0.0,0.0,0.0,0.0
71.43708420263876,6.597532935138044,7.226446158856847,0.0,0.0,0.0,0.23005221433449655,7.376285898959377,0.0,0.0,0.0,0.0,0.0,0.0
96.94733937917249,9.831375824966754,9.976256691438554,0.0,0.0,0.0,1.2923559208636344,11.97168976864041,0.5204285210079285,0.0,0.0,0.0,0.0,0.0
