0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
79.97294313450614,8.020766101198316,8.213450159010348,0.0,0.0,0.0,0.9905172330479364,9.46101738998487,0.3719033756811505,0.0,0.0,0.0,0.0,0.0
69.46664730550694,6.950032231674984,7.101749341760342,0.0,0.0,0.0,0.793863944865912,8.723690108254761,0.12326631192884031,0.0,0.0,0.0,0.0,0.0
123.27586430861886,11.901650038746585,12.575303890710545,0.0,0.0,0.0,0.9952864014161718,13.813672154255292,0.08169025079106464,0.0,0.0,0.0,0.0,0.0
81.04609820088373,7.677484992087293,8.222381545178722,0.0,0.0,0.0,0.5220182700985948,8.80433245752537,0.0,0.0,0.0,0.0,0.0,0.0
151.36632474801974,15.617322298730588,15.588599319895721,0.0,0.0,0.0,2.1181952368552164,19.214097433609357,0.6873198369133888,0.0,0.0,0.0,0.0,0.0
21.072187936614245,1.9400134175699995,2.119250176066698,0.0,0.0,0.0,0.03047776046485509,2.0671365721539505,0.0,0.0,0.0,0.0,0.0,0.0
48.50489431420085,4.569164799932726,4.920542599590739,0.0,0.0,0.0,0.1253023834605246,5.196650167031342,0.0,0.0,0.0,0.0,0.0,0.0
38.92225374832012,3.5613090866241164,3.905601854538715,0.0,0.0,0.0,0.023659200070866054,3.8980224061429793,0.0,0.0,0.0,0.0,0.0,0.0
54.86439405923519,5.557555646851761,5.6306637185305215,0.0,0.0,0.0,0.6269581904316635,6.668009875958497,0.24994645172294877,0.0,0.0,0.0,0.0,0.0
118.75343517745478,12.329577644403566,12.214441591715714,0.0,0.0,0.0,1.6615218551643782,14.839835998548038,1.0372925864530016,0.0,0.0,0.0,0.0,0.0
50.959593339708825,4.864278137204462,5.145985881245266,0.0,0.0,0.0,0.13994607804991038,5.4699698556238445,0.0,0.0,0.0,0.0,0.0,0.0
91.90949387952963,9.199413393191438,9.41535650888267,0.0,0.0,0.0,0.849011227438068,10.995477532325733,0.07749486340374932,0.0,0.0,0.0,0.0,0.0
82.03282801817745,7.8055241712273435,8.330810911907154,0.0,0.0,0.0,0.4346115727535036,9.318678370158139,0.0,0.0,0.0,0.0,0.0,0.0
71.10562723829685,7.001032456577087,7.241905599151451,0.0,0.0,0.0,0.6001470883485109,7.9783157803882,0.029013822110622017,0.0,0.0,0.0,0.0,0.0
69.90666877767075,7.276144286487225,7.177727245533792,0.0,0.0,0.0,0.8485177362209229,8.948080991440325,0.37142624316568423,0.0,0.0,0.0,0.0,0.0
129.32272977440653,13.038188877905085,13.248009694835268,0.0,0.0,0.0,1.3762378766566448,16.06513463430045,0.3639564715553893,0.0,0.0,0.0,0.0,0.0
94.38987437190399,9.642772828823714,9.708492516104414,0.0,0.0,0.0,1.198349077054457,11.43223870084516,0.4660096943773217,0.0,0.0,0.0,0.0,0.0
35.676584566512744,3.6702281326631723,3.6591156047005535,0.0,0.0,0.0,0.4543401285606583,4.395970587249447,0.1847236439346094,0.0,0.0,0.0,0.0,0.0
87.35764097390212,9.628267652531534,9.065044946847056,0.0,0.0,0.0,1.5235823235425563,11.917830982736335,1.6920229753332596,0.0,0.0,0.0,0.0,0.0
72.27954921740658,6.800593314166542,7.324020407982584,0.0,0.0,0.0,0.3081749398463678,7.850096944023442,0.0,0.0,0.0,0.0,0.0,0.0
158.73276122484177,15.34432166154234,16.132671467726052,0.0,0.0,0.0,1.110421078034966,17.49036905949701,0.0,0.0,0.0,0.0,0.0,0.0
27.364026537970975,2.5822807284354097,2.7721191973224766,0.0,0.0,0.0,0.10129273685403826,2.8135930040991735,0.0,0.0,0.0,0.0,0.0,0.0
106.39654898243828,10.29220909349274,10.85343548990614,0.0,0.0,0.0,0.8636818763793532,12.04122305695949,0.0,0.0,0.0,0.0,0.0,0.0
90.02807389237762,8.836242452238103,9.218140172392356,0.0,0.0,0.0,0.9162740144673025,10.718291186993664,0.10357284942754744,0.0,0.0,0.0,0.0,0.0
54.50625347620926,5.4889759772213775,5.575469447122034,0.0,0.0,0.0,0.5800152723816203,6.587528851016784,0.2807356918423135,0.0,0.0,0.0,0.0,0.0
124.49977877223522,11.725833072381626,12.652301321463096,0.0,0.0,0.0,0.750897517268847,14.073852416510464,0.0,0.0,0.0,0.0,0.0,0.0
100.73795300572827,10.349105659617848,10.365234740951308,0.0,0.0,0.0,1.3767531590433102,12.897966539178599,0.7052745575666961,0.0,0.0,0.0,0.0,0.0
141.1951485036907,13.021770083661602,14.27434839802702,0.0,0.0,0.0,0.18298441910933785,14.698109742390065,0.0,0.0,0.0,0.0,0.0,0.0
115.87707273251178,12.314502563010869,11.960657329680012,0.0,0.0,0.0,1.622159494833424,15.306912267338806,0.8283603127560771,0.0,0.0,0.0,0.0,0.0
48.33717577086638,4.575299013083557,4.899572728440706,0.0,0.0,0.0,0.23876010933839376,5.107419563261656,0.0,0.0,0.0,0.0,0.0,0.0
170.9753242480452,17.25183924125762,17.490789157807022,0.0,0.0,0.0,1.8571914929456987,20.81881417369471,0.4210945701977309,0.0,0.0,0.0,0.0,0.0
122.355320210773,12.47890108200239,12.600369898625523,0.0,0.0,0.0,1.457247078577142,14.983794995595742,0.4892830429068691,0.0,0.0,0.0,0.0,0.0
33.44944783843277,3.39636257940937,3.44216351468374,0.0,0.0,0.0,0.37727123196075,4.096172345755501,0.14979345172342012,0.0,0.0,0.0,0.0,0.0
41.68558987230304,3.790280426023005,4.178298564957786,0.0,0.0,0.0,0.008135847271574747,4.226924816094813,0.0,0.0,0.0,0.0,0.0,0.0
16.301487006356748,1.6171455831644337,1.6701194196037894,0.0,0.0,0.0,0.16309511749488503,1.9516987089240145,0.04015011049184904,0.0,0.0,0.0,0.0,0.0
52.05355694252387,4.916577070808192,5.309300445460283,0.0,0.0,0.0,0.3331927814032052,5.7101251285399055,0.0,0.0,0.0,0.0,0.0,0.0
65.26233216038355,5.77836833222045,6.4914220741863735,0.0,0.0,0.0,0.0,5.729566617182919,0.0,0.0,0.0,0.0,0.0,0.0
127.5202592427414,13.393644742597065,13.176654815282069,0.0,0.0,0.0,1.9169264405168882,17.10806693010545,1.3462007161802716,0.0,0.0,0.0,0.0,0.0
133.0874582837224,15.022845318393179,13.89070113107203,0.0,0.0,0.0,2.56467042941767,19.15504469766106,3.268928675933956,0.0,0.0,0.0,0.0,0.0
34.6786121000381,3.225462002064905,3.4940275659897146,0.0,0.0,0.0,0.05117778937692401,3.5078055918484567,0.0,0.0,0.0,0.0,0.0,0.0
