0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
44.05330403933724,4.324218974153998,4.49979974709958,0.0,0.0,0.0,0.323539444013665,4.984841935575827,0.0,0.0,0.0,0.0,0.0,0.0
104.02879572730967,10.263595958578286,10.644779628571335,0.0,0.0,0.0,0.9607974031335532,11.882439321808254,0.0035613884722306326,0.0,0.0,0.0,0.0,0.0
88.6596903243283,7.8270594121675945,8.853170711535796,0.0,0.0,0.0,0.0,8.463643825877806,0.0,0.0,0.0,0.0,0.0,0.0
57.1594654974629,5.390175769411615,5.8072469286170945,0.0,0.0,0.0,0.3239131380481394,6.16305447660338,0.0,0.0,0.0,0.0,0.0,0.0
70.77847822278507,6.821104054169226,7.258063820130815,0.0,0.0,0.0,0.7551939009859211,8.384688323568298,0.25494303837202686,0.0,0.0,0.0,0.0,0.0
90.93858655628276,9.223934297791798,9.302148522920598,0.0,0.0,0.0,0.982975605235976,11.380967750425775,0.23090435945495263,0.0,0.0,0.0,0.0,0.0
79.43440387399806,7.22187224787597,8.02476453414447,0.0,0.0,0.0,0.17944829402518309,7.985030605636384,0.0,0.0,0.0,0.0,0.0,0.0
57.323427252226146,5.811918703840549,5.911637747716456,0.0,0.0,0.0,0.7673083712184018,7.4609012269738235,0.3651582926999268,0.0,0.0,0.0,0.0,0.0
71.77860556695732,6.560385285572235,7.215096102571613,0.0,0.0,0.0,0.0688377820557585,7.043589610792502,0.0,0.0,0.0,0.0,0.0,0.0
63.09420993010085,5.643838161254525,6.297554989511692,0.0,0.0,0.0,0.00382032023420539,5.931862204377147,0.0,0.0,0.0,0.0,0.0,0.0
65.8270068297317,5.964638083779358,6.6340768957058165,0.0,0.0,0.0,0.1285857870663972,6.7122640477669835,0.0,0.0,0.0,0.0,0.0,0.0
112.06923531601673,11.745099284544771,11.571498222216759,0.0,0.0,0.0,1.6679205023029213,14.642222456774102,1.1582226360546783,0.0,0.0,0.0,0.0,0.0
69.32455518925906,6.311213849680827,6.988492178501072,0.0,0.0,0.0,0.16577296138749176,6.867799117452088,0.0,0.0,0.0,0.0,0.0,0.0
85.17264838221624,8.01459531997388,8.601477308372337,0.0,0.0,0.0,0.19699034830005938,8.680703322079962,0.0,0.0,0.0,0.0,0.0,0.0
98.36660296179627,9.425628590383752,9.986632825001905,0.0,0.0,0.0,0.6409855566408559,10.999487393761331,0.0,0.0,0.0,0.0,0.0,0.0
90.14634013323209,8.480887204503544,9.144728992500767,0.0,0.0,0.0,0.37667089897887374,9.55248231819235,0.0,0.0,0.0,0.0,0.0,0.0
71.81196696983753,6.976030377087979,7.293579166353889,0.0,0.0,0.0,0.22951076078302113,7.479862140560682,0.0,0.0,0.0,0.0,0.0,0.0
118.6609037588956,12.015997936833594,12.108500540549796,0.0,0.0,0.0,0.9506303982461755,13.367977859465764,0.13622983840558284,0.0,0.0,0.0,0.0,0.0
134.56322345501127,14.29640644093697,13.777040083889212,0.0,0.0,0.0,1.764673956345669,17.01861825422522,0.6165822278748115,0.0,0.0,0.0,0.0,0.0
44.75642989307307,4.321440973856281,4.543365414526577,0.0,0.0,0.0,0.3271312562320657,4.990299859639288,0.0003491594477019144,0.0,0.0,0.0,0.0,0.0
78.8487916153321,7.091846931532402,7.8808236883489045,0.0,0.0,0.0,0.0,7.354015647500834,0.0,0.0,0.0,0.0,0.0,0.0
75.4140708457658,7.946321614385901,7.771313893157462,0.0,0.0,0.0,1.0347268987396208,9.565664129758431,0.7293970975138473,0.0,0.0,0.0,0.0,0.0
64.1664085802027,5.6557184233236315,6.389453367591087,0.0,0.0,0.0,0.0,5.95304427168884,0.0,0.0,0.0,0.0,0.0,0.0
59.91443695220387,5.6271564906661835,6.061840592377921,0.0,0.0,0.0,0.2345135838978229,6.0340867284765825,0.0,0.0,0.0,0.0,0.0,0.0
68.52240427713974,6.32511196482489,6.888149220914476,0.0,0.0,0.0,0.037185294523173325,6.78221538464089,0.0,0.0,0.0,0.0,0.0,0.0
67.70415050299825,6.168864920016781,6.79849303069211,0.0,0.0,0.0,0.11582483691606218,6.6239462404352265,0.0,0.0,0.0,0.0,0.0,0.0
97.90057879703132,10.20862599298981,10.028907053884813,0.0,0.0,0.0,1.1303604591247116,11.623986220538937,0.46313377496700986,0.0,0.0,0.0,0.0,0.0
97.97030843557688,10.566964945661706,10.140865805576652,0.0,0.0,0.0,1.615978054221364,13.03175395396961,1.4914011112842047,0.0,0.0,0.0,0.0,0.0
94.53203094038,9.455621858692496,9.6736115577413,0.0,0.0,0.0,0.8097920848078816,11.395610967793429,0.0011672248428125167,0.0,0.0,0.0,0.0,0.0
67.5992167877665,6.623075926408524,6.903366643155248,0.0,0.0,0.0,0.5878269391507323,7.677503807164138,0.028159071302404515,0.0,0.0,0.0,0.0,0.0
51.13961994218597,4.912778835641184,5.188894908729142,0.0,0.0,0.0,0.20841955838909576,5.552426236582191,0.0,0.0,0.0,0.0,0.0,0.0
74.66700256714469,7.544442036093739,7.657007909799237,0.0,0.0,0.0,0.7939011233129467,9.079401431888062,0.3368402861534228,0.0,0.0,0.0,0.0,0.0
93.95011280288445,9.510273074562106,9.711960079993867,0.0,0.0,0.0,1.4360533027225564,12.047387023519397,0.9852185744629856,0.0,0.0,0.0,0.0,0.0
71.3595390161554,7.007920344503107,7.292978494957005,0.0,0.0,0.0,0.5996730539380318,8.210337982790538,0.000569144257308896,0.0,0.0,0.0,0.0,0.0
56.85262959913301,5.427814456866297,5.8046606434614665,0.0,0.0,0.0,0.44425935670959804,6.594305589474104,0.019678579966395247,0.0,0.0,0.0,0.0,0.0
112.42390567869161,11.732019696903519,11.611358210455602,0.0,0.0,0.0,1.6141174238871103,14.415992808151561,1.0025737382853497,0.0,0.0,0.0,0.0,0.0
68.95215083225588,6.611656721447269,7.006230088117435,0.0,0.0,0.0,0.3490905668775925,7.46070516911671,0.0,0.0,0.0,0.0,0.0,0.0
54.21288576208307,5.584529129414958,5.564221940258273,0.0,0.0,0.0,0.6102783185580495,6.631337762030796,0.18337673951953062,0.0,0.0,0.0,0.0,0.0
61.93562778910306,5.963191531869939,6.319927232149556,0.0,0.0,0.0,0.48789420696467556,6.969266936237877,0.0,0.0,0.0,0.0,0.0,0.0
77.17029509662783,6.835745117962459,7.681421091001718,0.0,0.0,0.0,0.0,7.345062168817691,0.0,0.0,0.0,0.0,0.0,0.0
91.21541053371791,8.813748529468562,9.239834863701544,0.0,0.0,0.0,0.5894119683151178,10.112899717952196,0.0,0.0,0.0,0.0,0.0,0.0
59.63966189335866,7.116651045899634,6.154750648226475,0.0,0.0,0.0,0.7612075804892605,7.732649237522168,0.2701318529098444,0.0,0.0,0.0,0.0,0.0
74.39855807952588,7.344941044262906,7.5381243833267755,0.0,0.0,0.0,0.4223016417027261,8.686218013529253,0.0,0.0,0.0,0.0,0.0,0.0
96.23301446636397,9.659325593403882,9.855086658816184,0.0,0.0,0.0,1.061258631426761,11.878659293957849,0.3804517982750033,0.0,0.0,0.0,0.0,0.0
99.30552821101278,9.770552830599634,10.152504064043063,0.0,0.0,0.0,0.9292580458656455,11.683274415315033,0.036227353436915535,0.0,0.0,0.0,0.0,0.0
97.45528917404266,9.832148152348369,10.042412884848563,0.0,0.0,0.0,1.3548577069268517,12.374929685739211,0.6441268717583681,0.0,0.0,0.0,0.0,0.0
97.25587178249968,9.411639008657861,9.867445114868639,0.0,0.0,0.0,0.455433264354015,10.368412517201753,0.0,0.0,0.0,0.0,0.0,0.0
100.72421582752855,10.045213073689863,10.289001846517825,0.0,0.0,0.0,1.055951099821987,12.12925121151884,0.16410720990070077,0.0,0.0,0.0,0.0,0.0
102.6411075882761,11.146919315224816,10.590085432765163,0.0,0.0,0.0,1.5100994557780403,13.042848964653368,1.0644483709099624,0.0,0.0,0.0,0.0,0.0
61.023293703966054,6.5542024513951045,6.326427631583055,0.0,0.0,0.0,1.0209117394341043,8.045951007080683,0.930370147865172,0.0,0.0,0.0,0.0,0.0
53.84631670024766,5.045724890060933,5.42241266551014,0.0,0.0,0.0,0.1548938058565253,5.748698550610434,0.0,0.0,0.0,0.0,0.0,0.0
55.52557175606994,5.5346370535424905,5.6900560448777595,0.0,0.0,0.0,0.5981421582997167,6.675730108163967,0.216899359239884,0.0,0.0,0.0,0.0,0.0
62.36214541213657,6.134655698681804,6.350103557331497,0.0,0.0,0.0,0.44510836651699054,7.264952392586792,0.0,0.0,0.0,0.0,0.0,0.0
53.43787139540889,5.140346403813849,5.431408961501197,0.0,0.0,0.0,0.3351072155202512,6.01557103190936,0.0,0.0,0.0,0.0,0.0,0.0
64.56010695493826,6.068225339051605,6.530326018525146,0.0,0.0,0.0,0.20513716622980868,6.767487229313732,0.0,0.0,0.0,0.0,0.0,0.0
92.95591782259211,9.0285633796955,9.467159215340923,0.0,0.0,0.0,0.6978659663468278,10.509712940251326,0.030242813571385266,0.0,0.0,0.0,0.0,0.0
50.67586378229969,4.734300992879691,5.147966769337431,0.0,0.0,0.0,0.19318247363183086,5.258283424899533,0.0,0.0,0.0,0.0,0.0,0.0
77.14143600220207,7.003989073214752,7.796851107658662,0.0,0.0,0.0,0.2890288283585402,8.182793463029514,0.0,0.0,0.0,0.0,0.0,0.0
77.22781346619043,7.503042530556679,7.862356195767094,0.0,0.0,0.0,0.36724386347407995,8.07632145174731,0.0,0.0,0.0,0.0,0.0,0.0
51.26950436969889,5.03026748096752,5.22706987471467,0.0,0.0,0.0,0.42191197811595343,5.898940031039279,0.0,0.0,0.0,0.0,0.0,0.0
116.96689555955128,15.592262485346073,12.092760693804046,0.0,0.0,0.0,1.5617996805907133,15.29249687008701,0.9119415496389225,0.0,0.0,0.0,0.0,0.0
109.57024696272757,11.382190547922267,11.265009800906585,0.0,0.0,0.0,1.5354157988482091,13.690215634751263,0.9205279561441978,0.0,0.0,0.0,0.0,0.0
46.00562141336031,6.599808574096745,4.765469592627277,0.0,0.0,0.0,0.6907047095143009,6.582919784331108,0.7071383349755498,0.0,0.0,0.0,0.0,0.0
101.48049073742396,10.142697837633337,10.400635072452198,0.0,0.0,0.0,1.2082709029597996,12.484032873504889,0.4667711153476599,0.0,0.0,0.0,0.0,0.0
60.22310342780362,6.011596001660562,6.167022531481937,0.0,0.0,0.0,0.5525525512689544,7.078587377307629,0.0,0.0,0.0,0.0,0.0,0.0
89.12973501709939,8.95035633769257,9.18637381639556,0.0,0.0,0.0,1.1350464142066974,11.0964767463515,0.6349089474986138,0.0,0.0,0.0,0.0,0.0
75.24960081755171,8.09427153844071,7.773814459772731,0.0,0.0,0.0,1.1610925207696288,9.896504864340526,0.6847063861863306,0.0,0.0,0.0,0.0,0.0
62.11991499170129,6.333880729648639,6.381544035641064,0.0,0.0,0.0,0.7475638140300628,7.539825252809545,0.13344832133963955,0.0,0.0,0.0,0.0,0.0
112.05267498751645,10.836303200634822,11.426719265938916,0.0,0.0,0.0,0.853732418345275,12.799036464342342,0.0,0.0,0.0,0.0,0.0,0.0
