0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
54.0917589927553,5.274998710725463,5.518752255856208,0.0,0.0,0.0,0.5000448797538763,6.375484258638512,0.11960660543571908,0.0,0.0,0.0,0.0,0.0
92.83846757866678,9.913675117803132,9.583750761612825,0.0,0.0,0.0,1.3648748823271273,12.027486310853476,1.0627167084521534,0.0,0.0,0.0,0.0,0.0
100.55513518676298,10.836487026907456,10.338130396093108,0.0,0.0,0.0,1.338448960360147,12.939273889453792,0.7019797165871252,0.0,0.0,0.0,0.0,0.0
89.36050107438818,8.569642185210968,9.093753646754896,0.0,0.0,0.0,0.6233481967418254,10.149048868689485,0.0,0.0,0.0,0.0,0.0,0.0
106.00272071534057,11.203028253565785,10.913282703123688,0.0,0.0,0.0,1.5696842353315972,13.471292892730208,1.3484563513179697,0.0,0.0,0.0,0.0,0.0
57.34809780673324,5.56334267364407,5.860719063961125,0.0,0.0,0.0,0.6231433103627746,6.583152552233039,0.13235073882490248,0.0,0.0,0.0,0.0,0.0
94.40130152514806,9.368558431507545,9.641373407135639,0.0,0.0,0.0,0.8751229290887753,10.820318087851845,0.07336430936461869,0.0,0.0,0.0,0.0,0.0
56.54954759309893,5.850008650458584,5.818638830221069,0.0,0.0,0.0,0.7924712776933998,7.372304616227879,0.38504136906895997,0.0,0.0,0.0,0.0,0.0
107.45562147439662,11.318939958340104,11.137844640975107,0.0,0.0,0.0,1.819991911375622,14.339552679210756,1.6044281630957824,0.0,0.0,0.0,0.0,0.0
57.99564834223236,5.478906509022212,5.891809103021228,0.0,0.0,0.0,0.32236710250194034,6.091036765327909,0.0,0.0,0.0,0.0,0.0,0.0
93.28480042510357,10.13156219572769,9.6446277769621,0.0,0.0,0.0,1.399868511519108,11.93617133052098,1.1336651175520371,0.0,0.0,0.0,0.0,0.0
52.69277156579803,5.204754910104706,5.400381585172693,0.0,0.0,0.0,0.5840721930192768,6.475342967469331,0.2183636969252812,0.0,0.0,0.0,0.0,0.0
78.01700808985126,6.844832818646323,7.7196291673113935,0.0,0.0,0.0,0.0,6.601868297815299,0.0,0.0,0.0,0.0,0.0,0.0
82.57502294441586,8.736225404590941,8.52727180152545,0.0,0.0,0.0,1.2533851435894747,10.575422668294031,1.098408007324409,0.0,0.0,0.0,0.0,0.0
71.67044190019453,7.637246401173812,7.423132713032076,0.0,0.0,0.0,1.1233037865132185,9.515549334948851,0.9920972866028053,0.0,0.0,0.0,0.0,0.0
86.31886456877858,8.629025511430779,8.86819055977774,0.0,0.0,0.0,0.8588543374034562,10.391421684146486,0.06981950682526723,0.0,0.0,0.0,0.0,0.0
113.33045244771766,10.938749697253613,11.54969996089957,0.0,0.0,0.0,0.8336103226057259,12.66838784965037,0.0,0.0,0.0,0.0,0.0,0.0
68.79482883839536,7.102741027431659,7.053842436541457,0.0,0.0,0.0,0.7492269977442616,8.589107795394112,0.14579830205865688,0.0,0.0,0.0,0.0,0.0
64.59508133208823,6.464716641872162,6.6165212294635465,0.0,0.0,0.0,0.6582361685379564,7.7077114200657375,0.14852440094437944,0.0,0.0,0.0,0.0,0.0
89.02883759252421,8.702847602832628,9.120028501783022,0.0,0.0,0.0,0.9028352744212828,10.454603503762712,0.23478814337159093,0.0,0.0,0.0,0.0,0.0
106.04089346498716,10.687407507545563,10.846010265558451,0.0,0.0,0.0,1.2287142734651721,13.097965845171496,0.45068273234162187,0.0,0.0,0.0,0.0,0.0
87.52972107880747,8.742009016607538,8.994934090168814,0.0,0.0,0.0,1.081347096401547,10.579131642823604,0.4547422778571608,0.0,0.0,0.0,0.0,0.0
84.03619530458263,8.490522085971577,8.663407092794628,0.0,0.0,0.0,1.0566826556319904,10.11990622156376,0.5713224397933921,0.0,0.0,0.0,0.0,0.0
120.35160799032556,12.171649441982588,12.34215110132364,0.0,0.0,0.0,1.28920866946562,14.99383289511503,0.2651349416704204,0.0,0.0,0.0,0.0,0.0
100.61328217497648,12.915983949955145,10.337501322325974,0.0,0.0,0.0,0.9777785211297545,12.516830266078621,0.007050189101682914,0.0,0.0,0.0,0.0,0.0
85.58436053396916,6.938492387668946,8.210628650586218,0.0,0.0,0.0,0.0,5.095864862940314,0.0,0.0,0.0,0.0,0.0,0.0
96.70695922036221,9.662468421641348,9.848417996652973,0.0,0.0,0.0,0.7425155135396818,10.807678004689102,0.0,0.0,0.0,0.0,0.0,0.0
103.50022909407174,9.890175032443896,10.546041571151774,0.0,0.0,0.0,0.6709908627573162,11.659806019911002,0.0,0.0,0.0,0.0,0.0,0.0
51.54149906620497,4.8910820934094845,5.228939729357181,0.0,0.0,0.0,0.2774664496093154,5.503306742441957,0.0,0.0,0.0,0.0,0.0,0.0
68.78259772349244,6.83981248927943,7.002133398022598,0.0,0.0,0.0,0.4787300796480275,7.999057702837825,0.0,0.0,0.0,0.0,0.0,0.0
81.03237558110501,8.141574725451195,8.278255624816815,0.0,0.0,0.0,0.8219751967539248,9.80590527108632,0.2548267809996939,0.0,0.0,0.0,0.0,0.0
93.27255184362845,9.396358320583236,9.522980553420533,0.0,0.0,0.0,0.8963727398126163,11.151705720653249,0.07975057366168661,0.0,0.0,0.0,0.0,0.0
35.14927954539742,3.151595245080202,3.5032328567081437,0.0,0.0,0.0,0.0,3.106605497670711,0.0,0.0,0.0,0.0,0.0,0.0
69.29713443569227,6.736544567728102,7.068232291856326,0.0,0.0,0.0,0.5425197326974491,7.9484964410169985,0.0,0.0,0.0,0.0,0.0,0.0
92.09664969651615,9.270528609263293,9.440279571409533,0.0,0.0,0.0,0.9280711965105509,10.564894802559948,0.17117687947331425,0.0,0.0,0.0,0.0,0.0
82.64537235501938,7.843052523618377,8.428398213518445,0.0,0.0,0.0,0.5269603877904083,8.91331491396113,0.0,0.0,0.0,0.0,0.0,0.0
