0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
96.37877884654114,9.031882872791906,9.730266137670418,0.0,0.0,0.0,0.3649167103953174,10.222012084242186,0.0,0.0,0.0,0.0,0.0,0.0
67.87641974101558,6.2908878545093785,6.868086689356962,0.0,0.0,0.0,0.1950023540792218,7.005505024722802,0.0,0.0,0.0,0.0,0.0,0.0
141.37948818454785,13.076178135770725,14.317568738754265,0.0,0.0,0.0,0.7224149556677845,15.42375644681314,0.0,0.0,0.0,0.0,0.0,0.0
91.29954270563121,9.374721004199595,9.413985181894244,0.0,0.0,0.0,1.228848445912446,11.44853122868621,0.8194135438029512,0.0,0.0,0.0,0.0,0.0
109.21312213710245,9.994654684360762,10.959169406631306,0.0,0.0,0.0,0.00956740072377627,10.443114839170981,0.0,0.0,0.0,0.0,0.0,0.0
165.57308582500286,16.565628327717068,16.986425467185498,0.0,0.0,0.0,2.0793367519269843,20.170953734264856,0.7800092138541392,0.0,0.0,0.0,0.0,0.0
146.54549288059906,14.997465737778212,15.099375310047247,0.0,0.0,0.0,1.7650210459578777,18.468567105138817,0.5465994159838097,0.0,0.0,0.0,0.0,0.0
86.59335211360249,8.662140298152709,8.849487861599293,0.0,0.0,0.0,0.8665189066074641,10.490350988323003,0.15150972690157832,0.0,0.0,0.0,0.0,0.0
80.79648332386455,7.639855568186577,8.191304311855005,0.0,0.0,0.0,0.31800269096448724,8.54743494403929,0.0,0.0,0.0,0.0,0.0,0.0
57.07773435885999,5.686246533617063,5.861207767240442,0.0,0.0,0.0,0.7236030219245906,6.980073814061543,0.37257430745952563,0.0,0.0,0.0,0.0,0.0
46.60954151382383,4.365799889647768,4.729192260496898,0.0,0.0,0.0,0.23851363511149762,5.259471201809022,0.0,0.0,0.0,0.0,0.0,0.0
116.40697800433662,11.543167770420313,11.912513554337046,0.0,0.0,0.0,1.3238401892959217,13.972695383952285,0.568042413219089,0.0,0.0,0.0,0.0,0.0
93.34491978001026,9.059964521195914,9.54367182462645,0.0,0.0,0.0,0.7378668175952116,10.429280356924384,0.0,0.0,0.0,0.0,0.0,0.0
107.47501561714864,10.427254781280332,10.906987520487656,0.0,0.0,0.0,0.5402233290026087,12.100107177482702,0.0,0.0,0.0,0.0,0.0,0.0
38.325713221580635,3.7857330995635214,3.9178039420177875,0.0,0.0,0.0,0.4559705275424267,4.650580118801048,0.20234033991883446,0.0,0.0,0.0,0.0,0.0
