0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
60.89695371162609,6.072769022369353,6.229817929156689,0.0,0.0,0.0,0.5410016687236279,7.314432566342892,0.06072854033155717,0.0,0.0,0.0,0.0,0.0
71.55933925870879,7.450846078762261,7.3621540923225055,0.0,0.0,0.0,1.093966194087884,9.239586038462214,0.8003331754330484,0.0,0.0,0.0,0.0,0.0
60.024866533294656,5.799416327724143,6.10250717053656,0.0,0.0,0.0,0.415981782076741,6.672533728400167,0.0,0.0,0.0,0.0,0.0,0.0
85.80644458803702,8.169355210793329,8.758265547533828,0.0,0.0,0.0,0.6147428263346535,9.42941964082131,0.0,0.0,0.0,0.0,0.0,0.0
95.39729583536652,9.969016188746712,9.857506392061996,0.0,0.0,0.0,1.3683935575492976,12.187617047576277,1.0767785410937358,0.0,0.0,0.0,0.0,0.0
91.9080372401503,8.602560742382712,9.309791102108708,0.0,0.0,0.0,0.39427522821093036,9.625945465814265,0.0,0.0,0.0,0.0,0.0,0.0
73.57469486205868,7.53716167796679,7.562223337194153,0.0,0.0,0.0,1.0128084848312697,9.232624208397592,0.6270967132690284,0.0,0.0,0.0,0.0,0.0
87.7172631581192,8.54975187308047,8.963047914172895,0.0,0.0,0.0,0.7274901093537699,9.58270280566785,0.006469785840403023,0.0,0.0,0.0,0.0,0.0
47.23704150920817,4.492805761225776,4.790914559064222,0.0,0.0,0.0,0.2535291258452738,5.389892319968137,0.0,0.0,0.0,0.0,0.0,0.0
103.67312838404567,9.533386738469954,10.482278674822705,0.0,0.0,0.0,0.18742138601865171,10.093067739775437,0.0,0.0,0.0,0.0,0.0,0.0
108.61050404607526,10.473116637597775,11.074509647204387,0.0,0.0,0.0,0.921029297462727,12.33286679466644,0.051658582644805676,0.0,0.0,0.0,0.0,0.0
34.202590619561164,3.497566362006674,3.491905657586393,0.0,0.0,0.0,0.29132191918564765,4.007066104801611,0.009163065685551638,0.0,0.0,0.0,0.0,0.0
80.85131294366276,7.693753497624594,8.197324337341277,0.0,0.0,0.0,0.26503018995659244,8.657640618997766,0.0,0.0,0.0,0.0,0.0,0.0
73.35361105918555,7.431524799497998,7.5477786650406395,0.0,0.0,0.0,1.0087078064589419,9.417025959721709,0.49133714808972245,0.0,0.0,0.0,0.0,0.0
91.331737624765,9.524893868548268,9.43937003394432,0.0,0.0,0.0,1.4388920014071815,11.821097035316635,1.2923141732779397,0.0,0.0,0.0,0.0,0.0
87.02183672681151,7.626625152903321,8.61950754303939,0.0,0.0,0.0,0.0,7.601058391528711,0.0,0.0,0.0,0.0,0.0,0.0
132.91096618745848,12.93004078855709,13.596713158001933,0.0,0.0,0.0,1.2392890572699637,15.416879499181968,0.08611039960407123,0.0,0.0,0.0,0.0,0.0
57.2702952959275,5.496934354291379,5.851781621360557,0.0,0.0,0.0,0.3680259794628293,6.267363011305093,0.0,0.0,0.0,0.0,0.0,0.0
