0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
12.650438881042392,0.8855003561868072,3.9490996903577336,110.10361769378846,34.90929004058111,3.057090439559261,3.670418175406047
17.128112828619074,0.9536503479763553,4.633052777157356,119.93393884773243,24.780891966690373,2.204755140099983,2.4646642179856113
14.212935293283019,0.7724057581620221,3.3055708023686745,106.882997991877,34.40967393254572,3.7260034604270897,5.603750361925884
13.082563520495496,0.84923583359376,3.1585477526603793,107.07338550135121,37.2164332081542,3.4421593563227537,6.4645203754707445
14.02295611673095,0.8098858680733946,3.698225540854779,111.0501982537246,45.157114760658736,3.73357137266711,6.391425852567262
12.678941217843123,0.8481845535885308,3.147551489651389,108.81851651180672,31.34625571165405,3.3258186907421448,4.837767238910151
14.646383235057312,1.0760697574272906,3.9394311647367926,127.8170902731017,34.83621478913347,2.8826056401923523,2.9370045183842053
13.030003018989692,0.8460850949334143,3.570767521689175,106.83446909390742,33.06296602658263,2.155242379640395,2.2528277591413812
11.182768358356773,0.6731029541766461,2.8090974212784814,97.68821113952957,37.070263099096756,3.655916226412325,6.1604823707670056
12.30402670014223,0.8778973642244753,3.502809970392022,112.10538317359162,29.15760910894787,3.045438060374109,3.4464338982054827
13.21461824786671,0.7780440772163777,3.3706576044132093,104.52960971770106,34.91130194598994,3.4647612854236134,5.99226823514751
14.426871501910142,0.8965687011317821,3.572199221619324,112.0904459777691,36.29864801427304,2.8626352498187604,3.3709201135533347
12.732533254457998,0.6100839156550367,2.5282227400251296,103.4867641805864,41.03665508190691,4.54880045292842,6.20706370562814
18.230523572835416,0.8687664126201573,3.8395595038915453,117.35757593395923,28.930479231499945,2.004935693189363,3.88555761383556
11.081665095051747,0.7275632117466067,3.679591102947631,107.34139687609547,42.15054121440968,3.918465674712737,5.346914271697793
12.162451584099147,0.8588986734330618,3.3975037267682975,111.98394848865111,29.242689975563955,3.210889227641243,5.869628657070275
11.295897770078545,0.8323222263442284,3.705462330347116,110.36646672898834,39.054837850226164,3.296217235504017,4.281748222716957
13.598728083647565,0.8185048233345048,3.128317495469908,110.48191629051841,31.64668641408365,3.746861344894732,4.957763083907869
15.923598045406521,0.897908668695679,3.7711780028495485,125.38195175585884,19.987034250352675,2.0539363191295528,2.0560441389193356
14.461046739741162,0.7595874902874087,3.5429986383282057,111.74834596820162,25.712210085865095,3.7553467237041604,5.335165004678535
11.248007610303565,0.7317040413315151,2.628206132867303,98.86656085071533,45.375571397607246,4.226186628984505,7.3139393305969085
16.134550614122144,0.9226419013036036,3.5380223696353315,118.37147881740226,38.02721615105481,4.270926850196185,4.521884242576624
13.58054322172011,0.8702858200212492,3.9454660192784825,125.1640972057494,28.335925153820792,2.65524212192021,5.543898299065903
11.476820282133628,0.7570430651837275,3.319891151328903,107.91182983929835,33.8111180838633,3.650575339120287,4.972339918888917
15.239507704627828,0.914660385580605,3.9912788773220695,126.59340441935585,35.3267319614771,3.442909577810915,7.012161640138507
11.877116234626964,0.8233039949518797,2.9967948906111936,101.76498197404081,41.38291032948184,3.923551636183414,5.75475281696792
23.157496696074553,1.3188653205290117,5.194118666213054,135.72483478064112,17.477970416498664,1.695005987219513,0.7606278897065463
13.149855705043473,0.7429893381249443,3.007851131855153,118.95526777159496,26.550582124355284,4.105957407507978,6.183117662140301
15.8748304047535,1.0202955578952295,4.059560768866548,121.166417834842,20.597609222489396,2.8855464761824945,3.3145475962307764
12.19318356885193,0.7115563916282018,3.4785384339134215,114.15089670090619,40.73689763066248,3.5017827506096335,5.396260948297075
12.452133844151948,0.8221241622810447,3.1862689290967805,115.60336984485836,21.565948960375483,3.048642523405577,4.253301865119647
11.977240739596407,0.7391327368923035,2.7537514806631256,103.13488804322408,39.82621912173953,3.1742869512439746,5.878183548669389
13.042061300936247,0.765551085616254,3.971184037539773,111.67726043823808,35.84118320583074,2.3224778131859107,4.259922481574832
13.602797541451185,0.6775000830732412,3.144699915320278,111.19392724006082,33.51093722761735,4.596269993394354,5.283279828496192
8.972030276468793,0.5351904259754223,2.3042781349154926,97.6754598498659,56.856447517478074,4.308300529913845,8.01643646337276
9.808344173639394,0.7435228326231306,3.35155730834095,104.61694195534204,42.58627009544431,4.066490308448915,6.777477246713613
13.583944724319215,0.7029545384632848,2.7294205430906304,106.98296646599735,40.35814228444893,3.266014066464831,4.868241188288007
13.294011418413945,0.8295574613762209,3.665880924184863,115.38998924339266,31.491282716991304,3.5396833259788205,4.036862328715056
12.48191896366774,0.7832312788004239,3.5494237936007886,112.50659083704959,36.44273148417727,2.54908711208337,4.01760407370331
12.059359009852827,0.7459957861427222,3.238627531211625,108.89108591351544,31.72849476205494,3.1122978364317744,5.1293007194138065
11.795589124883023,0.8244529306111003,3.2197491263531015,107.19780522836298,29.140969737944665,3.2820072685536466,4.529383833676638
18.377968511571154,1.0967276181568835,4.676351206436936,119.37858781598982,21.986468542965685,2.015192155277438,2.2797045825260067
14.42477484428388,0.9277516824207414,3.3700050073965158,113.8785407901863,18.79270397079236,2.441073825201425,4.8810028793058295
12.05005703949586,0.7206466733737313,3.1975063656136955,109.57635049829292,36.04034742957483,3.07025769309424,5.797482314020292
7.06304852231402,0.50252309219462,2.113048781758427,93.69414918616319,53.730210789353116,4.918713430511848,8.937249605442283
11.006179758065375,0.6548016599847931,2.7857660574117222,110.92455030089799,38.08584745010352,3.5821022208805195,6.5882234955796655
13.234761034285093,0.9401927504736809,3.9721283424509624,118.070926342976,27.866186592832317,3.12002856958415,3.759809279685312
14.18708431337313,0.8462186242206554,3.6980435747252107,113.60687630476156,31.09679936830848,3.0691963744357587,3.169464071483236
14.173166920803462,0.7011558711306511,3.644582094506329,113.54034593812766,40.26040963544312,3.734384035123313,4.508490261436609
17.124758458728934,1.0810062206164526,4.235323632429589,121.17141428272919,24.679583389144565,2.7712360171132326,1.7836471738049218
14.359684912901928,1.0292771569581691,4.063759878590295,115.0401084996535,30.077949488945418,2.656520179600605,3.713708851759903
16.903382854870273,0.8909806159809336,4.65716727982324,118.57203055257817,16.480106245878094,2.532839062037151,3.1275807166354515
14.396244663875867,0.9200483764356698,3.9274831565718644,125.75022215793368,28.68012162924812,3.7004868816770236,5.4587419471947
12.050332558635153,0.7920731225547076,3.6777633419844205,110.43811121532516,48.82467405295586,3.595791090401059,6.235929827988559
14.490524114217836,0.8313741565335176,3.633381447657602,107.51666505711292,37.17136687865308,3.582978404316633,4.227104271412263
15.035572759743491,0.8303492614157616,4.060819347444714,119.8482897863189,29.405122672297576,3.19521668064428,4.837092207909666
15.155308266554744,0.9247295402394915,3.2736469594360584,113.14850608530115,35.39480020571622,2.696162411634385,3.909804968716764
10.82551616100848,0.5565248042797284,2.737718742900129,100.80421005404347,35.01730764763864,4.163675707678088,6.163753103182855
14.724463241788916,0.7823668922053425,3.107473943301996,103.83248515378459,32.78252742260708,2.966636618093362,4.922926369305086
9.986708857318973,0.6139159006763356,2.42734973488182,101.44267264972976,45.606356988811356,4.080132064925209,6.6103392304035475
11.63738675712726,0.7225120118574482,3.0794128832334073,108.86397936286097,41.14563723948048,4.074489643165827,6.0912905403618955
11.967012401792728,0.8189528666441288,3.2228813726313392,105.27152508269344,42.16965947392574,3.451806560274473,5.060154328019791
11.863099332649446,0.8036115161094052,3.2494789367546617,106.51805833132762,37.16873036193595,3.2573394142014642,7.401991760359556
15.540345730584708,0.8974809243328494,3.5187340678818986,110.19503250536947,32.92563207626862,2.8561212159887104,5.032387168832251
14.890000853159314,0.9611499582686928,3.863958444228385,109.80779886310226,29.16601099843399,2.794894400553603,3.577587105326775
12.243733494637185,0.8550958091355785,3.3467243990879783,107.10306562450538,27.4078361776634,3.6607262470746145,4.400495038248376
10.100506185988035,0.6857803005459189,3.082965072915711,104.88899973059421,28.2842877068973,3.145121414044815,5.849028339216324
10.992792004408221,0.7519728610650174,2.3571674713525783,97.34133719761313,43.873372333879466,3.9971004526245952,3.8089614267100496
10.413554901743051,0.7555142895821849,3.12234239614301,101.22848442397574,33.96701495782566,3.821971500421334,6.060426610709133
10.095185391316814,0.7562089391486364,3.167829979084127,92.01043278142023,43.92749107546514,4.120554936439061,6.795923393731504
12.603588036732004,0.8804840064346738,3.033984496374744,115.67910414808904,34.31997466166418,3.333554462189291,6.182178462522609
10.662562537234255,0.837012165524797,3.035662179757676,105.91810217534555,32.12143787199632,3.6498530718942717,3.9930827653126983
12.52801364905483,0.8150139270388331,3.2814430873581193,107.70860051324581,47.6463774955512,3.7871828782920995,5.857914368436666
15.563719273651303,1.1016498440547597,3.5821041467042005,132.41089353005435,33.9148290921978,3.3673350884778417,3.501311492004034
11.439947254810853,0.7730796258366592,3.0239606289371608,106.90359760799612,41.98415678082309,3.5915567091717566,5.669014854614396
13.267243472223218,0.7968002065963944,3.163469977094537,101.37681555269845,45.39934552351919,3.570622735474851,6.165575136633744
18.759999204953647,1.1810813449678772,4.630922181906757,119.04634470152392,10.583246614819213,1.5942165952247054,2.588764614856758
9.94969944795156,0.5729320860508812,2.728046501908732,104.9499967515328,52.44133937697245,4.086407809542102,7.11521648015147
14.273815173629558,0.9826861935803356,4.093785661993269,116.36382651738509,36.951152779908895,2.776546870054394,3.318733125078422
