0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
14.655520452451052,0.9731946741604109,4.5139572743032055,121.11350988589356,28.715305487852547,2.5786399709884646,2.0014578742589846
11.045336716277834,0.8256916745298443,2.657043685331888,102.86048245627232,38.439740868167924,3.4415709744177283,5.517895268435897
13.407035450333119,0.9394630225971595,3.9181989676449236,115.22925407992281,21.83358688884683,2.578041155994555,2.7172054288797503
11.988765170993538,0.7608603052593397,2.5970513556258408,97.23669107557589,54.014141589323394,4.646742276031028,8.898477440641066
12.235455428294985,0.7577755479920836,3.713188063682289,111.75727195136113,42.88003512914105,3.3525166300766363,4.107648125234828
10.597632338092291,0.665259458917558,3.1453314575389406,108.20752829751673,44.75588862445,3.6348880434181208,6.984149040228719
11.565359447755695,0.794688432342115,3.8234387081585806,108.8498665293769,30.581538268926188,3.513474069207242,5.309639442438116
10.005739202570672,0.5936131727942268,3.008865577438347,94.60491825370016,45.72698883635797,4.271439289677966,7.3038825764294995
10.528267196188766,0.7579467103929081,2.913843524017448,99.56066132563461,40.22188159912439,4.595405742612362,6.060535525844612
11.671696589569098,0.7778430930082207,3.5129093938614866,106.35669976268542,35.55584688058334,3.950428488544663,6.530251159606308
14.993009575351136,1.0740358848179055,3.9119193033223136,129.2027461295106,23.106904599611873,3.2338448382190603,3.478600642949037
12.076091573564726,0.7314788588163699,3.012319044588771,105.65808185372282,29.185444923039388,3.1190841775818474,3.669208894270416
10.60211989183794,0.640605722365483,2.8025509379018687,101.19304749787817,40.26024253287176,4.420601737569194,7.142591555422048
9.229973659335934,0.5954363071457359,2.6854453882116744,95.02966899882767,48.90609668450615,3.7810595723127376,6.498928891694024
16.07386363907647,1.024955817833337,3.53692352832617,110.22371918630631,21.68567774528539,2.711471738595188,2.832649801639735
14.662799447339214,0.8779784063081572,3.761262398361332,115.49162640978514,29.362865229218,2.9440717871300026,4.83144791415818
12.171905831585178,0.6987174890922676,3.349426080352838,109.9669812437982,41.86801752944417,3.99276199071807,6.5393660963055185
11.468229496538495,0.758465080073743,3.1163673851986156,103.32152880770138,44.39802300263732,3.6068176823488445,5.517324956809192
12.698262717158757,0.7179532944517123,3.2509806938363752,112.21643658759966,30.298663674208946,3.8268868365892232,7.735762848433869
10.95350237839337,0.7324422618766201,2.8342953987428277,95.31243810501232,49.43082167619914,4.468167528202459,8.149438124845771
10.692448763235369,0.6699559611163483,3.0199962967889915,105.57689443962926,61.50379781126197,3.976545295871136,9.208518931946656
12.695540574453304,0.7630093970043609,3.1266697165276427,106.39898188273445,42.83285024281148,3.3533644199223587,5.943537765952705
14.638067404910649,0.733038349325976,3.4726942019984297,105.83296543925204,36.046918785337624,3.434224253543181,5.301988851652722
14.745422431110482,0.848272884805712,3.361061021796388,108.56132026338061,41.28958019768559,3.511047373764585,5.711373839735125
12.056122033325675,0.6990404529192722,3.2742716631375894,98.46000388150311,32.435234342391695,2.748111831744163,4.017068561521138
14.627838089136139,1.188382086519974,3.806729180911527,123.2583231347567,23.97367576267376,2.7149652991054873,3.149097910550139
10.38462551966763,0.6411333160880336,2.589307383638116,96.28705791427707,47.711416804012515,3.82398711266817,8.577783790380881
12.213867564167817,0.6633676486477891,3.2414630534989324,108.20203715850344,43.85271233740843,3.955591749733952,5.309645975101454
12.424866436062498,0.7364635111654627,2.5732972698003485,100.01547320843103,32.82042934803912,4.037376609878623,4.729019944936335
13.104999712763309,0.8201819733872172,3.507163175589003,109.05577994498073,41.072251329410406,3.557883045966072,5.072345848857561
13.288675968450855,0.7042163704597922,3.6005136306105943,115.02725137929772,42.141310725827616,3.649709029217601,4.177139406572143
13.010379812674909,0.7327021754145988,3.366872770592417,111.40592275612102,25.931025153966964,2.9709663140948224,6.232497221642347
13.39803942272955,0.8304901003444434,4.115034562078361,120.88712860394477,38.32799874707453,3.053396962580983,4.1481499770151515
12.92007693891489,0.7458814551212366,3.651091804608642,115.75791833828536,35.67089397294106,2.8565071672537248,4.986380739361896
17.71991792899609,1.0489808550570174,4.53281852263827,126.71280755741142,25.560991039274036,2.4926751277501937,3.1733218082815386
