0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
12.247954850366822,0.8135798088633832,2.8032655941400453,112.35593395226134,27.87108407153919,3.3992728519122304,4.280076673557172
14.466405546974661,0.8826515815094521,3.8657003589680805,118.36646397618301,36.873412043582654,2.773636322831016,5.656881857240362
14.377026937324706,0.9319714869391865,3.4309428770415815,119.01456666963601,34.23817881837842,3.108144889738961,3.509191841924923
13.43261550383083,0.8695381015774218,2.9933087204028395,109.50667300396766,42.457632446782945,3.0583780543091708,4.430168553116928
15.13654836291973,0.9573545161566686,3.953885690421281,121.08792781695362,23.60916122263248,3.1131276483066923,3.8561321871383214
15.389467264720068,0.9752800776285252,4.02026972026989,120.85134477790264,34.54424720597273,3.039399950390414,4.0201689443183355
15.044391938976796,0.8994362248497754,3.7246508489629506,122.35688897942163,34.07460899349377,3.3248601227471237,3.7330854251276273
10.413459109304993,0.697479919241887,3.387235973424801,113.77362790824091,40.940772652092846,3.692687174416744,5.814286417618901
12.741810156207496,0.8083111101208241,3.2114842955647243,107.20055865169235,39.35373256132398,2.8849218984046794,3.5531866605705424
9.507999275147753,0.5904866329863653,2.922104544707023,99.41164651691257,49.096062406318765,3.638944087875132,6.7518247616160405
10.16101009544241,0.6077583773038719,2.718902658322077,97.62297949243052,53.918321008114376,4.854928397511508,7.905134739842857
13.446813675056537,0.7452092067461085,2.893941355125414,101.68698736683844,35.889209541789526,3.060596968545658,4.863798087159861
12.82015934417608,0.773184308733321,3.5879694679685437,113.63746675286201,31.195414014248165,3.065035522752596,6.4017675630872635
12.53201495634466,0.7585612390819656,3.701874845424647,110.67347193235943,36.98971394524845,2.954578477566442,6.077479781645228
15.349909060701476,0.991043924697791,4.817105237984606,118.55843154408113,17.49995047583142,2.683614407668867,2.355293613365068
14.361049029032642,0.9586937857683929,3.884088468839274,112.76989424581276,22.903882684335485,2.868145276580803,5.4249419460254495
13.865816108894252,0.8061804146936675,3.4928695498465934,115.25378414388125,32.24497925658747,3.5327818977105268,4.374149562855664
15.26872133936774,0.8634354440288721,3.915798560618382,110.91826090260501,27.148690541505513,4.018583251659593,5.264423408067517
10.708716162971012,0.5485827318202431,2.462877230850078,103.78213705008598,44.83795753013715,3.890979705617002,6.445745450906342
14.91604146548084,0.9707433863309708,4.3479448461308445,127.67806010125288,35.197250665482244,3.6259206587561383,5.152394898824763
10.921153449811573,0.7892913597220241,3.7456117298489655,109.04045361152,30.298294916013283,3.981002082363585,6.240440228128051
9.729226521888046,0.6114211290909136,2.727776345267673,94.70036998195151,39.94069274736316,3.632507791049397,7.9955850277784375
12.290609534153955,0.6958106256081921,2.840326201594208,105.52103553425562,47.38716425698399,4.591043792353153,7.241118584462568
11.658946556016057,0.6531784824101121,2.7420949700655544,103.89604721973872,43.04970049655598,4.497051009926659,5.927819627917161
10.469949036442582,0.6163709875952376,3.1767869474160086,105.01749905586217,43.20058283363613,3.783547799477906,7.379982541830411
13.551183179345923,0.8728483785154766,3.647854506034708,117.20552806208387,35.61181533063344,2.8998602010511534,3.386600641538082
9.593423130743915,0.7482205164315839,2.6426061211994383,102.3955502374829,41.707812981899394,4.025669095250194,9.765220000534592
18.614350821156037,1.0806542755214081,4.679618880233927,130.65986882004987,16.337781785968698,2.347169124505677,2.7273902941181682
11.130323497576292,0.6292672996300863,2.3621345154623508,100.63077221876101,47.0602055308792,3.465622032736772,7.327575303346744
15.624125591096444,0.8594451723150516,3.1310702798705585,119.29011198056426,32.65237210874429,2.9015099161387514,3.7974676379002386
15.396881609047446,0.7424665508620862,3.3282291163648545,108.41032147485825,36.03579756897096,2.996655199747028,5.463959608887505
