0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
12.541743247182316,0.9068611524033358,3.9403736538403216,110.46399553149377,36.09474890707738,3.3627368202613654,5.452048454284603
14.526551384366101,0.8807511071928251,3.5131634514979453,109.3126686739063,41.20856553343473,3.3874236548986154,4.588327390971064
12.950658157769526,0.8316649650910299,3.2123784039741996,103.96354953577786,45.2642448564813,3.9888439506770923,4.515565858132233
12.205848085433454,0.7634719314021152,3.2144579594668876,119.64275118730127,50.38534891225567,3.273741693097451,4.07011590531765
13.199985508236525,0.7439508551929764,3.060616363198935,111.02345950001983,41.373809069191296,3.460296761586248,6.482014038140327
12.97332752002234,0.8481891287027292,3.524525530077244,105.30556765469791,28.288901060059292,3.3964323820257523,4.023885477818425
12.292834575696515,0.7393399873965504,3.039900168352264,98.44477656483119,40.20605250556811,3.3455851146344973,5.505455826556731
16.86963464914197,1.0986992236399629,4.35881367097336,125.20561565698775,24.543546036373215,2.9758586917241825,2.0423096556656515
12.985845789381596,0.8301026571245149,3.4057940321486213,112.32611027550651,35.247030117931295,3.4988215626789003,3.584302809834513
13.19477646483637,0.8160954017821126,3.618749060128723,112.50773510182354,35.36951681635829,3.3854059346451013,6.15033409402513
10.709279626544372,0.8124469890460689,2.974351923251598,107.82306582510071,40.58518765235189,3.0811931005830786,4.888853731550197
16.709489360650622,1.0287104884364233,4.266420039387168,113.62083249709454,23.443219571140272,2.816787301905936,3.584934972746492
11.428570649410364,0.7020346505658496,2.963567980661465,97.6136557861721,44.35907404396768,4.845119187930144,6.64293998931602
9.00778825693097,0.5233433654562016,2.2274364703336915,94.18185157081129,60.75396924435812,4.534341988498595,7.946884729957918
9.050121959558133,0.6854953732867136,2.8037039934692114,106.25839107502006,41.73661860979795,4.024186265200741,5.958582725143242
14.114466776499988,0.8658174945133306,3.1281468790224514,104.14052629154556,30.73081942095016,3.4109126750121566,4.852779355559547
11.65167424676853,0.7154088349553739,2.9798768362165173,100.19326495705054,44.25786694434419,3.575102552537627,6.899147097139283
11.368353282496818,0.6377668469288085,2.531409670477137,100.86762748735595,39.886091183129395,3.0025513838126336,7.009967488639746
9.23207995097342,0.6861813506358087,2.5979748359361365,101.67090431048005,45.208058286248495,4.4612575046630205,7.210767392231337
17.089233474020855,0.9756935310930013,4.269888311361432,124.55759011810517,17.386088362466012,2.4399029170184092,2.3537855238861094
17.834758787271387,0.9664647816792902,4.6624121151885145,124.15801286095096,21.03705779918244,2.521686093814443,2.3654616055282247
15.93477285980002,1.0413331228906404,3.6139798553814004,118.81265256393986,23.90704443001854,2.457665979910192,2.934116227199062
13.444983719476609,0.7914477037670843,3.080038361401099,117.43691901148915,40.89044486510724,3.884033574372957,6.269847111109285
12.119687009880154,0.7516965312362572,2.6303440532093987,109.28777212286471,44.70862664786827,5.102345191982994,6.3876320621526865
16.32499053031544,0.9701987642487325,4.68423194415459,123.57192616960856,25.543644775258947,2.7759852735082244,2.7265877787094053
12.646870882042993,0.8128855347181184,3.2054842143211633,108.41254477498683,33.82694797360414,3.137586842337295,4.791906251888846
10.456291095697965,0.6729729621799418,2.9774346436978654,105.71055494543856,51.86514285166943,4.346928329760869,6.076377828513445
12.048325624791314,0.7563077716040286,3.3697224920742435,100.64958363192237,47.887474514633396,3.7761122012780652,7.376048483175248
10.799154076969067,0.6316280446250534,3.0728033719711028,105.99852987497123,42.57754664328878,3.7331263883126367,5.267099525923248
18.79755238664605,1.0232683634310078,4.32133598748159,112.25389776070925,29.058794114580532,3.3358241161349467,3.2210748823550177
10.387790724951557,0.7134996614466719,3.0949333936391525,104.79114818877936,28.76333637134147,4.0712730215493,6.254251410955008
