0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
13.665450985768752,0.8098244596745996,3.5449441242098456,110.41417561563544,40.843973028513396,3.855221428862855,5.368029108170217
14.641543886174963,0.9335501095628004,3.6675374394058746,113.63635642327407,31.2452317681959,3.23829910849114,5.44556631885857
12.204063058555874,0.7543721287019551,3.5289305621928735,109.41352479288373,31.723372527681278,3.601437418114143,4.087065784394885
8.818662085283803,0.6161814994079439,2.4896919480213056,102.22065744378381,51.89999285153599,4.518536965042103,9.679672157024088
12.331183453060978,0.830479736962074,3.560563653248227,117.2221871887182,36.323918889364364,3.4498480410289867,4.565663205210789
13.58944640328136,0.8141510524144578,3.5658733957495383,113.01078424241194,37.13844233057251,2.9607235798711633,5.305503290222597
17.484894390678914,0.8447928229703358,3.916032891677798,125.92917214994696,42.60165914873956,3.3313528154104937,3.8914204216941655
10.742764917738944,0.7116569786660383,3.3917330693571057,104.17577650448541,39.60185117918404,4.356662951120776,5.7955228246267465
12.088351361241186,0.7445162305640687,2.518814590788786,103.88693462289406,38.54378289270718,3.453349800291738,5.138323565537658
14.22456115933384,0.8740910890781146,3.830170220547148,125.25521026082747,38.22277518738855,3.4713298372618717,5.419847936732721
15.782522190140872,0.82699575643199,3.4140024358548944,117.36939573998947,34.21481778900596,2.512105772958564,3.4055278831228093
16.249332955573184,0.884740893474325,4.129252611764093,115.1385345981554,21.321104096084728,2.6789098411972603,2.4498466290730607
11.264911950017757,0.7181147521969142,2.8858595363735313,102.30599956218279,43.068691648170976,3.6460458986455215,6.23837006089933
16.278742780681487,0.9244806632230518,4.335337372119844,109.41023142280497,25.277827122553642,2.265813271501418,3.4488957669456872
13.075724602341147,0.7834646368379232,3.373941751996754,117.1463271442494,34.21328101203144,3.6833205275836725,4.795440363958012
17.95698430812662,1.1539346188015112,4.635704214779459,138.13136174270522,12.842667728542763,2.294423116154878,1.325219161045904
14.7876572058773,0.83072000239625,3.7856758128592283,105.46377684927414,36.60893349483573,2.671071355727198,5.371043984689417
16.457893616990905,0.9883581255333336,3.622567541963093,122.10830979086495,31.1835912899886,2.791725803317627,4.448910959436815
15.369709635652203,0.9870979604990071,4.07867164124505,132.3248526488155,31.09237677638997,2.5415072210852703,2.778256876449556
16.279836192016045,0.8907200092966784,4.121422255008967,123.67297311939024,25.13356883076862,3.2455087059376426,4.205061649262538
14.425468071410613,0.8980226777005136,4.304754695929816,128.07531624900375,35.12012980156708,2.7780058898485827,4.533423057312284
11.182761221581243,0.8010747013754131,2.4766314381639836,103.86443718585913,40.98920724590347,3.737874564556693,6.690397401894565
14.081091958425212,0.8379945967362309,3.1567054499214655,112.03652247673382,33.38153917110625,3.0868445435459773,4.972648572097878
12.091940222461929,0.7623302695239222,3.3471978419731343,114.33549922029746,36.39826468652385,3.2527882371782355,4.184766219484497
15.574089266066277,0.9162869602403438,3.731336025280338,123.08056781102898,43.76035200485382,3.2813053929090925,3.1418002415081214
13.814075488833462,0.8481277991394709,3.270937661528254,112.39195332218104,34.786658418759195,3.9610950548206234,4.116463883101658
15.67959602116996,0.9974413622384778,3.4640325439385347,123.8124912087584,24.18687716887682,3.0801952431065787,3.4924474317098415
15.274156141000296,0.9362641162515376,3.445450155247076,116.13502576413292,18.62495392304565,2.6826609149028053,2.06715808448554
14.697400758669291,0.8732775164752155,3.706911891823056,124.45643492033554,27.266211858184928,3.3173499940720528,2.0682857334539135
12.64480209506254,0.7983412167709913,3.6162708659624103,106.73973072018705,34.31928985008559,3.6764687577786623,3.76713879606979
14.58843597155138,0.8195152433744631,3.121898946444769,107.7903413326242,29.55128167713804,3.5343313454964607,5.129955315078814
9.276408794154866,0.6807055550690387,2.485761878763844,97.38471828038534,50.13262482313329,4.490255359842727,9.502447274196891
17.81566309002247,1.0477327886732282,3.9340681652320875,122.36001428610957,21.922353848821338,2.7938267563778627,3.715746004720168
11.781430164201316,0.8245308440078678,3.4581344452179943,115.21189297912365,41.88860932409415,3.2699270301988985,4.475825555219276
13.830266233270951,0.8382483554393897,3.5507933804069896,112.5327822860561,41.5854541573149,3.5898429735165625,4.622878694374696
12.708837373157458,0.7593503408989527,3.3429096381093797,109.18086382907411,28.877860800091057,3.159216266903671,4.596907210259597
16.834443284939987,0.9459262369923181,3.379366280312802,108.18068022932296,33.279715025402005,2.901834813720544,3.684306820451987
12.174348824501157,0.7775384980021192,2.6952940412548623,99.10300462225179,34.26447563029887,4.198237672891954,6.496372409494647
13.392972413072275,0.7247795353180164,3.369161107500509,107.72713561522413,36.66018439042639,3.142388273965427,5.649804706026134
7.731522209943437,0.46670325221385944,1.94625084984766,90.16366893222947,54.79778377389217,5.18073798920971,10.020467577269214
15.662180707037825,0.8974936264623847,3.4269568304347433,116.68921078132631,43.51022629887523,3.8019107145754245,4.807623864393208
19.781501820611382,1.0693403783458106,5.64613173908121,155.09085608734605,33.994699642971234,2.1854886692825923,3.5163665248290044
8.247303857148083,0.6088898331384984,2.301239929745997,100.14913155139425,48.041331702978745,5.09865727095371,7.286593721781754
11.342456360402783,0.6647204542674235,3.28077240183813,110.03982141138,34.57289126874735,3.4226404268422654,5.149904348502534
10.153526737939156,0.6067816880485661,2.578655608237158,95.64617064045667,52.258947874039855,5.138771493319098,9.295886082738319
11.857132034357795,0.6963268077591862,3.161568648887631,109.75817942202326,28.560831287549732,3.3815442413011896,6.33953276322182
19.34079992784593,0.8394600231333527,4.016419432033168,119.49422395094265,29.710965522508644,3.3806006481005744,4.509908544857661
13.156685248929998,0.9494311398255986,3.765278951212441,117.21234413558516,35.266405715408695,2.5669334944523032,3.7596588836889673
13.170087797141473,0.8563815037959869,3.6053434668552655,116.62176318798957,35.13897783759467,3.088473404758696,3.3945142591302115
13.352311364486425,0.8465504345351064,3.0328865737146415,102.10099330931077,27.4505650140445,3.456582658794519,5.166126118168142
12.29974334987403,0.6792750624022186,3.3862975485261138,111.87809121372031,33.633027983248994,3.399024991179043,6.746508514827184
12.913464561504851,0.826561443410881,3.4800950238604975,117.21190351198922,37.836614839848764,3.0423410428572817,6.867241433319291
10.12116779832295,0.6262097265110185,2.6854012368335756,94.98139840495605,57.741811229164234,3.95344194203858,7.302906470527238
12.999354663061416,0.7223884485883394,3.02402563514787,99.62954535852296,38.139481269525014,3.3511820876959164,4.864512144214216
11.700564527934029,0.7109882972176849,3.02617186971844,108.43358676058061,44.042837408456755,4.386829804142398,5.110313563853912
16.71644995993388,0.9358603411711239,4.2391018279700265,122.71672960358337,33.94626374596828,2.8150394736159914,3.9203873689592807
14.485535867903918,0.8392506140896765,3.5226829760983343,112.20513491792283,34.53968921956593,3.2465697744604936,4.334071137939925
13.99656814547271,0.8616449178112853,3.4423939578409377,106.48671359594205,22.06278832958331,3.086207812942173,3.6953860452497653
11.059963615801161,0.6502519269043545,2.879763137692619,105.95549047747706,40.15517266012741,4.310371656864892,8.54550273882811
12.109940245909243,0.7337384724517516,2.3815162499425533,108.74156932701796,43.16944748595427,4.087701944238893,6.0470158763001
11.397648570896115,0.6963307283275567,3.0828606250852024,112.5068720462332,36.385209564217895,3.0642351433179904,3.703515112596263
10.784683034787,0.6810128901057486,2.715739592261826,106.17410972887747,39.83027126860557,3.85332915876014,4.855838586864428
10.307930070116067,0.6356370194876189,2.7517189173509196,95.89244045356726,46.59231195448089,4.175174997797405,7.971173177980757
15.320073494242862,0.953881973037839,3.4070208639985307,110.91652796465893,26.064827833123115,3.1008687552308176,3.801375364929992
10.30477660078052,0.7375065081891036,2.7730919256881235,100.3778091104724,42.31847206836125,3.739751480073003,6.06811198943063
11.953597793373858,0.7823393871244503,3.05535760295737,110.55983649587091,37.86624719700311,3.534492271719874,4.770007926509814
22.87282712591166,1.377960476614768,6.323552697156345,163.36520944333216,12.254451225762802,1.92224300612356,1.791217649005962
16.158075532123583,1.1091049000895639,3.7052503512087376,122.12018349591776,35.02441171558803,3.1967548721767787,3.9779507027550496
9.479348319979819,0.6562697481327958,3.1230299560296606,92.91462961707818,51.1893647822352,3.876615906220508,5.601659899876121
12.090879302103378,0.7451238957022528,3.2698803279737594,103.97583524374224,41.06730144574691,3.5389401605336324,6.535067694257907
11.465044184908015,0.8223427508103734,3.3419018948197663,107.37508687231156,43.33328647988578,3.943418079898144,6.628877589002166
12.561979432924693,0.7561946855987767,3.392452103173873,116.11257400534159,24.787094796058234,3.0087778535508525,4.913422438043005
10.84275538285187,0.7669745989143003,3.030830812141076,102.55894016035099,40.030629126547396,3.168275712428685,4.205907074598908
12.214099132180499,0.7666917144123389,3.1967705179095183,111.01107071115747,29.378599065347853,2.712184711887556,4.101500287908185
10.189806833474497,0.5626965239654198,2.4082379679983243,93.93762119668693,45.54826913923443,4.503592335148703,10.248658757990436
14.992783019370476,0.884604918633065,3.751044446497695,117.13379516118485,24.837807638177924,3.1597138318026223,3.2586383228666445
12.970149774078111,0.8490692486451582,3.363517239676246,105.93430047622829,29.988235604950123,3.3127186862374876,4.557504552073669
12.229705918567063,0.7003629846873057,2.7005313332196357,104.4621593209846,52.41173494486512,4.187140809041017,7.174423862850233
13.803125027321732,0.7294932432638804,3.353818404171012,107.5123719037707,34.764659020585896,3.3827887500251523,4.439302798789512
11.895155720140817,0.6531530882950439,2.7212869946580502,99.47889771618598,43.6851215467185,3.7394641502858907,4.906845963176605
14.037584965278661,0.9462519464770776,3.7817493586340936,119.56903863345332,34.88118225170396,3.4579329584526373,3.552796282853294
16.296081725442605,0.8258464371793584,3.7017368807090745,111.348220289979,28.146282961692513,3.2329447489410876,4.534008114704565
10.840123825068588,0.7975796314243891,2.8906660536321755,106.70222456227772,43.69486139837851,3.8921561368752084,6.752572985955488
12.108467996002775,0.7045111521889201,3.2798115106536803,109.90896482070131,38.54383290887155,3.882422176891837,6.2878737371071765
19.691366335289118,1.2041979181712974,5.79299840291839,147.921547306864,10.488449551782507,2.530533685279677,3.681904297137125
13.048106211921866,0.7832113703322789,3.4720204409908577,109.0622439407354,37.534672850875076,3.6020701847962093,5.502743138965522
11.878695026789082,0.7732153695331563,2.7948820842675874,103.28768767231693,51.03180330423458,4.477478604419109,7.3674361693138035
11.828232763741301,0.6408453491323917,3.134873183077369,102.82363063330979,43.68222623611269,4.7599433983988,7.066547019707616
12.382702479209243,0.636425981929415,3.534328774122885,107.29807144562642,36.20264286904244,3.460795520374397,5.20984166287141
12.579666659947026,0.8101337949065243,3.5441082284312806,104.29423702515471,30.238750498649697,3.337130280137863,4.679205077602891
11.072090048243847,0.7939048856228749,3.0654687282802393,103.79331038995203,38.60588283908777,3.3516478137712857,4.231442992247016
12.905368999397938,0.905450173366837,3.924256342201492,108.8741635109031,31.48671124236999,3.085424643820033,3.9528423950898923
11.408750711250171,0.6405451742025594,2.464394656995938,98.97526716907797,44.102916992691725,4.312203046457769,6.211313234964841
14.279063486785581,0.8093224558064326,3.6518081072825623,118.28701270568367,23.06383766931395,3.4711948389641822,3.2568964974940973
