0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
9.41888377276273,0.7214460324855532,3.028041457243289,85.59299304493113,46.73953826160122,3.728747882285308,6.140219098239569
14.544608287424962,1.0028279775925935,4.547140448956912,123.65633955353712,37.45505576674237,3.5451428425868516,2.792689251419496
13.113743927016785,0.732212786947121,3.4436243299947966,111.53379976029319,31.660929207088795,3.886920509145808,4.997403395322817
17.30575030253326,1.0617834238094916,4.967471635159859,124.9600116151574,19.243954525517548,2.467923710414753,1.8096476999511457
11.382922845485599,0.7778088262886804,3.4468218397411885,99.6005749888301,36.24355328030303,3.386324490652867,4.890446081711979
9.54033644288077,0.6449683129245487,2.4253945811726867,97.27563306527787,41.074957316250355,4.495025743659052,8.135626768325833
12.992969818922589,0.5628820766703948,2.6213000802713258,99.3297307974271,47.586276415028905,4.493925484654745,7.960300586006326
11.559523092270432,0.7453287319446289,3.087826467603018,106.85578152168046,49.26969185805925,3.900276542599413,5.764866429986592
12.944271884862458,0.689424202033611,3.625824741904188,122.00589348873356,24.431426727793536,2.6709455947126566,5.391842868925682
12.392837393006976,0.6216062725610636,2.6957756493588207,102.33536162751251,57.65170941056345,4.063872164542732,6.7463834968700125
11.675448453979616,0.6826974943795465,3.242758514185975,100.12360890000788,45.96381399980413,3.974735190068599,7.070482016213599
12.333704509452216,0.8342014181767928,3.4969893707028015,115.8838628752717,31.42812497099608,3.046179940497276,3.4410028821786915
10.323049147992421,0.6087966619876984,2.9976986503121923,102.21371376788652,42.48165176664351,4.584410385038323,7.515178119567884
13.763796458518359,0.7277354266931935,3.104112127393996,112.19078456409456,43.27602719962977,3.2095606484685772,5.573208021725208
11.00630766607353,0.7595757081012193,3.020662827974919,100.31218851091293,48.047447700263554,4.602599850591114,7.383879199813923
10.687802201520594,0.5874164764385205,2.851505675630987,97.61397657678852,49.44290912495476,4.06776935577218,7.009770541681941
9.477708568143832,0.641780432432594,2.8122106531559274,107.0877347567025,54.10502555060032,4.763283882938288,8.323837748124756
