0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
12.812162317446935,0.8884355679733074,3.630867730536982,111.75994666769763,31.617037389625278,2.6704882202579343,3.645716085588487
14.398195836720296,0.720601646481277,3.2566957420732847,105.5023263518371,42.493372674745196,3.2387014327775945,5.394556584214568
12.915880248760065,0.9261780514906255,4.510655886292391,119.82805742072757,27.575277143406772,2.4552527233589028,1.3723933457956026
13.956354210982619,0.9148639732855935,3.4287453338460763,115.64679458471255,35.00210960572732,2.9558764995560383,5.023753202273227
14.687064813041154,0.78596481629031,3.9064779709262356,115.35102257389715,44.89218984965766,3.03043949919392,3.8145658903619664
14.315046133173533,0.7105789865915759,3.778485338107451,121.1681723982733,45.41977484963514,3.1198587839619396,4.496247678249693
10.740271132023484,0.7336851984685389,2.9178805355078303,106.00171674510486,42.95609531655432,3.9998882629741357,5.604558603686003
12.778216919154293,0.7993313320027827,3.753057786753716,114.05881275535413,30.570439767475204,2.485655341455281,3.780883670482809
18.6508232451689,1.097368333956596,4.226296023360971,130.1883192586543,15.523244243465403,2.735819363841495,2.511912493539506
14.03086653649912,0.8952299400969624,3.9961281322236504,112.990184547989,38.54287321746409,2.5963700085885457,5.785594621315256
14.134937338879462,0.8863209008473942,4.026946081612957,111.69894469564012,24.042693595937255,2.6174312038073584,3.1469404753055383
13.794986897520522,0.8426524615787296,3.7623986786169636,111.92778499574773,34.66823444536128,2.9366889604225688,4.538808379448665
14.726608262629018,0.8865721648029298,3.658732436675738,109.41338559506724,31.228612458052297,2.6535030952540084,4.376303252273049
15.392844968698398,0.8310889145469454,3.275047147305671,111.18794494951499,40.75211174401414,3.9892713125674217,5.761567394419643
12.624190706427338,0.7797301175656208,2.480454627600805,98.10480305134217,46.4108305999897,4.095659028895968,7.443312548551144
17.929020581523982,1.0147114291158363,4.296740959389205,116.49532766086861,23.90886102238882,2.8897447502168965,3.3573302541767376
12.078024599528177,0.8013852701964974,3.0007513450973184,95.78299106039972,49.013544510289535,3.6912833477950437,7.562500571906712
10.309742346018645,0.6327064871214051,2.313118473995726,109.12488726154672,52.14657113708092,4.254864228311044,8.43374389337005
14.320861984307374,0.7820597096996375,3.7165839235088933,118.7322301250167,31.817456093541626,2.3131381754674076,5.3583575615277805
15.348012675087707,0.9938808825258144,4.4679112322324634,115.57594913634799,35.372255564851315,3.3823060408242114,3.92365600323607
13.867912349670512,0.7726539371029495,3.3963704961103263,107.35535797845685,35.853497296815185,3.635647576673145,4.925073781348544
15.315436892140811,0.8419168745952885,3.997170635070224,113.73316860160125,29.341103154177798,2.7055477821403278,4.011911915071867
10.80965355402921,0.7091392471858093,2.8840954000250068,100.2064322698298,34.23376742531336,3.7528272947843675,6.062940695575128
14.411673495638798,0.8199488030738473,3.82279046930943,113.14365903078406,31.621308378392552,3.245713047102402,4.768339406056979
13.320040070867911,0.8880358848530588,3.480798242598074,115.81955538241847,30.218248979978394,3.9383299641215865,6.089453923977511
13.002324636169105,0.809150784514453,3.9052306553087224,105.04898617873319,41.46213881767004,3.0129106672199804,5.481757777177303
11.191147270618208,0.5721139163285386,2.989532732705375,108.5497961580049,52.388923085659684,4.013031919574997,6.884575681452327
