0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
11.86395704772124,0.7345120653202759,2.722878945899227,106.96258911140261,34.89410390104195,3.59525570379268,5.8425780423020806
10.60185525809885,0.6209663178792677,2.3848997088232347,94.90613822481855,59.256090105916854,5.4806260368878075,8.051269312403162
21.82541667180121,1.4490263459650847,6.148205616573933,154.77612835619684,8.464242893678398,1.464356481160428,1.9755685846651594
14.076703878147093,0.7334039379112549,3.383135761466633,110.52299914222142,30.13596798250394,2.891028596303155,4.76100128908133
12.745697153306734,0.8510525880347096,3.5421946622309832,114.5670812645957,30.744930299003435,2.9269360625023033,4.850736431710994
12.379170201287879,0.8014828270328462,3.333472052258514,106.40732745794055,36.8549979185657,3.5893292155309036,4.914609250529232
13.423255278507394,0.8663858576417844,3.8424033328532228,120.36278370952674,33.01456247420043,3.1691655542425865,3.680161338885661
14.81258260135154,0.8668542681259727,3.4216621406826837,117.55109957796276,31.030314967598247,3.5181048028520028,4.511418960939546
14.34600206526704,0.8223617757223076,3.106883165372988,107.2678645754334,36.608045982229044,4.235797036607766,3.851840709051962
18.72312946838377,1.0467736804838004,4.253163651973379,126.37079088591196,30.692682525532994,2.297826687728426,4.359566433148597
17.570316812403412,0.8733360184476298,4.258581937905055,121.40852105882026,20.487980098593372,2.0562025786416065,2.3785911745026698
15.330960942073947,0.8557882024698023,3.798143212936463,122.69204493745706,27.33931839663664,2.7759463439368837,4.337206993381309
17.72510035285242,1.0917500429224514,4.1547600892655,129.24307818208942,25.98225552342199,2.535460904122476,2.643123419705945
11.18988436277277,0.6576180978091414,3.0787485193272772,104.03975824346146,30.341207535925317,4.114175014350796,5.581339818921967
17.678214126185612,1.0775004051971726,4.269846721413836,120.18198685191462,22.460881175867904,2.9029080838383874,2.6644812395193767
13.293128339774537,0.8811247991222294,3.5812920999463,112.32253367917492,37.279333705358546,3.0279860704775943,4.16244918809638
14.88141969145719,0.9496256270284317,3.819733951137495,114.06140324705123,37.284187631857755,2.988059131103787,3.4918557409128628
12.996012021248617,0.7597149164073738,3.4955108272560613,112.81189377863826,34.06160947791793,3.887446659331633,4.258010766146441
9.674378944815176,0.5622714836519638,2.22974451528345,98.74785076663444,47.01879935806816,4.569102110172327,8.759302529732407
13.979919069988181,0.9602923387030277,3.2888670023676276,114.94634700664773,33.36583866339712,3.2975121805245897,4.667440690687916
11.758743627903666,0.7185286005503513,2.9139445373126303,105.44039758650145,34.50287667074158,4.415415604616345,5.855036754969745
13.661781745220017,0.7927213464208441,3.422701066044893,115.50615519221608,34.176580548941395,3.4048772617728393,6.0448410681368205
16.080542499931173,0.7909532243269729,3.308151257119388,115.44367472304432,41.52709628121333,4.056306697127009,5.4692335401716425
13.132300600201528,0.8092748751814016,3.122184681666398,111.5377914889495,29.12954148032731,3.2698767162123348,3.923071793992501
14.553916766262148,0.8826296612073466,3.659409063947112,109.85876179687138,27.765458939020537,3.7136790164574545,4.0961208117429235
9.896505243228003,0.5764934120719468,1.9553119908049865,91.93814610328025,45.25999268297735,4.665641328625636,6.7837986817242735
15.874636304879155,0.9648751958046892,4.323742632705618,121.7893760859193,31.42041382442113,3.145607183676647,2.501486645693483
15.1202670779944,0.7286067918696563,3.473205142856668,117.481608579573,34.34093070075046,2.9836865937145567,3.846470859680495
12.760076980064325,0.7199866000788451,3.7897555751764544,112.31763469166484,42.53846487366552,3.299941245367471,4.528438887023681
15.008998764502065,0.8602590681461028,3.646256308032676,113.28650151276621,32.88741621564366,3.002872341377896,5.66124468025428
12.764068864603026,0.7263255996121581,3.0810693893281953,103.65418534685539,39.64835227439039,3.1050558735271463,5.386730441942075
8.355963038392739,0.5081185086572894,2.355905809194697,93.09045140381758,42.1237774163892,4.752833921400742,7.304045043258445
15.007053599206884,1.0121659908244696,4.161133156467805,127.25082556738396,20.816007706142408,2.678656663672862,3.3504900075504516
11.95411043463968,0.6884546198710356,2.9933375680260776,115.71077016855968,40.783508333872064,3.6576750802109794,5.859310331372149
13.645571573369358,0.734445217562152,2.8217610248819955,112.22557019607169,39.1350915893221,3.2229354550130633,4.856693291370909
10.965662319027654,0.6454596171146079,2.9419833863953433,106.1456678451707,41.842303275936075,3.879016663327323,5.227227552284199
12.49187030910447,0.7398259941661348,3.583114278205287,112.49607668486469,43.41584967803462,3.9240032735459005,6.268645749977356
12.576297428563361,0.7329545810066904,2.966883289041057,109.49159069580261,44.45034293470179,3.4315255349906213,5.666043393153398
17.129288986660836,0.9957330159592028,4.431736977865313,111.97125865175332,21.999924313912206,2.7776528746370777,2.588562347180346
