0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
8.693810688967337,0.5992547191080727,2.2915251602466746,101.22650929131557,50.87999463796273,5.07292129891647,7.586741366030476
12.188278533309477,0.7446670257790136,3.4171233289930614,108.81708147000656,32.93151513938988,2.984204506773645,5.792358023885679
17.429125210648575,1.1824251865758528,4.616251129414284,119.79501355392993,25.147772022310377,2.0839569751002305,3.019967304310902
11.212663319328346,0.6553200140718962,3.015662671422431,98.09461900076725,46.365102301565344,3.528013196308548,7.361447807225527
11.039704469462523,0.5526762505102445,3.1613557994120582,101.93272353331692,48.55370407578072,4.344679687793527,9.18368657613095
13.641963618940322,0.9842925549684319,4.329870326004157,117.24505408515121,30.458695278935988,3.0235663775587236,3.173929845737285
16.05952687137815,0.9467545213958863,3.5605092887310703,112.66556014024903,27.369054169740767,2.6778639825507375,3.0395209589795833
12.800404158586122,0.718033531571333,3.1315162732061266,109.22162807933097,30.97467451017629,3.674967180837556,6.366903620332933
14.706253849390997,0.8490006339554945,3.720468774768003,123.20880911720789,26.800943141013782,2.850978348655933,3.0905236543612267
15.096101340838068,0.9690945190732685,5.056740678950704,121.58914290179865,17.559798610299147,2.4388535880326834,3.0252530283631094
9.467686918221347,0.5564864035229768,2.3330114871867,94.06835759377047,58.21400387625122,5.468297537538429,10.81171665687793
14.134725531393913,1.0504023161860097,3.88279815542401,114.55390107021722,36.82439158189555,3.3364207896004627,4.5023031888749365
11.971934515975725,0.7609693607731075,3.178840873348913,103.1544483979906,37.54203793916214,3.195408382265109,5.608242263011168
13.428894468693581,0.7573146839839816,3.2081664031906247,101.80490767304562,36.2203940387797,3.2252158098467603,5.921766016014886
11.1639660114914,0.6408737314572427,3.022967318398456,94.35478410968494,35.54180681652614,3.74126425780667,7.348380894073172
15.53252773825583,0.9673518410644307,3.651351948783519,117.52353969976059,36.789189004921425,3.2220005497284405,3.9747656532175903
12.161624787087252,0.8729941372944265,3.125650711353545,111.46908914488722,38.561626715300854,3.8418852947889532,5.202379837920801
15.218124671954275,0.8643953695711606,3.464567939150181,119.56963646553211,27.32716665780614,3.0129567826931005,4.686457199541798
13.286475819583654,0.9514110553968111,3.950975627661982,120.17245983176548,36.18338986032991,2.1422343626871045,1.2457818456034597
11.26029312417609,0.7303426515054532,2.982321383867042,109.00156978281525,27.786433822887844,3.431214807757189,4.480509062675829
10.058058665034665,0.69193407618179,2.3428258153475454,101.84819093332433,45.16647814794529,3.768550087012192,6.646516442296154
13.37782673323599,0.7070630211974059,3.821380673574293,109.4962521808993,34.401377717201186,4.019352194697854,3.8763235764697317
12.223501485999398,0.6975189646472104,3.0972953364395055,101.42589955768359,29.28916797197547,3.7609122368413894,3.832076254948617
12.825940296454617,0.8220739887652684,3.1949106304392463,104.83055733186713,32.22745379606288,3.483096065972804,7.90552651538828
21.809093136198502,1.2789632481404853,5.7295740359126475,142.215175159279,14.565667511108618,2.0338235251276013,1.1438581386254518
9.56435194753703,0.658652255324722,2.9030302983902017,97.52138814466456,37.6938448966578,3.970319630561875,7.990117946849329
15.258335194252624,0.9763942061803738,3.711404784497046,110.25287971835387,22.948344951757473,2.607203764357609,4.709912555934187
13.778594090949472,0.9124549078367905,3.7678696468102926,110.56647191356967,30.562340911038667,2.174715701340397,4.239997619557219
12.338566259568786,0.7451956186867604,3.3897309759328187,112.78477494365684,37.91526799921041,3.690266308219512,4.688200484871971
15.316835551874473,0.8876457918029877,4.489027697833892,123.01787354457062,30.23446822932956,3.3377720785753127,2.505449187584685
11.608553414120886,0.7359216941388805,3.7521176425996106,113.09779187318411,33.095192750701244,3.423394753769336,4.041146930557726
14.537684821976747,0.8180933260350017,3.2232754396843135,109.81685570692292,33.712124125122806,3.026621921614212,5.167561589215293
10.833955087967079,0.5834078756511389,2.623296622901415,99.79407166968001,47.656476752484636,3.8602984759891292,6.169754643376111
