0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
11.45815582087637,0.7991520352578562,3.595377430275497,105.45904488152459,43.36943877951847,3.631232621572762,4.162215216248506
14.859644239464352,0.9053001307498543,3.3897457145134666,115.6032935504994,32.86594290759338,3.0563387511877247,6.671207360628457
10.038379349083668,0.7591562389924745,3.0157034783200403,112.69315384978354,41.696690887412,3.845696626530853,6.752619957485026
11.85982840586086,0.5689021086169804,2.6479964616298797,95.33035145448409,46.55405170855177,3.860009877511671,8.051046048569885
14.249757110162339,0.7849821669637577,4.050273771316797,111.26762809779589,32.57763172498692,3.216488177172189,3.9097570802444084
12.553771440405873,0.9426652092199505,3.317730541711063,106.00799885222094,29.54770816399344,2.4449737853824343,3.714594359867596
14.040118880318683,0.8704816797539112,3.987066784865531,115.53355890307346,30.609902489337248,2.4651203839628733,2.6364378580664525
11.089659736762334,0.6405458485379507,2.7184937589561287,103.67016324283004,49.46554444065595,4.376792793333699,6.20694943004909
10.520315008980933,0.6461671966733101,2.571021555663481,105.07921918544967,48.95325974776943,3.957962432411188,7.736132711860182
12.127266446072452,0.6741054091352415,2.790031701231906,114.3998397158239,53.05416468575982,3.9229803483338936,5.688313023904673
12.991436869764556,0.7612652636204303,3.3368197507101724,106.5023353638334,40.17205837985995,3.0652781809776424,6.344617154554857
9.902660045893366,0.7743208231894354,3.1160335631702067,107.71586669364817,35.63248642915535,3.662738736706605,6.799607342260644
15.608925914642658,1.0180258816972325,4.4073275084838786,127.62581582806517,30.542215370971682,2.7719780632594047,4.483346048660685
10.181447611659458,0.6420721884514301,2.6353054427550626,102.22155040196472,42.28925507232303,3.7489234268472478,7.094551071169864
10.530602581715561,0.6318526815067409,3.057769939337304,93.39734469286331,43.82936575504617,3.9467853266432007,8.10664531959308
12.15398759973265,0.7133948246919307,3.0542409517854323,103.59453137503415,39.85877536684318,3.6091087883108175,6.089113708551474
12.212416231152675,0.8236545220950724,3.877197004191154,110.19572464723815,33.19205936413376,3.836697120831715,5.388393261254801
10.745062569451475,0.7235563192034563,2.7894613553815577,100.98263561570843,38.56745996134756,3.583693702571152,7.512084351171989
11.573451782101982,0.7037711305199341,2.996474949221934,111.6607726428112,46.30062672244813,3.7041285246464826,7.680707899597613
16.885543737079043,0.9426321396706261,3.4320220196800504,109.04053799868319,33.24877468486605,3.323290999462643,4.216654884353281
14.304595293202393,0.8275714941853706,3.451845977230127,112.76226820653181,37.514272252527185,3.908064486923287,5.203500999799183
11.066682393581512,0.7005070302907361,3.004099398890128,103.96099310613458,39.448877147935974,3.9656791029049274,5.5421320515945895
15.003540483112449,0.8075183655719487,3.6114802778004313,112.67484005298557,29.948623472178728,2.5599342729626597,4.297751064172326
13.68695466926792,0.8281983761219993,3.4737293352680556,111.20488277860036,38.51225681590021,3.859096030626587,5.051563981443675
15.255501859406206,0.9262304854826516,4.190616732053247,113.58413200312653,27.776575713471143,2.718164237432222,3.0994044981853075
12.908119431333331,0.6862496908033553,3.1636225745264768,103.62963087757845,41.51775853263098,3.7094591426435204,6.264732198371669
13.25355648949229,0.8959878802374048,3.012523661696856,108.29000355145834,35.772992149670976,3.767835977658634,5.471491164563917
