0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
15.463710106790506,0.7694805633946742,3.3470025347468138,115.38290571829043,27.519232337350278,3.4978496403789494,7.018360738519931
15.376841902682955,0.9778883172202916,4.322138978734155,136.74222414103414,30.273315564707485,2.79902161842403,3.237458372172517
13.553710958831184,0.7585845958303029,3.4718480250244497,109.54678864354264,35.81044599439448,2.106785893061144,3.5388761793572012
10.999401433026021,0.703920872525723,3.0064621350681433,115.69559318023033,39.81034202335602,3.8232894928511496,7.39522266944541
8.445374360299315,0.5106462818877958,2.3023305900635944,95.90812453605537,53.34930603798939,4.5286669355301346,9.356055352548678
12.010931056815021,0.7723464731503045,3.465996472005473,104.53186851279197,41.82845739598143,3.973388579976355,6.984035351162527
15.184381029105518,0.9712725539160214,3.5620262502227886,108.55328508624551,21.2298669015917,2.436686824678493,2.501559235232911
10.226114642731707,0.6953632307363018,2.748251469460575,101.47867525599932,53.38194383169759,4.112650516824387,6.683302230299921
11.844289468280742,0.7589756008518281,3.1057248323310005,111.86299876140477,40.34160736986338,4.076002095282023,3.72713291706355
12.53947022502542,0.8607067936312937,3.879068505279017,109.93397425718906,34.25433643990405,2.887815168580519,5.466620211851156
12.27157600398733,0.7508699834110001,3.6802848556922796,114.20777260974683,27.571154092354238,3.2243336137518033,6.613185869692385
11.960393987350175,0.8207558957045471,3.526920321089593,110.16736527432707,25.719543548977768,3.173152801790468,3.8856376331842255
18.30534556964048,1.0317727081603283,4.6264260172215,125.59820007333208,21.584287609460127,2.7106288683002053,3.8154829517557767
14.245304827522727,0.8690653332528219,3.987560728907347,119.41158185902769,34.109404704759214,2.482385552891649,5.0239023211531055
11.49270907723207,0.8440421009514981,3.4368851474067332,108.03648494257713,39.26883029326821,3.9495242547254357,5.242136591864515
14.6115470482181,0.7417802753440967,3.142238806325281,109.52705392645747,35.13210128184836,3.8939972092004966,5.026989975668128
12.143248534937392,0.633129592995193,3.0992374310604274,98.55654014870098,41.619374652698866,3.790049889971648,6.745660538360025
14.238426836049426,0.934767975871034,3.802823181031669,122.90208125189137,32.96768463204351,2.9902178995115416,4.576742411117599
14.391312435953012,1.0083146357120398,3.9495776416510666,116.88853654569064,25.591567226559583,3.256275706131205,3.5584849303676864
12.928805975358534,0.6321484319408869,3.31685165134239,111.36764034607909,32.62270665802408,3.625704579203303,6.092338310768552
10.821509998424178,0.7144937648840677,2.7581885791958,109.88356233362694,49.84021719178641,4.282713795118747,5.094427745307993
12.032557424701983,0.7106045547682037,3.4969793059307754,104.33548259821299,36.69453937032548,3.441677935884477,4.621775418515837
12.98157564294956,0.8241025057817827,3.0435882921566444,111.13150912788556,37.10438517409934,3.3198278821114915,4.289642658972336
12.673851391944089,0.8710154634643802,3.570159753926999,117.77507968085338,28.224768822301634,4.132590976175269,3.974477873283391
14.183447686760486,0.8382691031960752,3.7460905264864346,111.0008965762076,25.851160293182904,2.560628243154993,3.657108756984192
13.851090834555555,0.8198189259424176,3.22767229025179,113.0283161536291,26.91170345189592,3.1064401140509235,4.624830433194117
11.13052656271077,0.6924608457635906,2.4501142606784088,98.63371831409897,41.46501332070535,3.975013681332282,6.048954854925324
15.840249621004162,0.9328962938534566,3.831383133322353,119.23917760147694,25.477073115192386,3.0255953962341082,2.866224963848974
11.931519930530857,0.8927281260295384,3.6771344011096936,120.9900106912654,33.31348513408915,3.316116761010381,4.476622898857943
13.084412106084754,0.8506741321806627,4.349660785151733,114.31197929813288,28.656236330993462,3.1480876648684935,3.5591338304199676
11.499090323251107,0.7609816085488237,3.848124393025928,107.33582518302642,43.708726342576476,4.654556295806246,5.235953750561575
15.061179871978666,0.8386039796153677,3.252009942196688,114.48410550804901,29.773387028020228,3.427159203996397,4.713804403720012
11.119459666390998,0.65220985851343,2.8520637394760073,103.35455437192158,41.067776154658844,4.021038227892009,5.537968244593511
12.155299408037846,0.8485211128739186,2.46653456465726,108.12656884652415,34.45195265541771,3.6701353002560917,3.7491817959798657
13.493717153940844,0.8583698428170248,3.8537970628662293,108.32801183886554,33.37054779158453,3.0446473025374767,5.927067527399613
11.099879776847162,0.6694012302223767,2.794278140457861,99.8932514486096,37.79534581256297,3.8739952271852744,5.2080605581928525
9.146127525297826,0.6560019203606597,2.7212097106112054,103.0193660433861,37.85467510714788,4.065076459210713,4.9169694458174344
15.187044130657302,1.0423022246384088,3.9397849742564994,120.50414357651941,18.640607169091233,3.185231379435104,3.542822889702913
13.883329499305937,0.8783461724631156,3.8726065756952623,115.01642235744511,26.60424995362033,2.8932956338961726,3.729197844187104
10.897630471560475,0.7197083353225004,2.8707959513515604,106.23818168859023,40.78209103207466,3.7085714281912705,6.235270515459396
15.5886222709532,1.0152059160513174,4.525469184330265,119.91941310418589,23.713101576106347,2.128162273411272,3.100320771275427
8.94202063260932,0.6482468666087716,2.64442965770543,98.72888342973678,40.63638723493485,4.419850619340446,7.126194492900311
11.622696313936052,0.7867430081084855,2.64868474537001,103.117461467319,41.42335002238505,3.536331565816398,5.59035929717264
13.52502439547842,0.7689114867641847,3.445551353154648,110.92312104270545,43.819200715015235,3.0155202221607547,4.271906492365225
13.057181376884886,0.823655137181474,3.3289587618713674,117.23311508085085,30.033515488074652,3.578809547201519,4.824230031455837
15.787185482354898,0.9575136372200426,3.395879164254566,124.81817661148554,29.2719180161368,3.234249926951064,5.26066598111645
10.5748760779478,0.6802142168555725,2.7256696843933863,102.07342711424803,41.798717390557094,3.9392203656781173,5.684164323555389
10.227069936050443,0.619957256634172,2.805248860287885,110.18021794582867,44.558768317934344,4.041995395623514,6.850018510549016
17.13727500399964,1.0036310618538964,4.688437049347445,130.02833474833304,27.048964694225404,2.393032761685535,2.14865140996267
15.691415329859659,1.0874069860719042,3.9736328972768686,123.85709079247893,26.72593280875148,2.924193208332132,3.8207564314287765
14.120665878816224,0.8309577570060753,3.7763010513294395,110.5960165362225,33.43389890783125,4.1154873702427155,5.900843961396543
10.75330421639863,0.764445606469234,2.9253052855313255,100.54706664199635,43.572734522709695,4.1369775305140735,6.838867177849126
13.26538897042632,0.8585570003116391,3.745880266229705,118.49166415034087,33.81537653033771,2.9788223917793495,5.446304274951312
11.58174739186347,0.783970434670227,3.39645875411824,112.88963429560344,35.735740378196894,3.6706300104813567,6.1375884646673295
11.308084583045032,0.7374915914947032,3.118601419112412,103.50609747893378,36.27771759039371,3.193478713151029,4.124250265733472
14.935073253111174,0.9964813018738851,3.5045158361384448,111.58930927004394,35.33228480883596,2.419743007027068,3.3717771568893964
13.772782728481365,0.6897142906708805,3.5325572868229678,112.2096791884725,38.046178806564356,3.5814400166202955,7.028963495173757
13.508475648857203,0.694550160341001,3.193360842055584,108.43697354281005,40.55017912749064,3.341552072015653,5.578548395342898
16.19515027540015,0.9888159411018207,4.222822176661827,114.96446660996445,24.71096578420457,2.939861341436423,4.37916179560911
14.689969014402568,0.9770059766989585,3.657217498424479,124.02138033341586,38.09451103340268,3.0364096454887353,2.961712953962171
15.169338994689106,0.8728399258407833,3.891295367167479,123.79237186626554,20.186772527628545,2.5428425607913074,3.1349731436006683
17.54353974109362,1.2315827971143858,4.2482297142850625,145.34289613504802,29.538617864833252,3.228542604898669,4.21353249072663
11.917513280975278,0.735528035830694,3.116207151866655,106.93417164792766,39.45169327799209,3.8349266376275772,6.294342603855826
13.203497805231644,0.7914143939425817,3.4297473238661684,118.94231803549576,20.646940430829893,3.2832946773649487,4.3620893685306275
9.09141780893522,0.4745170749607833,2.261600720450089,103.4321670056093,49.40284153897553,4.382576150791549,9.150588893512035
15.157097061404066,0.947226149366716,3.3958097399171807,111.49254679755548,32.259576820541724,3.1679724161546523,5.175155091291365
11.313470679818854,0.5889976232753024,2.9625568038808914,94.90154292740502,41.13035787535097,4.379948959999406,4.543781153824429
12.991020863471373,0.9065205007429203,3.3355486437009927,106.60092878056598,32.25168300318301,3.0477221164599406,5.476955807319799
9.398205422664535,0.6383704938115536,2.2075510468048987,104.0014703017385,49.33097900929075,4.447079179431416,5.611752032143026
11.7049448766666,0.5881368547994639,2.4915002586181423,97.04774843755365,59.08311210802721,4.764945912380109,7.829213400431473
15.058379047104756,0.9139044743319997,3.5984556222213895,120.62883524822895,21.61387619062095,2.4002910686722254,3.98188629261868
9.217290760702307,0.5384542321531602,2.247662633015921,93.30752956694562,49.398997870711234,4.819081053395435,8.492955642258945
16.08576287571745,1.0057680120471015,4.123331130925905,125.99919107240785,22.74641076220258,2.19275148176339,3.680742007028852
16.570017063805647,0.9589586989373516,4.223273603505125,131.69336232264115,38.32362663841551,3.0916968819966297,4.483565832964041
13.843048960544794,0.7761902261283823,3.4677405452476893,110.82406052961872,32.2242587872431,3.215596469904661,6.857236029301851
9.276326371875875,0.6830512141291264,2.9461084045810333,103.46149846761857,43.95675808866833,3.5104344638960616,5.6770915952959715
12.784090990381664,0.9308097492467627,3.7581631555239334,108.5529595541695,35.58353235722374,3.2070598251812408,5.387604357965515
16.164249793313246,1.0036895254182514,3.4751306061912777,122.21550648344108,36.440729570658064,3.617954032499558,4.211286968420855
14.126169988479724,0.8926938601102279,4.243892028089275,111.29485519835463,25.598529321411107,3.0009648941136904,3.17301164829076
11.96338963543382,0.7653543291133267,3.305249112411382,104.38831049753902,45.695381820166375,3.4451221005271306,5.072512439682427
12.229429134757112,0.7089855294483768,2.810973875183031,107.41827989612639,47.285897882472696,3.7069507151007897,5.266506977444948
11.723121235566396,0.6190538131192888,2.9547987834021643,104.42620112245442,40.13076627758323,4.754998440772669,7.7418268884957335
10.924669920712974,0.5838907834242606,2.6839064318940196,101.19317340376972,42.75896306323831,4.427921692412397,6.329159693113506
19.54925099688732,0.9084341302392036,3.8272272325902366,116.98146360977799,27.73707004911103,3.3223980881732893,4.004977675502057
15.556591591719803,0.9104704929541648,3.2891555802369536,116.94914847177635,25.439816138176564,3.01555890508231,3.9881649506682213
10.365865237241094,0.8008782422207198,3.016481030865785,111.24920102402507,42.3558967978349,3.624011666844448,6.621745950484968
12.225966663319534,0.7977923191073352,3.0385963935019698,108.33492228310435,38.828939181433974,4.181555375397683,5.727242615243618
12.45324788225542,0.6816337091598847,3.2278476798298295,105.27396785672266,37.625310399982425,4.591523397964096,6.319573781084407
11.166524852309713,0.7309690323843565,3.3390757794135655,107.34725229371631,33.04400465350696,2.79938902431434,4.48682828976881
14.205527682248858,0.8374017412682704,4.401720056206719,132.61761830519941,27.297507655959944,2.775935171123312,3.6183290299632898
15.704671581506455,0.8200527021212033,3.4042324546483336,117.56068120940043,32.25791244188074,3.4239224879183934,4.637725174100602
13.155150736961675,0.7667599239196045,3.2213069294448897,112.05951249708644,35.42363779762836,3.000680519967317,5.682095543648513
12.039467346349342,0.6309734425969099,3.3275082983281625,107.76173178583795,45.52448239721437,4.491368892945054,7.628104742025235
